Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640672423.436447,1640672424.288834,29,852.3871898651123,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640672425.816222,1640672426.668896,30,852.6740074157715,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640672428.190773,1640672429.059345,31,868.5719966888428,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672430.573504,1640672431.434597,32,861.0930442810059,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640672432.948228,1640672433.801672,33,853.4440994262695,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640672435.316931,1640672436.183948,34,867.0170307159424,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672437.704868,1640672438.56462,35,859.7519397735596,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640672440.082975,1640672440.944502,36,861.5272045135498,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640672442.460827,1640672443.324511,37,863.6839389801025,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640672444.843173,1640672445.720258,38,877.0849704742432,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672447.230878,1640672448.096147,39,865.2689456939697,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640672449.63735,1640672450.496497,40,859.1468334197998,falcon1024,1000,delay,200ms,17,10,17686,2292,22,10,17105,1739,
1640672452.031291,1640672452.886863,41,855.571985244751,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672454.426956,1640672455.286591,42,859.6351146697998,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640672456.818443,1640672457.681305,43,862.8618717193604,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640672459.197844,1640672460.057729,44,859.8849773406982,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640672461.587184,1640672462.450331,45,863.1470203399658,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640672463.966396,1640672464.851031,46,884.6349716186523,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640672466.358189,1640672467.218003,47,859.813928604126,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640672468.758471,1640672469.606004,48,847.5329875946045,falcon1024,1000,delay,200ms,17,10,17678,2292,22,10,17097,1739,
1640672471.127559,1640672471.986404,49,858.8449954986572,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672473.514014,1640672474.36478,50,850.7659435272217,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640672475.883914,1640672476.74815,51,864.2361164093018,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640672478.265323,1640672479.122026,52,856.7030429840088,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640672480.642194,1640672481.503542,53,861.3479137420654,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640672483.030157,1640672483.902052,54,871.8948364257812,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640672485.408602,1640672486.281195,55,872.5929260253906,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640672487.800989,1640672488.669709,56,868.7200546264648,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640672490.188378,1640672491.049237,57,860.8589172363281,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640672492.587221,1640672493.44109,58,853.8691997528076,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640672494.964256,1640672495.8328,59,868.5438632965088,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640672497.343439,1640672498.205668,60,862.2288703918457,falcon1024,1000,delay,200ms,17,10,17766,2292,22,10,17185,1739,
1640672499.717687,1640672500.582929,61,865.2420043945312,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640672502.108893,1640672502.972653,62,863.7599945068359,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640672504.490189,1640672505.356564,63,866.3749694824219,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640672506.903936,1640672507.808647,64,904.7110080718994,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640672509.302087,1640672510.174983,65,872.8959560394287,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640672511.705634,1640672512.560933,66,855.2989959716797,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640672514.097036,1640672514.964017,67,866.981029510498,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640672516.485193,1640672517.344968,68,859.7750663757324,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640672518.864564,1640672519.737398,69,872.8339672088623,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640672521.252492,1640672522.104065,70,851.5729904174805,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672523.621713,1640672524.498809,71,877.0961761474609,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640672526.001086,1640672526.888071,72,886.9850635528564,falcon1024,1000,delay,200ms,17,10,17686,2292,22,10,17105,1739,
1640672528.406974,1640672529.263418,73,856.4438819885254,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640672530.790961,1640672531.655391,74,864.4299507141113,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640672533.171052,1640672534.037219,75,866.1670684814453,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640672535.549191,1640672536.424425,76,875.2338886260986,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640672537.931714,1640672538.785716,77,854.0019989013672,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672540.319901,1640672541.191774,78,871.8729019165039,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640672542.714978,1640672543.572687,79,857.7089309692383,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640672545.089056,1640672545.951737,80,862.6809120178223,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640672547.473427,1640672548.339804,81,866.3768768310547,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640672549.85516,1640672550.730616,82,875.4560947418213,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640672552.23278,1640672553.089877,83,857.0969104766846,falcon1024,1000,delay,200ms,17,10,17698,2294,22,10,17117,1741,
1640672554.619664,1640672555.474854,84,855.1900386810303,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640672557.000596,1640672557.869004,85,868.4079647064209,falcon1024,1000,delay,200ms,17,10,17750,2293,22,10,17170,1739,
1640672559.381544,1640672560.248604,86,867.0599460601807,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640672561.772978,1640672562.630938,87,857.9599857330322,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640672564.145729,1640672564.999872,88,854.1429042816162,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672566.509689,1640672567.379946,89,870.2569007873535,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640672568.899712,1640672569.755697,90,855.9849262237549,falcon1024,1000,delay,200ms,17,10,17730,2294,22,10,17149,1741,
1640672571.266777,1640672572.125785,91,859.0080738067627,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640672573.644125,1640672574.522292,92,878.166913986206,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672576.032404,1640672576.913985,93,881.5810680389404,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640672578.424553,1640672579.278667,94,854.1140556335449,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640672580.80429,1640672581.668853,95,864.56298828125,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640672583.205827,1640672584.059737,96,853.909969329834,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640672585.59569,1640672586.457934,97,862.2438907623291,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640672587.970782,1640672588.831195,98,860.4130744934082,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640672590.353595,1640672591.216459,99,862.8640174865723,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640672595.116871,1640672595.971536,101,854.6648025512695,falcon1024,1000,delay,200ms,17,10,17694,2293,22,10,17114,1739,
1640672597.489435,1640672598.344218,102,854.7830581665039,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640672599.869587,1640672600.72917,103,859.5831394195557,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640672602.251072,1640672603.109539,104,858.4671020507812,falcon1024,1000,delay,200ms,17,10,17734,2293,22,10,17154,1739,
1640672604.640079,1640672605.478231,105,838.1519317626953,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640672607.009485,1640672607.857844,106,848.3591079711914,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640672609.372987,1640672610.235394,107,862.4069690704346,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640672611.763976,1640672612.642491,108,878.5150051116943,falcon1024,1000,delay,200ms,17,10,17690,2292,22,10,17109,1739,
1640672614.14796,1640672615.018373,109,870.413064956665,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640672616.53895,1640672617.391854,110,852.9040813446045,falcon1024,1000,delay,200ms,17,10,17746,2294,22,10,17165,1741,
1640672618.921301,1640672619.782172,111,860.8710765838623,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640672621.298663,1640672622.163771,112,865.1080131530762,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672626.077699,1640672626.950296,114,872.5969791412354,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640672628.470965,1640672629.341504,115,870.5391883850098,falcon1024,1000,delay,200ms,17,10,17706,2293,22,10,17126,1739,
1640672630.865339,1640672631.725535,116,860.1958751678467,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640672633.251927,1640672634.104662,117,852.7350425720215,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640672635.619707,1640672636.497503,118,877.795934677124,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640672638.008867,1640672638.871931,119,863.0640506744385,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640672640.386139,1640672641.238895,120,852.7560234069824,falcon1024,1000,delay,200ms,17,10,17678,2292,22,10,17097,1739,
1640672642.755795,1640672643.625916,121,870.1210021972656,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672645.138641,1640672646.008184,122,869.5428371429443,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640672647.528201,1640672648.40015,123,871.9489574432373,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640672649.910773,1640672650.773011,124,862.2379302978516,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640672652.291701,1640672653.154677,125,862.9758358001709,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640672654.682529,1640672655.536489,126,853.9600372314453,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640672657.064637,1640672657.917209,127,852.571964263916,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640672659.428715,1640672660.297851,128,869.1360950469971,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640672661.806695,1640672662.663989,129,857.2940826416016,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640672664.199401,1640672665.061575,130,862.1740341186523,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640672666.582587,1640672667.446446,131,863.8589382171631,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640672668.982329,1640672669.847121,132,864.7921085357666,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640672671.355544,1640672672.216743,133,861.198902130127,falcon1024,1000,delay,200ms,17,10,17686,2292,22,10,17105,1739,
1640672673.75571,1640672674.653529,134,897.8190422058105,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640672676.153516,1640672677.017066,135,863.5499477386475,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672678.534071,1640672679.400672,136,866.6009902954102,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640672680.922618,1640672681.781773,137,859.1551780700684,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640672683.308751,1640672684.166854,138,858.1027984619141,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640672685.685498,1640672686.553089,139,867.5909042358398,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672688.067707,1640672688.925407,140,857.6998710632324,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640672690.442162,1640672691.324152,141,881.9899559020996,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640672692.817154,1640672693.69535,142,878.1960010528564,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640672695.211994,1640672696.074501,143,862.5071048736572,falcon1024,1000,delay,200ms,17,10,17738,2293,22,10,17158,1739,
1640672697.589981,1640672698.447361,144,857.3799133300781,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640672699.972856,1640672700.829773,145,856.9169044494629,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640672702.35651,1640672703.209892,146,853.3821105957031,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640672704.734149,1640672705.594628,147,860.4791164398193,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640672707.116761,1640672707.982271,148,865.5099868774414,falcon1024,1000,delay,200ms,17,10,17762,2292,22,10,17181,1739,
1640672709.492457,1640672710.348333,149,855.8759689331055,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640672711.873201,1640672712.741929,150,868.7281608581543,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640672714.259269,1640672715.122954,151,863.684892654419,falcon1024,1000,delay,200ms,17,10,17690,2292,22,10,17109,1739,
1640672716.641515,1640672717.4953,152,853.7850379943848,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640672719.015781,1640672719.876233,153,860.4521751403809,falcon1024,1000,delay,200ms,17,10,17770,2292,22,10,17189,1739,
1640672721.407235,1640672722.273162,154,865.92698097229,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640672723.799099,1640672724.663596,155,864.4969463348389,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640672726.193472,1640672727.056691,156,863.2190227508545,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640672728.576787,1640672729.434417,157,857.6300144195557,falcon1024,1000,delay,200ms,17,10,17730,2294,22,10,17149,1741,
1640672730.969921,1640672731.835258,158,865.3368949890137,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640672733.362418,1640672734.218332,159,855.9141159057617,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640672735.750049,1640672736.622183,160,872.1339702606201,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640672738.160978,1640672739.022347,161,861.3688945770264,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640672742.923217,1640672743.780226,163,857.0089340209961,falcon1024,1000,delay,200ms,17,10,17678,2292,22,10,17097,1739,
1640672747.690715,1640672748.563065,165,872.3499774932861,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640672750.08041,1640672750.940764,166,860.353946685791,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640672752.470516,1640672753.336136,167,865.6201362609863,falcon1024,1000,delay,200ms,17,10,17730,2293,22,10,17150,1739,
1640672754.845619,1640672755.710383,168,864.7639751434326,falcon1024,1000,delay,200ms,17,10,17734,2294,22,10,17153,1741,
1640672757.253775,1640672758.120607,169,866.8320178985596,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640672759.647645,1640672760.513639,170,865.9939765930176,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640672762.027685,1640672762.890615,171,862.9300594329834,falcon1024,1000,delay,200ms,17,10,17746,2293,22,10,17166,1739,
1640672764.397546,1640672765.265924,172,868.3779239654541,falcon1024,1000,delay,200ms,17,10,17714,2294,22,10,17133,1741,
1640672766.783951,1640672767.651102,173,867.1510219573975,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640672769.171826,1640672770.04641,174,874.5841979980469,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672771.560815,1640672772.427514,175,866.6989803314209,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640672773.949267,1640672774.823023,176,873.7561702728271,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640672776.332509,1640672777.197226,177,864.7170066833496,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672778.736929,1640672779.610018,178,873.089075088501,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640672781.136715,1640672782.003686,179,866.9710159301758,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640672783.529998,1640672784.384764,180,854.7658920288086,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640672785.908304,1640672786.773658,181,865.354061126709,falcon1024,1000,delay,200ms,17,10,17766,2292,22,10,17185,1739,
1640672788.289851,1640672789.14792,182,858.0689430236816,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640672790.675218,1640672791.541512,183,866.2939071655273,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640672793.055646,1640672793.924361,184,868.7150478363037,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640672795.443703,1640672796.297244,185,853.5411357879639,falcon1024,1000,delay,200ms,17,10,17714,2294,22,10,17133,1741,
1640672797.823298,1640672798.683787,186,860.4891300201416,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640672800.200521,1640672801.055534,187,855.0128936767578,falcon1024,1000,delay,200ms,17,10,17762,2292,22,10,17181,1739,
1640672802.583556,1640672803.446924,188,863.368034362793,falcon1024,1000,delay,200ms,17,10,17706,2293,22,10,17126,1739,
1640672804.968134,1640672805.836774,189,868.6401844024658,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672807.353856,1640672808.21568,190,861.8237972259521,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640672809.735064,1640672810.600937,191,865.872859954834,falcon1024,1000,delay,200ms,17,10,17734,2293,22,10,17154,1739,
1640672812.127106,1640672813.001206,192,874.0999698638916,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640672814.52439,1640672815.403351,193,878.9610862731934,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640672816.898446,1640672817.759647,194,861.2008094787598,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640672819.287937,1640672820.157149,195,869.2121505737305,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640672821.689486,1640672822.550339,196,860.8529567718506,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640672824.076237,1640672824.947759,197,871.5219497680664,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640672826.45444,1640672827.32764,198,873.1999397277832,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640672828.831917,1640672829.694791,199,862.8740310668945,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640672831.223112,1640672832.082092,200,858.9799404144287,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640672833.62544,1640672834.490905,201,865.4651641845703,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640672836.024454,1640672836.904802,202,880.3479671478271,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640672838.42816,1640672839.290959,203,862.7989292144775,falcon1024,1000,delay,200ms,17,10,17678,2292,22,10,17097,1739,
1640672840.812609,1640672841.686003,204,873.3940124511719,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640672843.22122,1640672844.0735,205,852.2799015045166,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640672845.606486,1640672846.486749,206,880.2628517150879,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640672847.987689,1640672848.855967,207,868.2780265808105,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640672850.372934,1640672851.245414,208,872.4799156188965,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640672852.758853,1640672853.639309,209,880.4559707641602,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640672855.151865,1640672856.029492,210,877.626895904541,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672857.528315,1640672858.391369,211,863.0540370941162,falcon1024,1000,delay,200ms,17,10,17686,2292,22,10,17105,1739,
1640672859.899975,1640672860.764843,212,864.8679256439209,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640672862.286483,1640672863.14231,213,855.8268547058105,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640672864.691739,1640672865.553793,214,862.0538711547852,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640672867.068379,1640672867.937851,215,869.4720268249512,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640672869.459368,1640672870.32736,216,867.9919242858887,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640672871.848229,1640672872.712117,217,863.8880252838135,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640672874.229413,1640672875.122384,218,892.9710388183594,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640672876.605129,1640672877.470383,219,865.2539253234863,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640672878.984982,1640672879.84169,220,856.7080497741699,falcon1024,1000,delay,200ms,17,10,17686,2292,22,10,17105,1739,
1640672881.367691,1640672882.26845,221,900.7589817047119,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640672883.748651,1640672884.625858,222,877.2070407867432,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640672886.128342,1640672887.005615,223,877.2730827331543,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
