Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 16:31:12.882996,1640622672.882996,rsa,1000,delay,25ms,39,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 16:31:12.882997,1640622672.882997,rsa,1000,delay,25ms,40,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 16:31:12.882997,1640622672.882997,rsa,1000,delay,25ms,41,True,5,3,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 16:31:12.912500,1640622672.9125,rsa,1000,delay,25ms,42,False,5,3,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 16:31:12.938644,1640622672.938644,rsa,1000,delay,25ms,43,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:12.938644,1640622672.938644,rsa,1000,delay,25ms,44,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 16:31:12.963941,1640622672.963941,rsa,1000,delay,25ms,45,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:12.963944,1640622672.963944,rsa,1000,delay,25ms,46,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:14.030557,1640622674.030557,rsa,1000,delay,25ms,49,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 16:31:14.066358,1640622674.066358,rsa,1000,delay,25ms,50,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 16:31:14.066358,1640622674.066358,rsa,1000,delay,25ms,51,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 16:31:14.066358,1640622674.066358,rsa,1000,delay,25ms,52,True,6,4,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 16:31:14.098089,1640622674.098089,rsa,1000,delay,25ms,53,False,6,4,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 16:31:14.124284,1640622674.124284,rsa,1000,delay,25ms,54,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:14.124284,1640622674.124284,rsa,1000,delay,25ms,55,False,6,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 16:31:14.149987,1640622674.149987,rsa,1000,delay,25ms,56,False,6,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:14.149993,1640622674.149993,rsa,1000,delay,25ms,57,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:15.221574,1640622675.221574,rsa,1000,delay,25ms,60,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 16:31:15.253402,1640622675.253402,rsa,1000,delay,25ms,61,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 16:31:15.253402,1640622675.253402,rsa,1000,delay,25ms,62,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 16:31:15.253402,1640622675.253402,rsa,1000,delay,25ms,63,True,7,5,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 16:31:15.289130,1640622675.28913,rsa,1000,delay,25ms,64,False,7,5,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 16:31:15.315899,1640622675.315899,rsa,1000,delay,25ms,65,False,7,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:15.315899,1640622675.315899,rsa,1000,delay,25ms,66,False,7,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 16:31:15.341895,1640622675.341895,rsa,1000,delay,25ms,67,False,7,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:15.341901,1640622675.341901,rsa,1000,delay,25ms,68,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:16.407298,1640622676.407298,rsa,1000,delay,25ms,71,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 16:31:16.438888,1640622676.438888,rsa,1000,delay,25ms,72,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 16:31:16.438889,1640622676.438889,rsa,1000,delay,25ms,73,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 16:31:16.438889,1640622676.438889,rsa,1000,delay,25ms,74,True,8,6,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 16:31:16.470504,1640622676.470504,rsa,1000,delay,25ms,75,False,8,6,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 16:31:16.496337,1640622676.496337,rsa,1000,delay,25ms,76,False,8,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:16.496337,1640622676.496337,rsa,1000,delay,25ms,77,False,8,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 16:31:16.522018,1640622676.522018,rsa,1000,delay,25ms,78,False,8,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:16.522023,1640622676.522023,rsa,1000,delay,25ms,79,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:17.588314,1640622677.588314,rsa,1000,delay,25ms,82,True,9,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 16:31:17.629594,1640622677.629594,rsa,1000,delay,25ms,83,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 16:31:17.629594,1640622677.629594,rsa,1000,delay,25ms,84,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 16:31:17.629893,1640622677.629893,rsa,1000,delay,25ms,85,True,9,7,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 16:31:17.659216,1640622677.659216,rsa,1000,delay,25ms,86,True,9,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 16:31:17.659222,1640622677.659222,rsa,1000,delay,25ms,87,False,9,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 16:31:17.687713,1640622677.687713,rsa,1000,delay,25ms,88,False,9,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:17.687714,1640622677.687714,rsa,1000,delay,25ms,89,False,9,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 16:31:17.713661,1640622677.713661,rsa,1000,delay,25ms,90,False,9,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:17.713667,1640622677.713667,rsa,1000,delay,25ms,91,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:18.771832,1640622678.771832,rsa,1000,delay,25ms,94,True,10,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 16:31:18.804516,1640622678.804516,rsa,1000,delay,25ms,95,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 16:31:18.804516,1640622678.804516,rsa,1000,delay,25ms,96,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 16:31:18.804516,1640622678.804516,rsa,1000,delay,25ms,97,True,10,8,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 16:31:18.834076,1640622678.834076,rsa,1000,delay,25ms,98,False,10,8,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 16:31:18.860548,1640622678.860548,rsa,1000,delay,25ms,99,False,10,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:18.860548,1640622678.860548,rsa,1000,delay,25ms,100,False,10,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 16:31:18.886998,1640622678.886998,rsa,1000,delay,25ms,101,False,10,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:18.887001,1640622678.887001,rsa,1000,delay,25ms,102,False,10,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:19.982064,1640622679.982064,rsa,1000,delay,25ms,105,True,11,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 16:31:20.013816,1640622680.013816,rsa,1000,delay,25ms,106,True,11,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 16:31:20.013816,1640622680.013816,rsa,1000,delay,25ms,107,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 16:31:20.013816,1640622680.013816,rsa,1000,delay,25ms,108,True,11,9,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 16:31:20.045936,1640622680.045936,rsa,1000,delay,25ms,109,False,11,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 16:31:20.072200,1640622680.0722,rsa,1000,delay,25ms,110,False,11,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:20.072200,1640622680.0722,rsa,1000,delay,25ms,111,False,11,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 16:31:20.098759,1640622680.098759,rsa,1000,delay,25ms,112,False,11,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:20.098763,1640622680.098763,rsa,1000,delay,25ms,113,False,11,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:21.165095,1640622681.165095,rsa,1000,delay,25ms,116,True,12,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 16:31:21.196889,1640622681.196889,rsa,1000,delay,25ms,117,True,12,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 16:31:21.196889,1640622681.196889,rsa,1000,delay,25ms,118,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 16:31:21.196889,1640622681.196889,rsa,1000,delay,25ms,119,True,12,10,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 16:31:21.224544,1640622681.224544,rsa,1000,delay,25ms,120,False,12,10,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 16:31:21.254361,1640622681.254361,rsa,1000,delay,25ms,121,False,12,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:21.254362,1640622681.254362,rsa,1000,delay,25ms,122,False,12,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 16:31:21.280352,1640622681.280352,rsa,1000,delay,25ms,123,False,12,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:21.280355,1640622681.280355,rsa,1000,delay,25ms,124,False,12,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:22.340598,1640622682.340598,rsa,1000,delay,25ms,127,True,13,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 16:31:22.372378,1640622682.372378,rsa,1000,delay,25ms,128,True,13,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 16:31:22.372378,1640622682.372378,rsa,1000,delay,25ms,129,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 16:31:22.372378,1640622682.372378,rsa,1000,delay,25ms,130,True,13,11,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 16:31:22.402427,1640622682.402427,rsa,1000,delay,25ms,131,False,13,11,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 16:31:22.429630,1640622682.42963,rsa,1000,delay,25ms,132,False,13,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:22.429630,1640622682.42963,rsa,1000,delay,25ms,133,False,13,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 16:31:22.456787,1640622682.456787,rsa,1000,delay,25ms,134,False,13,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:22.456796,1640622682.456796,rsa,1000,delay,25ms,135,False,13,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:23.523825,1640622683.523825,rsa,1000,delay,25ms,138,True,14,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 16:31:23.563874,1640622683.563874,rsa,1000,delay,25ms,139,True,14,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 16:31:23.563874,1640622683.563874,rsa,1000,delay,25ms,140,True,14,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 16:31:23.563874,1640622683.563874,rsa,1000,delay,25ms,141,True,14,12,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 16:31:23.590757,1640622683.590757,rsa,1000,delay,25ms,142,False,14,12,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 16:31:23.621180,1640622683.62118,rsa,1000,delay,25ms,143,False,14,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:23.621180,1640622683.62118,rsa,1000,delay,25ms,144,False,14,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 16:31:23.646658,1640622683.646658,rsa,1000,delay,25ms,145,False,14,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:23.646666,1640622683.646666,rsa,1000,delay,25ms,146,False,14,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:24.721183,1640622684.721183,rsa,1000,delay,25ms,149,True,15,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 16:31:24.753915,1640622684.753915,rsa,1000,delay,25ms,150,True,15,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 16:31:24.753915,1640622684.753915,rsa,1000,delay,25ms,151,True,15,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 16:31:24.753915,1640622684.753915,rsa,1000,delay,25ms,152,True,15,13,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 16:31:24.781586,1640622684.781586,rsa,1000,delay,25ms,153,False,15,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 16:31:24.809424,1640622684.809424,rsa,1000,delay,25ms,154,False,15,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:24.809424,1640622684.809424,rsa,1000,delay,25ms,155,False,15,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 16:31:24.838318,1640622684.838318,rsa,1000,delay,25ms,156,False,15,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:24.838322,1640622684.838322,rsa,1000,delay,25ms,157,False,15,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:25.905950,1640622685.90595,rsa,1000,delay,25ms,160,True,16,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 16:31:25.937536,1640622685.937536,rsa,1000,delay,25ms,161,True,16,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 16:31:25.937537,1640622685.937537,rsa,1000,delay,25ms,162,True,16,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 16:31:25.937537,1640622685.937537,rsa,1000,delay,25ms,163,True,16,14,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 16:31:25.967600,1640622685.9676,rsa,1000,delay,25ms,164,False,16,14,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 16:31:25.998286,1640622685.998286,rsa,1000,delay,25ms,165,False,16,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:25.998287,1640622685.998287,rsa,1000,delay,25ms,166,False,16,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 16:31:26.024631,1640622686.024631,rsa,1000,delay,25ms,167,False,16,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:26.024634,1640622686.024634,rsa,1000,delay,25ms,168,False,16,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:27.096505,1640622687.096505,rsa,1000,delay,25ms,171,True,17,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 16:31:27.130924,1640622687.130924,rsa,1000,delay,25ms,172,True,17,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 16:31:27.130924,1640622687.130924,rsa,1000,delay,25ms,173,True,17,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 16:31:27.130924,1640622687.130924,rsa,1000,delay,25ms,174,True,17,15,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 16:31:27.157879,1640622687.157879,rsa,1000,delay,25ms,175,False,17,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 16:31:27.187418,1640622687.187418,rsa,1000,delay,25ms,176,False,17,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:27.187418,1640622687.187418,rsa,1000,delay,25ms,177,False,17,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 16:31:27.213529,1640622687.213529,rsa,1000,delay,25ms,178,False,17,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:27.213534,1640622687.213534,rsa,1000,delay,25ms,179,False,17,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:28.277000,1640622688.277,rsa,1000,delay,25ms,182,True,18,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 16:31:28.308818,1640622688.308818,rsa,1000,delay,25ms,183,True,18,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 16:31:28.308818,1640622688.308818,rsa,1000,delay,25ms,184,True,18,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 16:31:28.308818,1640622688.308818,rsa,1000,delay,25ms,185,True,18,16,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 16:31:28.335015,1640622688.335015,rsa,1000,delay,25ms,186,False,18,16,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 16:31:28.361050,1640622688.36105,rsa,1000,delay,25ms,187,False,18,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:28.361051,1640622688.361051,rsa,1000,delay,25ms,188,False,18,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 16:31:28.386320,1640622688.38632,rsa,1000,delay,25ms,189,False,18,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:28.386324,1640622688.386324,rsa,1000,delay,25ms,190,False,18,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:29.449690,1640622689.44969,rsa,1000,delay,25ms,193,True,19,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 16:31:29.481079,1640622689.481079,rsa,1000,delay,25ms,194,True,19,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 16:31:29.481079,1640622689.481079,rsa,1000,delay,25ms,195,True,19,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 16:31:29.481079,1640622689.481079,rsa,1000,delay,25ms,196,True,19,17,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 16:31:29.511855,1640622689.511855,rsa,1000,delay,25ms,197,False,19,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 16:31:29.539155,1640622689.539155,rsa,1000,delay,25ms,198,False,19,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:29.539156,1640622689.539156,rsa,1000,delay,25ms,199,False,19,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 16:31:29.565330,1640622689.56533,rsa,1000,delay,25ms,200,False,19,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:29.565339,1640622689.565339,rsa,1000,delay,25ms,201,False,19,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:30.631307,1640622690.631307,rsa,1000,delay,25ms,204,True,20,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 16:31:30.665589,1640622690.665589,rsa,1000,delay,25ms,205,True,20,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 16:31:30.665589,1640622690.665589,rsa,1000,delay,25ms,206,True,20,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 16:31:30.665589,1640622690.665589,rsa,1000,delay,25ms,207,True,20,18,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-27 16:31:30.693236,1640622690.693236,rsa,1000,delay,25ms,208,False,20,18,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-27 16:31:30.719894,1640622690.719894,rsa,1000,delay,25ms,209,False,20,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 16:31:30.719894,1640622690.719894,rsa,1000,delay,25ms,210,False,20,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 16:31:30.745366,1640622690.745366,rsa,1000,delay,25ms,211,False,20,18,83,41,ETH IP UDP QUIC,,,,short
