Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 19:14:57.487580,1640632497.48758,falcon512,1000,delay,25ms,18,True,3,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:14:57.524113,1640632497.524113,falcon512,1000,delay,25ms,19,True,3,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:14:57.524113,1640632497.524113,falcon512,1000,delay,25ms,20,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:14:57.550358,1640632497.550358,falcon512,1000,delay,25ms,21,True,3,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:14:57.576917,1640632497.576917,falcon512,1000,delay,25ms,22,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:14:57.576917,1640632497.576917,falcon512,1000,delay,25ms,23,True,3,1,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:14:57.602914,1640632497.602914,falcon512,1000,delay,25ms,24,False,3,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:14:57.629444,1640632497.629444,falcon512,1000,delay,25ms,25,False,3,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:14:57.629444,1640632497.629444,falcon512,1000,delay,25ms,26,False,3,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:14:57.654912,1640632497.654912,falcon512,1000,delay,25ms,27,False,3,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:14:57.654922,1640632497.654922,falcon512,1000,delay,25ms,28,False,3,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:14:58.723862,1640632498.723862,falcon512,1000,delay,25ms,31,True,4,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:14:58.756309,1640632498.756309,falcon512,1000,delay,25ms,32,True,4,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:14:58.756309,1640632498.756309,falcon512,1000,delay,25ms,33,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:14:58.782742,1640632498.782742,falcon512,1000,delay,25ms,34,True,4,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:14:58.814850,1640632498.81485,falcon512,1000,delay,25ms,35,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:14:58.814850,1640632498.81485,falcon512,1000,delay,25ms,36,True,4,2,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:14:58.844896,1640632498.844896,falcon512,1000,delay,25ms,37,False,4,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:14:58.870819,1640632498.870819,falcon512,1000,delay,25ms,38,False,4,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:14:58.870819,1640632498.870819,falcon512,1000,delay,25ms,39,False,4,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:14:58.896282,1640632498.896282,falcon512,1000,delay,25ms,40,False,4,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:14:58.896289,1640632498.896289,falcon512,1000,delay,25ms,41,False,4,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:14:59.964478,1640632499.964478,falcon512,1000,delay,25ms,44,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:14:59.995059,1640632499.995059,falcon512,1000,delay,25ms,45,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:14:59.995059,1640632499.995059,falcon512,1000,delay,25ms,46,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:00.024197,1640632500.024197,falcon512,1000,delay,25ms,47,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:15:00.050026,1640632500.050026,falcon512,1000,delay,25ms,48,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:00.050027,1640632500.050027,falcon512,1000,delay,25ms,49,True,5,3,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:15:00.078720,1640632500.07872,falcon512,1000,delay,25ms,50,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:00.106337,1640632500.106337,falcon512,1000,delay,25ms,51,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:00.106338,1640632500.106338,falcon512,1000,delay,25ms,52,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:00.132464,1640632500.132464,falcon512,1000,delay,25ms,53,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:00.132473,1640632500.132473,falcon512,1000,delay,25ms,54,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:01.199484,1640632501.199484,falcon512,1000,delay,25ms,57,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:15:01.230460,1640632501.23046,falcon512,1000,delay,25ms,58,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:15:01.230460,1640632501.23046,falcon512,1000,delay,25ms,59,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:01.256313,1640632501.256313,falcon512,1000,delay,25ms,60,True,6,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:15:01.281978,1640632501.281978,falcon512,1000,delay,25ms,61,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:01.281978,1640632501.281978,falcon512,1000,delay,25ms,62,True,6,4,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:15:01.311781,1640632501.311781,falcon512,1000,delay,25ms,63,False,6,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:01.338419,1640632501.338419,falcon512,1000,delay,25ms,64,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:01.338419,1640632501.338419,falcon512,1000,delay,25ms,65,False,6,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:01.364496,1640632501.364496,falcon512,1000,delay,25ms,66,False,6,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:01.364501,1640632501.364501,falcon512,1000,delay,25ms,67,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:02.429481,1640632502.429481,falcon512,1000,delay,25ms,70,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:15:02.460721,1640632502.460721,falcon512,1000,delay,25ms,71,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:15:02.460722,1640632502.460722,falcon512,1000,delay,25ms,72,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:02.486877,1640632502.486877,falcon512,1000,delay,25ms,73,True,7,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:15:02.513856,1640632502.513856,falcon512,1000,delay,25ms,74,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:02.513857,1640632502.513857,falcon512,1000,delay,25ms,75,True,7,5,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:15:02.539994,1640632502.539994,falcon512,1000,delay,25ms,76,False,7,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:02.566004,1640632502.566004,falcon512,1000,delay,25ms,77,False,7,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:02.566004,1640632502.566004,falcon512,1000,delay,25ms,78,False,7,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:02.591656,1640632502.591656,falcon512,1000,delay,25ms,79,False,7,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:02.591660,1640632502.59166,falcon512,1000,delay,25ms,80,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:03.659295,1640632503.659295,falcon512,1000,delay,25ms,83,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:15:03.693837,1640632503.693837,falcon512,1000,delay,25ms,84,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:15:03.693837,1640632503.693837,falcon512,1000,delay,25ms,85,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:03.725513,1640632503.725513,falcon512,1000,delay,25ms,86,True,8,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:15:03.755125,1640632503.755125,falcon512,1000,delay,25ms,87,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:03.755125,1640632503.755125,falcon512,1000,delay,25ms,88,True,8,6,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:15:03.781244,1640632503.781244,falcon512,1000,delay,25ms,89,False,8,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:03.814090,1640632503.81409,falcon512,1000,delay,25ms,90,False,8,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:03.814090,1640632503.81409,falcon512,1000,delay,25ms,91,False,8,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:03.840232,1640632503.840232,falcon512,1000,delay,25ms,92,False,8,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:03.840236,1640632503.840236,falcon512,1000,delay,25ms,93,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:04.908715,1640632504.908715,falcon512,1000,delay,25ms,96,True,9,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:15:04.939187,1640632504.939187,falcon512,1000,delay,25ms,97,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:15:04.939187,1640632504.939187,falcon512,1000,delay,25ms,98,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:04.965493,1640632504.965493,falcon512,1000,delay,25ms,99,True,9,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:15:04.992207,1640632504.992207,falcon512,1000,delay,25ms,100,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:04.992208,1640632504.992208,falcon512,1000,delay,25ms,101,True,9,7,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:15:05.019780,1640632505.01978,falcon512,1000,delay,25ms,102,False,9,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:05.046686,1640632505.046686,falcon512,1000,delay,25ms,103,False,9,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:05.046686,1640632505.046686,falcon512,1000,delay,25ms,104,False,9,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:05.072056,1640632505.072056,falcon512,1000,delay,25ms,105,False,9,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:05.072060,1640632505.07206,falcon512,1000,delay,25ms,106,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:06.139998,1640632506.139998,falcon512,1000,delay,25ms,109,True,10,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:15:06.170838,1640632506.170838,falcon512,1000,delay,25ms,110,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:15:06.170838,1640632506.170838,falcon512,1000,delay,25ms,111,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:06.198191,1640632506.198191,falcon512,1000,delay,25ms,112,True,10,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:15:06.224759,1640632506.224759,falcon512,1000,delay,25ms,113,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:06.224759,1640632506.224759,falcon512,1000,delay,25ms,114,True,10,8,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:15:06.251262,1640632506.251262,falcon512,1000,delay,25ms,115,False,10,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:06.278120,1640632506.27812,falcon512,1000,delay,25ms,116,False,10,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:06.278120,1640632506.27812,falcon512,1000,delay,25ms,117,False,10,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:06.304917,1640632506.304917,falcon512,1000,delay,25ms,118,False,10,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:06.304922,1640632506.304922,falcon512,1000,delay,25ms,119,False,10,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:07.369615,1640632507.369615,falcon512,1000,delay,25ms,122,True,11,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:15:07.400450,1640632507.40045,falcon512,1000,delay,25ms,123,True,11,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:15:07.400451,1640632507.400451,falcon512,1000,delay,25ms,124,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:07.429761,1640632507.429761,falcon512,1000,delay,25ms,125,True,11,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:15:07.461071,1640632507.461071,falcon512,1000,delay,25ms,126,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:07.461071,1640632507.461071,falcon512,1000,delay,25ms,127,True,11,9,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:15:07.488141,1640632507.488141,falcon512,1000,delay,25ms,128,False,11,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:07.517243,1640632507.517243,falcon512,1000,delay,25ms,129,False,11,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:07.517243,1640632507.517243,falcon512,1000,delay,25ms,130,False,11,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:07.544370,1640632507.54437,falcon512,1000,delay,25ms,131,False,11,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:07.544373,1640632507.544373,falcon512,1000,delay,25ms,132,False,11,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:08.608538,1640632508.608538,falcon512,1000,delay,25ms,135,True,12,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:15:08.639057,1640632508.639057,falcon512,1000,delay,25ms,136,True,12,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:15:08.639057,1640632508.639057,falcon512,1000,delay,25ms,137,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:08.666380,1640632508.66638,falcon512,1000,delay,25ms,138,True,12,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:15:08.695608,1640632508.695608,falcon512,1000,delay,25ms,139,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:08.695608,1640632508.695608,falcon512,1000,delay,25ms,140,True,12,10,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:15:08.721977,1640632508.721977,falcon512,1000,delay,25ms,141,False,12,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:08.751997,1640632508.751997,falcon512,1000,delay,25ms,142,False,12,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:08.751998,1640632508.751998,falcon512,1000,delay,25ms,143,False,12,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:08.778146,1640632508.778146,falcon512,1000,delay,25ms,144,False,12,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:08.778150,1640632508.77815,falcon512,1000,delay,25ms,145,False,12,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:09.839251,1640632509.839251,falcon512,1000,delay,25ms,148,True,13,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:15:09.869946,1640632509.869946,falcon512,1000,delay,25ms,149,True,13,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:15:09.869946,1640632509.869946,falcon512,1000,delay,25ms,150,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:09.897796,1640632509.897796,falcon512,1000,delay,25ms,151,True,13,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:15:09.924313,1640632509.924313,falcon512,1000,delay,25ms,152,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:09.924313,1640632509.924313,falcon512,1000,delay,25ms,153,True,13,11,261,172 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:15:09.951102,1640632509.951102,falcon512,1000,delay,25ms,154,False,13,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:09.980917,1640632509.980917,falcon512,1000,delay,25ms,155,False,13,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:09.980917,1640632509.980917,falcon512,1000,delay,25ms,156,False,13,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:10.008046,1640632510.008046,falcon512,1000,delay,25ms,157,False,13,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:10.008051,1640632510.008051,falcon512,1000,delay,25ms,158,False,13,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:11.072213,1640632511.072213,falcon512,1000,delay,25ms,161,True,14,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:15:11.103204,1640632511.103204,falcon512,1000,delay,25ms,162,True,14,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:15:11.103204,1640632511.103204,falcon512,1000,delay,25ms,163,True,14,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:11.129742,1640632511.129742,falcon512,1000,delay,25ms,164,True,14,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:15:11.155788,1640632511.155788,falcon512,1000,delay,25ms,165,True,14,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:11.155788,1640632511.155788,falcon512,1000,delay,25ms,166,True,14,12,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:15:11.183125,1640632511.183125,falcon512,1000,delay,25ms,167,False,14,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:11.210078,1640632511.210078,falcon512,1000,delay,25ms,168,False,14,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:11.210078,1640632511.210078,falcon512,1000,delay,25ms,169,False,14,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:11.237427,1640632511.237427,falcon512,1000,delay,25ms,170,False,14,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:11.237435,1640632511.237435,falcon512,1000,delay,25ms,171,False,14,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:12.310816,1640632512.310816,falcon512,1000,delay,25ms,174,True,15,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:15:12.342536,1640632512.342536,falcon512,1000,delay,25ms,175,True,15,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:15:12.342536,1640632512.342536,falcon512,1000,delay,25ms,176,True,15,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:12.376736,1640632512.376736,falcon512,1000,delay,25ms,177,True,15,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:15:12.406274,1640632512.406274,falcon512,1000,delay,25ms,178,True,15,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:12.406274,1640632512.406274,falcon512,1000,delay,25ms,179,True,15,13,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:15:12.435051,1640632512.435051,falcon512,1000,delay,25ms,180,False,15,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:12.463937,1640632512.463937,falcon512,1000,delay,25ms,181,False,15,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:12.463937,1640632512.463937,falcon512,1000,delay,25ms,182,False,15,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:12.489728,1640632512.489728,falcon512,1000,delay,25ms,183,False,15,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:12.489737,1640632512.489737,falcon512,1000,delay,25ms,184,False,15,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:13.552996,1640632513.552996,falcon512,1000,delay,25ms,187,True,16,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:15:13.583484,1640632513.583484,falcon512,1000,delay,25ms,188,True,16,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:15:13.583484,1640632513.583484,falcon512,1000,delay,25ms,189,True,16,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:13.612603,1640632513.612603,falcon512,1000,delay,25ms,190,True,16,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:15:13.638894,1640632513.638894,falcon512,1000,delay,25ms,191,True,16,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:13.638895,1640632513.638895,falcon512,1000,delay,25ms,192,True,16,14,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:15:13.665314,1640632513.665314,falcon512,1000,delay,25ms,193,False,16,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:13.691404,1640632513.691404,falcon512,1000,delay,25ms,194,False,16,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:13.691404,1640632513.691404,falcon512,1000,delay,25ms,195,False,16,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 19:15:13.717294,1640632513.717294,falcon512,1000,delay,25ms,196,False,16,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:13.717298,1640632513.717298,falcon512,1000,delay,25ms,197,False,16,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 19:15:14.778760,1640632514.77876,falcon512,1000,delay,25ms,200,True,17,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 19:15:14.809277,1640632514.809277,falcon512,1000,delay,25ms,201,True,17,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 19:15:14.809277,1640632514.809277,falcon512,1000,delay,25ms,202,True,17,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:14.838467,1640632514.838467,falcon512,1000,delay,25ms,203,True,17,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 19:15:14.869932,1640632514.869932,falcon512,1000,delay,25ms,204,True,17,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 19:15:14.869932,1640632514.869932,falcon512,1000,delay,25ms,205,True,17,15,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 19:15:14.901572,1640632514.901572,falcon512,1000,delay,25ms,206,False,17,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
