Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-30 02:56:39.387198,1640832999.387198,rsa,1000,delay,0ms,22,False,3,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:39.387510,1640832999.38751,rsa,1000,delay,0ms,23,False,3,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:39.387566,1640832999.387566,rsa,1000,delay,0ms,24,False,3,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:40.452389,1640833000.452389,rsa,1000,delay,0ms,27,True,4,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 02:56:40.460258,1640833000.460258,rsa,1000,delay,0ms,28,True,4,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 02:56:40.460258,1640833000.460258,rsa,1000,delay,0ms,29,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:40.460258,1640833000.460258,rsa,1000,delay,0ms,30,True,4,2,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-30 02:56:40.466569,1640833000.466569,rsa,1000,delay,0ms,31,False,4,2,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-30 02:56:40.471202,1640833000.471202,rsa,1000,delay,0ms,32,False,4,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:40.471203,1640833000.471203,rsa,1000,delay,0ms,33,False,4,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:40.475046,1640833000.475046,rsa,1000,delay,0ms,34,False,4,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:40.475535,1640833000.475535,rsa,1000,delay,0ms,35,False,4,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:41.503716,1640833001.503716,rsa,1000,delay,0ms,38,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 02:56:41.510698,1640833001.510698,rsa,1000,delay,0ms,39,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 02:56:41.511036,1640833001.511036,rsa,1000,delay,0ms,40,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:41.511037,1640833001.511037,rsa,1000,delay,0ms,41,True,5,3,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-30 02:56:41.511270,1640833001.51127,rsa,1000,delay,0ms,42,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 02:56:41.511780,1640833001.51178,rsa,1000,delay,0ms,43,True,5,3,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 02:56:41.511790,1640833001.51179,rsa,1000,delay,0ms,44,False,5,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:41.512494,1640833001.512494,rsa,1000,delay,0ms,45,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:41.512494,1640833001.512494,rsa,1000,delay,0ms,46,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:41.512725,1640833001.512725,rsa,1000,delay,0ms,47,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:41.512773,1640833001.512773,rsa,1000,delay,0ms,48,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:42.640427,1640833002.640427,rsa,1000,delay,0ms,51,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 02:56:42.660340,1640833002.66034,rsa,1000,delay,0ms,52,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 02:56:42.660340,1640833002.66034,rsa,1000,delay,0ms,53,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:42.660340,1640833002.66034,rsa,1000,delay,0ms,54,True,6,4,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-30 02:56:42.666979,1640833002.666979,rsa,1000,delay,0ms,55,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 02:56:42.695788,1640833002.695788,rsa,1000,delay,0ms,56,True,6,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:42.732126,1640833002.732126,rsa,1000,delay,0ms,57,True,6,4,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 02:56:42.732127,1640833002.732127,rsa,1000,delay,0ms,58,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:42.732127,1640833002.732127,rsa,1000,delay,0ms,59,True,6,4,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:42.733020,1640833002.73302,rsa,1000,delay,0ms,60,False,6,4,377,88 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:42.752448,1640833002.752448,rsa,1000,delay,0ms,61,True,6,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:42.752449,1640833002.752449,rsa,1000,delay,0ms,62,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:42.752450,1640833002.75245,rsa,1000,delay,0ms,63,True,6,4,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:42.752450,1640833002.75245,rsa,1000,delay,0ms,64,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:42.752450,1640833002.75245,rsa,1000,delay,0ms,65,False,6,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:42.760036,1640833002.760036,rsa,1000,delay,0ms,66,False,6,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:42.760385,1640833002.760385,rsa,1000,delay,0ms,67,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:42.811478,1640833002.811478,rsa,1000,delay,0ms,68,True,6,4,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:43.844470,1640833003.84447,rsa,1000,delay,0ms,71,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 02:56:43.854480,1640833003.85448,rsa,1000,delay,0ms,72,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 02:56:43.854481,1640833003.854481,rsa,1000,delay,0ms,73,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:43.854481,1640833003.854481,rsa,1000,delay,0ms,74,True,7,5,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-30 02:56:43.856196,1640833003.856196,rsa,1000,delay,0ms,75,False,7,5,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-30 02:56:43.859942,1640833003.859942,rsa,1000,delay,0ms,76,False,7,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:43.859942,1640833003.859942,rsa,1000,delay,0ms,77,False,7,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:43.877001,1640833003.877001,rsa,1000,delay,0ms,78,False,7,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:43.878566,1640833003.878566,rsa,1000,delay,0ms,79,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:44.908400,1640833004.9084,rsa,1000,delay,0ms,82,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 02:56:44.915247,1640833004.915247,rsa,1000,delay,0ms,83,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 02:56:44.915610,1640833004.91561,rsa,1000,delay,0ms,84,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:44.915611,1640833004.915611,rsa,1000,delay,0ms,85,True,8,6,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-30 02:56:44.915843,1640833004.915843,rsa,1000,delay,0ms,86,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 02:56:44.916498,1640833004.916498,rsa,1000,delay,0ms,87,True,8,6,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 02:56:44.917938,1640833004.917938,rsa,1000,delay,0ms,88,False,8,6,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:44.918790,1640833004.91879,rsa,1000,delay,0ms,89,False,8,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:44.919012,1640833004.919012,rsa,1000,delay,0ms,90,False,8,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:44.919297,1640833004.919297,rsa,1000,delay,0ms,91,False,8,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:44.919299,1640833004.919299,rsa,1000,delay,0ms,92,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:45.944525,1640833005.944525,rsa,1000,delay,0ms,95,True,9,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 02:56:45.954868,1640833005.954868,rsa,1000,delay,0ms,96,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 02:56:45.954869,1640833005.954869,rsa,1000,delay,0ms,97,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:45.954869,1640833005.954869,rsa,1000,delay,0ms,98,True,9,7,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-30 02:56:45.956569,1640833005.956569,rsa,1000,delay,0ms,99,False,9,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-30 02:56:45.960129,1640833005.960129,rsa,1000,delay,0ms,100,False,9,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:45.960130,1640833005.96013,rsa,1000,delay,0ms,101,False,9,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:45.960625,1640833005.960625,rsa,1000,delay,0ms,102,False,9,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:45.962733,1640833005.962733,rsa,1000,delay,0ms,103,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:45.970643,1640833005.970643,rsa,1000,delay,0ms,104,False,9,7,74,32,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:45.970644,1640833005.970644,rsa,1000,delay,0ms,105,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:47.052522,1640833007.052522,rsa,1000,delay,0ms,108,True,10,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 02:56:47.067256,1640833007.067256,rsa,1000,delay,0ms,109,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 02:56:47.067258,1640833007.067258,rsa,1000,delay,0ms,110,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:47.067258,1640833007.067258,rsa,1000,delay,0ms,111,True,10,8,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-30 02:56:47.074973,1640833007.074973,rsa,1000,delay,0ms,112,False,10,8,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-30 02:56:47.083886,1640833007.083886,rsa,1000,delay,0ms,113,False,10,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:47.083886,1640833007.083886,rsa,1000,delay,0ms,114,False,10,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:47.089020,1640833007.08902,rsa,1000,delay,0ms,115,False,10,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:47.089511,1640833007.089511,rsa,1000,delay,0ms,116,False,10,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:48.212767,1640833008.212767,rsa,1000,delay,0ms,119,True,11,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 02:56:48.224566,1640833008.224566,rsa,1000,delay,0ms,120,True,11,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 02:56:48.224568,1640833008.224568,rsa,1000,delay,0ms,121,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:48.224568,1640833008.224568,rsa,1000,delay,0ms,122,True,11,9,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-30 02:56:48.235477,1640833008.235477,rsa,1000,delay,0ms,123,False,11,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-30 02:56:48.240866,1640833008.240866,rsa,1000,delay,0ms,124,False,11,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:48.240867,1640833008.240867,rsa,1000,delay,0ms,125,False,11,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:48.252169,1640833008.252169,rsa,1000,delay,0ms,126,False,11,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:48.252171,1640833008.252171,rsa,1000,delay,0ms,127,False,11,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:49.312426,1640833009.312426,rsa,1000,delay,0ms,130,True,12,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 02:56:49.329973,1640833009.329973,rsa,1000,delay,0ms,131,True,12,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 02:56:49.329974,1640833009.329974,rsa,1000,delay,0ms,132,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:49.329974,1640833009.329974,rsa,1000,delay,0ms,133,True,12,10,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-30 02:56:49.333053,1640833009.333053,rsa,1000,delay,0ms,134,False,12,10,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-30 02:56:49.334783,1640833009.334783,rsa,1000,delay,0ms,135,False,12,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:49.334783,1640833009.334783,rsa,1000,delay,0ms,136,False,12,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:49.340202,1640833009.340202,rsa,1000,delay,0ms,137,False,12,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:49.341314,1640833009.341314,rsa,1000,delay,0ms,138,False,12,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:50.416986,1640833010.416986,rsa,1000,delay,0ms,141,True,13,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 02:56:50.424532,1640833010.424532,rsa,1000,delay,0ms,142,True,13,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 02:56:50.424533,1640833010.424533,rsa,1000,delay,0ms,143,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:50.424533,1640833010.424533,rsa,1000,delay,0ms,144,True,13,11,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-30 02:56:50.429184,1640833010.429184,rsa,1000,delay,0ms,145,False,13,11,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-30 02:56:50.432052,1640833010.432052,rsa,1000,delay,0ms,146,False,13,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:50.432053,1640833010.432053,rsa,1000,delay,0ms,147,False,13,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:50.440859,1640833010.440859,rsa,1000,delay,0ms,148,False,13,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:50.440861,1640833010.440861,rsa,1000,delay,0ms,149,False,13,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:51.492135,1640833011.492135,rsa,1000,delay,0ms,152,True,14,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 02:56:51.503104,1640833011.503104,rsa,1000,delay,0ms,153,True,14,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 02:56:51.503104,1640833011.503104,rsa,1000,delay,0ms,154,True,14,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:51.503104,1640833011.503104,rsa,1000,delay,0ms,155,True,14,12,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-30 02:56:51.511072,1640833011.511072,rsa,1000,delay,0ms,156,False,14,12,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-30 02:56:51.515136,1640833011.515136,rsa,1000,delay,0ms,157,False,14,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:51.515137,1640833011.515137,rsa,1000,delay,0ms,158,False,14,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:51.522758,1640833011.522758,rsa,1000,delay,0ms,159,False,14,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:51.523154,1640833011.523154,rsa,1000,delay,0ms,160,False,14,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:52.564933,1640833012.564933,rsa,1000,delay,0ms,163,True,15,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 02:56:52.584794,1640833012.584794,rsa,1000,delay,0ms,164,True,15,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 02:56:52.584795,1640833012.584795,rsa,1000,delay,0ms,165,True,15,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:52.584796,1640833012.584796,rsa,1000,delay,0ms,166,True,15,13,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-30 02:56:52.588520,1640833012.58852,rsa,1000,delay,0ms,167,False,15,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-30 02:56:52.590830,1640833012.59083,rsa,1000,delay,0ms,168,False,15,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:52.590831,1640833012.590831,rsa,1000,delay,0ms,169,False,15,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:52.591135,1640833012.591135,rsa,1000,delay,0ms,170,False,15,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:52.591189,1640833012.591189,rsa,1000,delay,0ms,171,False,15,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:53.607530,1640833013.60753,rsa,1000,delay,0ms,174,True,16,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 02:56:53.614310,1640833013.61431,rsa,1000,delay,0ms,175,True,16,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 02:56:53.614859,1640833013.614859,rsa,1000,delay,0ms,176,True,16,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:53.614860,1640833013.61486,rsa,1000,delay,0ms,177,True,16,14,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-30 02:56:53.614882,1640833013.614882,rsa,1000,delay,0ms,178,True,16,14,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 02:56:53.615469,1640833013.615469,rsa,1000,delay,0ms,179,True,16,14,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 02:56:53.615597,1640833013.615597,rsa,1000,delay,0ms,180,False,16,14,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:53.616308,1640833013.616308,rsa,1000,delay,0ms,181,False,16,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:53.616309,1640833013.616309,rsa,1000,delay,0ms,182,False,16,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:53.616547,1640833013.616547,rsa,1000,delay,0ms,183,False,16,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:53.616814,1640833013.616814,rsa,1000,delay,0ms,184,False,16,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:54.696730,1640833014.69673,rsa,1000,delay,0ms,187,True,17,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 02:56:54.707634,1640833014.707634,rsa,1000,delay,0ms,188,True,17,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 02:56:54.707635,1640833014.707635,rsa,1000,delay,0ms,189,True,17,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:54.707636,1640833014.707636,rsa,1000,delay,0ms,190,True,17,15,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-30 02:56:54.711090,1640833014.71109,rsa,1000,delay,0ms,191,False,17,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-30 02:56:54.712093,1640833014.712093,rsa,1000,delay,0ms,192,False,17,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:54.712094,1640833014.712094,rsa,1000,delay,0ms,193,False,17,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:54.712395,1640833014.712395,rsa,1000,delay,0ms,194,False,17,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:54.712398,1640833014.712398,rsa,1000,delay,0ms,195,False,17,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:55.733391,1640833015.733391,rsa,1000,delay,0ms,198,True,18,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 02:56:55.741676,1640833015.741676,rsa,1000,delay,0ms,199,True,18,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 02:56:55.741677,1640833015.741677,rsa,1000,delay,0ms,200,True,18,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 02:56:55.741677,1640833015.741677,rsa,1000,delay,0ms,201,True,18,16,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-30 02:56:55.742843,1640833015.742843,rsa,1000,delay,0ms,202,False,18,16,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-30 02:56:55.743614,1640833015.743614,rsa,1000,delay,0ms,203,False,18,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:55.743614,1640833015.743614,rsa,1000,delay,0ms,204,False,18,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 02:56:55.743822,1640833015.743822,rsa,1000,delay,0ms,205,False,18,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:55.743873,1640833015.743873,rsa,1000,delay,0ms,206,False,18,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 02:56:56.752634,1640833016.752634,rsa,1000,delay,0ms,209,True,19,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 02:56:56.759360,1640833016.75936,rsa,1000,delay,0ms,210,True,19,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 02:56:56.759672,1640833016.759672,rsa,1000,delay,0ms,211,True,19,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
