Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640850914.626752,1640850914.633965,15,7.213115692138672,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640850915.644573,1640850915.652221,16,7.647991180419922,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640850916.66355,1640850916.670501,17,6.951093673706055,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1640850917.696384,1640850917.703367,18,6.983041763305664,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1640850918.726676,1640850918.733801,19,7.124900817871094,falcon512,1000,delay,0ms,8,5,6871,1326,12,5,6668,983,
1640850919.747885,1640850919.754926,20,7.040977478027344,falcon512,1000,delay,0ms,8,6,6857,1401,12,6,6654,1016,
1640850920.781688,1640850920.789474,21,7.786035537719727,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640850921.81097,1640850921.817986,22,7.01594352722168,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640850922.833152,1640850922.840252,23,7.09986686706543,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640850923.855125,1640850923.862325,24,7.200002670288086,falcon512,1000,delay,0ms,8,5,6859,1329,12,5,6659,983,
1640850924.879151,1640850924.886127,25,6.975889205932617,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640850925.895718,1640850925.902836,26,7.117986679077148,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640850926.919834,1640850926.927989,27,8.155107498168945,falcon512,1000,delay,0ms,6,5,6627,1329,10,5,6511,983,
1640850927.947914,1640850927.95514,28,7.226228713989258,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640850928.971053,1640850928.978579,29,7.526159286499023,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640850929.994465,1640850930.001517,30,7.051944732666016,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640850931.017913,1640850931.024479,31,6.56580924987793,falcon512,1000,delay,0ms,8,5,6867,1327,12,5,6665,983,
1640850932.036847,1640850932.043406,32,6.558895111083984,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1640850933.053912,1640850933.060933,33,7.021188735961914,falcon512,1000,delay,0ms,8,5,6862,1329,12,5,6662,983,
1640850934.07571,1640850934.084175,34,8.465051651000977,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640850935.105329,1640850935.112512,35,7.183074951171875,falcon512,1000,delay,0ms,10,5,7044,1329,14,5,6760,983,
1640850936.123401,1640850936.131088,36,7.687091827392578,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640850937.147011,1640850937.154914,37,7.902860641479492,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1640850938.167779,1640850938.174999,38,7.220029830932617,falcon512,1000,delay,0ms,6,7,6632,1475,10,7,6516,1045,
1640850939.191295,1640850939.199422,39,8.126974105834961,falcon512,1000,delay,0ms,8,5,6866,1329,12,5,6666,983,
1640850940.211322,1640850940.218326,40,7.004022598266602,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1640850941.236091,1640850941.24446,41,8.369207382202148,falcon512,1000,delay,0ms,8,5,6868,1326,12,5,6665,983,
1640850942.256089,1640850942.263951,42,7.862091064453125,falcon512,1000,delay,0ms,8,5,6868,1329,12,5,6668,983,
1640850943.278961,1640850943.285742,43,6.781101226806641,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640850944.299036,1640850944.30625,44,7.214069366455078,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640850945.32371,1640850945.330393,45,6.683111190795898,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640850946.341584,1640850946.34824,46,6.65593147277832,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640850947.359169,1640850947.366315,47,7.145881652832031,falcon512,1000,delay,0ms,8,5,6857,1326,12,5,6654,983,
1640850948.380399,1640850948.386902,48,6.503105163574219,falcon512,1000,delay,0ms,8,5,6865,1329,12,5,6665,983,
1640850949.404286,1640850949.411381,49,7.095098495483398,falcon512,1000,delay,0ms,6,5,6692,1326,10,5,6573,983,
1640850950.424996,1640850950.431521,50,6.5250396728515625,falcon512,1000,delay,0ms,8,5,6860,1329,12,5,6660,983,
1640850951.44699,1640850951.454218,51,7.227897644042969,falcon512,1000,delay,0ms,8,5,6866,1326,12,5,6663,983,
1640850952.466462,1640850952.473787,52,7.325172424316406,falcon512,1000,delay,0ms,8,5,6855,1329,12,5,6655,983,
1640850953.489209,1640850953.495915,53,6.705999374389648,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1640850954.505431,1640850954.514481,54,9.050130844116211,falcon512,1000,delay,0ms,8,5,6861,1327,12,5,6659,983,
1640850955.52732,1640850955.534974,55,7.6541900634765625,falcon512,1000,delay,0ms,6,6,6632,1404,10,6,6516,1016,
1640850956.552502,1640850956.559132,56,6.630182266235352,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640850957.578404,1640850957.585743,57,7.339000701904297,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1640850958.598736,1640850958.605365,58,6.628990173339844,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640850959.616675,1640850959.623491,59,6.81614875793457,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1640850960.634596,1640850960.641725,60,7.12895393371582,falcon512,1000,delay,0ms,8,5,6863,1329,12,5,6663,983,
1640850961.651149,1640850961.65789,61,6.741046905517578,falcon512,1000,delay,0ms,8,5,6861,1329,12,5,6661,983,
1640850962.680475,1640850962.688008,62,7.533073425292969,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640850963.704385,1640850963.710999,63,6.613969802856445,falcon512,1000,delay,0ms,8,5,6863,1329,12,5,6663,983,
1640850964.734024,1640850964.740409,64,6.384849548339844,falcon512,1000,delay,0ms,8,5,6867,1329,12,5,6667,983,
1640850965.753477,1640850965.76021,65,6.732940673828125,falcon512,1000,delay,0ms,6,5,6645,1329,10,5,6529,983,
1640850966.773612,1640850966.780267,66,6.654977798461914,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640850967.794611,1640850967.802292,67,7.681131362915039,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1640850968.817181,1640850968.825865,68,8.683919906616211,falcon512,1000,delay,0ms,8,5,6863,1329,12,5,6663,983,
1640850969.845109,1640850969.852125,69,7.01594352722168,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640850970.865172,1640850970.873928,70,8.756160736083984,falcon512,1000,delay,0ms,8,5,6812,1329,12,5,6612,983,
1640850971.888773,1640850971.896548,71,7.775068283081055,falcon512,1000,delay,0ms,10,5,7046,1329,14,5,6762,983,
1640850972.90996,1640850972.917929,72,7.968902587890625,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640850973.93116,1640850973.938458,73,7.297992706298828,falcon512,1000,delay,0ms,8,5,6862,1329,12,5,6662,983,
1640850974.955403,1640850974.962577,74,7.174015045166016,falcon512,1000,delay,0ms,6,6,6631,1404,10,6,6515,1016,
1640850975.974656,1640850975.981172,75,6.515979766845703,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640850976.992625,1640850977.00034,76,7.714986801147461,falcon512,1000,delay,0ms,8,5,6862,1329,12,5,6662,983,
1640850978.015062,1640850978.022187,77,7.124900817871094,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640850979.033177,1640850979.04036,78,7.183074951171875,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640850980.04999,1640850980.057816,79,7.826089859008789,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640850981.074434,1640850981.082585,80,8.151054382324219,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640850982.099485,1640850982.108508,81,9.023189544677734,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640850983.12511,1640850983.13162,82,6.510019302368164,falcon512,1000,delay,0ms,8,5,6865,1329,12,5,6665,983,
1640850984.147476,1640850984.154332,83,6.855964660644531,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640850985.168971,1640850985.178908,84,9.937047958374023,falcon512,1000,delay,0ms,8,5,6810,1329,12,5,6610,983,
1640850986.18883,1640850986.195558,85,6.728172302246094,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640850987.208749,1640850987.215914,86,7.164955139160156,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640850988.228009,1640850988.237795,87,9.786128997802734,falcon512,1000,delay,0ms,8,5,6871,1329,12,5,6671,983,
1640850989.257149,1640850989.265268,88,8.11910629272461,falcon512,1000,delay,0ms,6,5,6689,1326,10,5,6570,983,
1640850990.28026,1640850990.287979,89,7.718801498413086,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640850991.308744,1640850991.315644,90,6.90007209777832,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640850992.328454,1640850992.335735,91,7.281064987182617,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1640850993.349535,1640850993.358363,92,8.827924728393555,falcon512,1000,delay,0ms,10,5,7031,1329,14,5,6747,983,
1640850994.374992,1640850994.382441,93,7.449150085449219,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640850995.395945,1640850995.402701,94,6.755828857421875,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640850996.41538,1640850996.422435,95,7.055044174194336,falcon512,1000,delay,0ms,8,5,6866,1329,12,5,6666,983,
1640850997.436076,1640850997.443579,96,7.503032684326172,falcon512,1000,delay,0ms,8,5,6862,1329,12,5,6662,983,
1640850998.461933,1640850998.470636,97,8.702993392944336,falcon512,1000,delay,0ms,8,5,6812,1329,12,5,6612,983,
1640850999.489448,1640850999.496021,98,6.572961807250977,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851000.510973,1640851000.51816,99,7.187128067016602,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640851001.534,1640851001.54254,100,8.540153503417969,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851002.55878,1640851002.566604,101,7.823944091796875,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851003.580884,1640851003.588139,102,7.255077362060547,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851004.598472,1640851004.605816,103,7.343769073486328,falcon512,1000,delay,0ms,8,5,6865,1326,12,5,6662,983,
1640851005.62405,1640851005.63173,104,7.680177688598633,falcon512,1000,delay,0ms,8,5,6868,1329,12,5,6668,983,
1640851006.645307,1640851006.6517,105,6.392955780029297,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851007.663076,1640851007.67041,106,7.333993911743164,falcon512,1000,delay,0ms,8,5,6864,1326,12,5,6661,983,
1640851008.699672,1640851008.706727,107,7.055044174194336,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1640851009.730113,1640851009.736766,108,6.653070449829102,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851010.748464,1640851010.756147,109,7.68280029296875,falcon512,1000,delay,0ms,8,5,6868,1326,12,5,6665,983,
1640851011.77596,1640851011.782914,110,6.953954696655273,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1640851012.796394,1640851012.804184,111,7.789850234985352,falcon512,1000,delay,0ms,6,5,6627,1329,10,5,6511,983,
1640851013.822212,1640851013.831643,112,9.431123733520508,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640851014.843529,1640851014.851351,113,7.8220367431640625,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851015.87588,1640851015.882717,114,6.836891174316406,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1640851016.900014,1640851016.906464,115,6.450176239013672,falcon512,1000,delay,0ms,6,5,6644,1329,10,5,6528,983,
1640851017.921242,1640851017.928373,116,7.131099700927734,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851018.947553,1640851018.954292,117,6.739139556884766,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640851019.970565,1640851019.978571,118,8.005857467651367,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640851020.990967,1640851020.999561,119,8.594036102294922,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1640851022.019152,1640851022.026302,120,7.150173187255859,falcon512,1000,delay,0ms,8,5,6863,1329,12,5,6663,983,
1640851023.039461,1640851023.047034,121,7.573127746582031,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851024.062705,1640851024.070715,122,8.009910583496094,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851025.085198,1640851025.093263,123,8.064985275268555,falcon512,1000,delay,0ms,8,5,6861,1329,12,5,6661,983,
1640851026.104962,1640851026.111858,124,6.895780563354492,falcon512,1000,delay,0ms,8,5,6860,1326,12,5,6657,983,
1640851027.130915,1640851027.139015,125,8.100032806396484,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851028.15532,1640851028.162848,126,7.528066635131836,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851029.174741,1640851029.182177,127,7.436037063598633,falcon512,1000,delay,0ms,8,5,6869,1329,12,5,6669,983,
1640851030.200676,1640851030.20734,128,6.664037704467773,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851031.222024,1640851031.228593,129,6.569147109985352,falcon512,1000,delay,0ms,8,5,6861,1329,12,5,6661,983,
1640851032.240979,1640851032.247556,130,6.577014923095703,falcon512,1000,delay,0ms,8,5,6862,1329,12,5,6662,983,
1640851033.260581,1640851033.26781,131,7.229089736938477,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851034.285545,1640851034.293039,132,7.4939727783203125,falcon512,1000,delay,0ms,8,5,6865,1329,12,5,6665,983,
1640851035.305048,1640851035.311394,133,6.345987319946289,falcon512,1000,delay,0ms,8,5,6865,1329,12,5,6665,983,
1640851036.326844,1640851036.334208,134,7.364034652709961,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1640851037.345288,1640851037.351826,135,6.537914276123047,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640851038.370729,1640851038.377785,136,7.055997848510742,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1640851039.398881,1640851039.406495,137,7.6141357421875,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851040.427003,1640851040.43501,138,8.007049560546875,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851041.454692,1640851041.462024,139,7.332086563110352,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851042.48212,1640851042.488761,140,6.640911102294922,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640851043.501792,1640851043.509646,141,7.853984832763672,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1640851044.520388,1640851044.527083,142,6.695032119750977,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851045.542166,1640851045.550292,143,8.126020431518555,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640851046.56457,1640851046.572462,144,7.892131805419922,falcon512,1000,delay,0ms,8,5,6867,1329,12,5,6667,983,
1640851047.590476,1640851047.597921,145,7.444858551025391,falcon512,1000,delay,0ms,8,5,6866,1326,12,5,6663,983,
1640851048.616388,1640851048.62376,146,7.3719024658203125,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851049.638766,1640851049.645559,147,6.793022155761719,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851050.662511,1640851050.670496,148,7.98487663269043,falcon512,1000,delay,0ms,8,5,6869,1329,12,5,6669,983,
1640851051.690467,1640851051.698455,149,7.988214492797852,falcon512,1000,delay,0ms,8,5,6810,1329,12,5,6610,983,
1640851052.71528,1640851052.722833,150,7.552862167358398,falcon512,1000,delay,0ms,8,5,6860,1326,12,5,6657,983,
1640851053.742191,1640851053.749092,151,6.901025772094727,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851054.765197,1640851054.774323,152,9.125947952270508,falcon512,1000,delay,0ms,8,5,6860,1326,12,5,6657,983,
1640851055.787222,1640851055.794585,153,7.363080978393555,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851056.808886,1640851056.815809,154,6.92296028137207,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851057.828636,1640851057.835288,155,6.652116775512695,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1640851058.851577,1640851058.858377,156,6.799936294555664,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851059.873219,1640851059.879817,157,6.597995758056641,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851060.897493,1640851060.904253,158,6.760120391845703,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1640851061.916485,1640851061.923145,159,6.659984588623047,falcon512,1000,delay,0ms,6,6,6638,1404,10,6,6522,1016,
1640851062.936592,1640851062.944441,160,7.848978042602539,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1640851063.958882,1640851063.965932,161,7.049798965454102,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1640851064.980675,1640851064.990274,162,9.598970413208008,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851066.003647,1640851066.01041,163,6.762981414794922,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851067.026648,1640851067.033902,164,7.253885269165039,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851068.046113,1640851068.05241,165,6.296873092651367,falcon512,1000,delay,0ms,8,5,6873,1329,12,5,6673,983,
1640851069.063454,1640851069.071434,166,7.980108261108398,falcon512,1000,delay,0ms,8,5,6862,1326,12,5,6659,983,
1640851070.081204,1640851070.087769,167,6.565093994140625,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851071.103486,1640851071.110902,168,7.416009902954102,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851072.127072,1640851072.135787,169,8.714914321899414,falcon512,1000,delay,0ms,10,5,7042,1329,14,5,6758,983,
1640851073.154139,1640851073.161297,170,7.158041000366211,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851074.180859,1640851074.18753,171,6.670951843261719,falcon512,1000,delay,0ms,8,5,6859,1329,12,5,6659,983,
1640851075.200229,1640851075.208105,172,7.876157760620117,falcon512,1000,delay,0ms,8,5,6867,1329,12,5,6667,983,
1640851076.22353,1640851076.231034,173,7.503986358642578,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851077.242477,1640851077.25003,174,7.5531005859375,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851078.26831,1640851078.275422,175,7.112026214599609,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1640851079.295708,1640851079.303111,176,7.403135299682617,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851080.318707,1640851080.326726,177,8.018970489501953,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1640851081.338076,1640851081.346401,178,8.324861526489258,falcon512,1000,delay,0ms,8,5,6816,1329,12,5,6616,983,
1640851082.360877,1640851082.368094,179,7.216930389404297,falcon512,1000,delay,0ms,8,5,6864,1326,12,5,6661,983,
1640851083.37942,1640851083.38747,180,8.049964904785156,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851084.404069,1640851084.411656,181,7.586956024169922,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851085.428806,1640851085.436201,182,7.395029067993164,falcon512,1000,delay,0ms,8,5,6870,1327,12,5,6668,983,
1640851086.450301,1640851086.459171,183,8.870124816894531,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851087.470726,1640851087.478006,184,7.279872894287109,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851088.49613,1640851088.503606,185,7.476091384887695,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851089.520904,1640851089.528414,186,7.509946823120117,falcon512,1000,delay,0ms,6,5,6631,1330,10,5,6516,983,
1640851090.541301,1640851090.54785,187,6.548881530761719,falcon512,1000,delay,0ms,8,5,6861,1326,12,5,6658,983,
1640851091.56073,1640851091.567267,188,6.536960601806641,falcon512,1000,delay,0ms,8,5,6870,1326,12,5,6667,983,
1640851092.579586,1640851092.587258,189,7.67207145690918,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851093.603403,1640851093.611322,190,7.918834686279297,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1640851094.626404,1640851094.634439,191,8.034944534301758,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851095.647409,1640851095.654373,192,6.963968276977539,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851096.666519,1640851096.67679,193,10.271072387695312,falcon512,1000,delay,0ms,10,8,7048,1549,14,8,6764,1077,
1640851097.709136,1640851097.717832,194,8.69607925415039,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851098.734949,1640851098.743527,195,8.577823638916016,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851099.764317,1640851099.771488,196,7.170915603637695,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851100.790773,1640851100.798745,197,7.972002029418945,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1640851101.826665,1640851101.83446,198,7.795095443725586,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1640851102.859862,1640851102.870365,199,10.502815246582031,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1640851103.881759,1640851103.89145,200,9.690999984741211,falcon512,1000,delay,0ms,8,5,6862,1326,12,5,6659,983,
1640851104.907114,1640851104.915459,201,8.344888687133789,falcon512,1000,delay,0ms,8,5,6862,1326,12,5,6659,983,
1640851105.927286,1640851105.934466,202,7.179975509643555,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1640851106.945196,1640851106.95203,203,6.8340301513671875,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851107.970246,1640851107.976774,204,6.527900695800781,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851108.99255,1640851108.999397,205,6.847143173217773,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851110.014714,1640851110.021493,206,6.778955459594727,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851111.033536,1640851111.041241,207,7.704973220825195,falcon512,1000,delay,0ms,8,5,6869,1329,12,5,6669,983,
1640851112.054463,1640851112.0612,208,6.736993789672852,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851113.088424,1640851113.095595,209,7.170915603637695,falcon512,1000,delay,0ms,10,5,7040,1329,14,5,6756,983,
1640851114.110572,1640851114.118007,210,7.434844970703125,falcon512,1000,delay,0ms,6,5,6644,1329,10,5,6528,983,
1640851115.131166,1640851115.139606,211,8.440017700195312,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1640851116.152765,1640851116.15944,212,6.675004959106445,falcon512,1000,delay,0ms,8,5,6866,1329,12,5,6666,983,
1640851117.17225,1640851117.18324,213,10.989904403686523,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1640851118.194445,1640851118.202959,214,8.514165878295898,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851119.218068,1640851119.22483,215,6.762027740478516,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1640851120.242488,1640851120.249636,216,7.148027420043945,falcon512,1000,delay,0ms,8,5,6866,1326,12,5,6663,983,
1640851121.264786,1640851121.271339,217,6.552934646606445,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851122.282058,1640851122.289537,218,7.478952407836914,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640851123.299062,1640851123.306667,219,7.605075836181641,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851124.322018,1640851124.329921,220,7.903099060058594,falcon512,1000,delay,0ms,8,5,6858,1329,12,5,6658,983,
1640851125.355842,1640851125.363247,221,7.404804229736328,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640851126.381632,1640851126.388151,222,6.518840789794922,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851127.402193,1640851127.409258,223,7.0648193359375,falcon512,1000,delay,0ms,8,5,6863,1329,12,5,6663,983,
1640851128.427961,1640851128.434809,224,6.847858428955078,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851129.450678,1640851129.457239,225,6.560802459716797,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
