Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640633793.940936,1640633794.034512,28,93.57595443725586,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640633795.1832,1640633795.275526,29,92.32616424560547,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640633796.422821,1640633796.51643,30,93.60885620117188,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640633797.664509,1640633797.756293,31,91.78400039672852,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640633800.131733,1640633800.226842,33,95.1089859008789,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640633801.376751,1640633801.465591,34,88.84000778198242,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640633803.856837,1640633803.947693,36,90.85607528686523,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640633805.101488,1640633805.195224,37,93.73593330383301,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640633806.34729,1640633806.440867,38,93.57690811157227,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640633807.586979,1640633807.684951,39,97.97215461730957,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640633808.833052,1640633808.927418,40,94.36607360839844,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640633810.077007,1640633810.17422,41,97.2130298614502,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640633811.328354,1640633811.420617,42,92.26322174072266,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640633812.57351,1640633812.667679,43,94.16913986206055,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640633813.809133,1640633813.899679,44,90.5458927154541,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640633815.049151,1640633815.145542,45,96.39096260070801,falcon1024,1000,delay,25ms,7,5,8859,1329,11,5,8701,983,
1640633816.290363,1640633816.383153,46,92.78988838195801,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640633817.531425,1640633817.621055,47,89.6298885345459,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640633818.779887,1640633818.871377,48,91.49003028869629,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640633820.022008,1640633820.115207,49,93.19901466369629,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640633821.264441,1640633821.353679,50,89.23792839050293,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640633822.497874,1640633822.589944,51,92.06986427307129,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640633825.055547,1640633825.148219,53,92.67210960388184,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640633826.29407,1640633826.398399,54,104.32910919189453,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640633827.540988,1640633827.637001,55,96.01306915283203,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640633828.783645,1640633828.877243,56,93.5981273651123,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640633830.020936,1640633830.115485,57,94.54894065856934,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640633831.260654,1640633831.353191,58,92.53692626953125,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640633832.507552,1640633832.601557,59,94.00510787963867,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640633833.755285,1640633833.850455,60,95.1700210571289,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640633836.259914,1640633836.349783,62,89.86902236938477,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640633837.514744,1640633837.611381,63,96.63701057434082,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640633838.766631,1640633838.862697,64,96.06599807739258,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640633840.016653,1640633840.111077,65,94.42400932312012,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640633841.253413,1640633841.342005,66,88.5920524597168,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640633842.490555,1640633842.585849,67,95.29399871826172,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640633843.739019,1640633843.832124,68,93.10507774353027,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640633844.981992,1640633845.074599,69,92.60702133178711,falcon1024,1000,delay,25ms,7,5,8861,1329,11,5,8703,983,
1640633846.221952,1640633846.312233,70,90.28100967407227,falcon1024,1000,delay,25ms,7,5,8842,1329,11,5,8684,983,
1640633848.731059,1640633848.831004,72,99.9448299407959,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640633851.203442,1640633851.296436,74,92.99397468566895,falcon1024,1000,delay,25ms,7,5,8842,1329,11,5,8684,983,
1640633852.454142,1640633852.551698,75,97.55587577819824,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640633853.694951,1640633853.787213,76,92.26202964782715,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640633854.948645,1640633855.051794,77,103.1489372253418,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640633856.201276,1640633856.294589,78,93.31297874450684,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640633857.447917,1640633857.546882,79,98.96492958068848,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640633858.689935,1640633858.790543,80,100.60811042785645,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640633859.944287,1640633860.046796,81,102.5090217590332,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640633861.188531,1640633861.285993,82,97.46217727661133,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640633862.43181,1640633862.529857,83,98.04701805114746,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640633863.679566,1640633863.770694,84,91.12811088562012,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640633864.918559,1640633865.0177,85,99.14088249206543,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640633866.160977,1640633866.263364,86,102.3871898651123,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640633867.407371,1640633867.504666,87,97.29504585266113,falcon1024,1000,delay,25ms,7,5,8841,1329,11,5,8683,983,
1640633868.657479,1640633868.75819,88,100.71086883544922,falcon1024,1000,delay,25ms,7,5,8863,1329,11,5,8705,983,
1640633869.91698,1640633870.020006,89,103.02591323852539,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640633871.164542,1640633871.257889,90,93.34707260131836,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640633873.641847,1640633873.737618,92,95.77107429504395,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640633874.884022,1640633874.975974,93,91.95208549499512,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640633876.125279,1640633876.221945,94,96.66609764099121,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640633877.385677,1640633877.480634,95,94.95687484741211,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640633878.626274,1640633878.725299,96,99.02477264404297,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640633881.131043,1640633881.22599,98,94.94709968566895,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640633882.372771,1640633882.462944,99,90.17300605773926,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640633883.615666,1640633883.70568,100,90.01398086547852,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640633886.080788,1640633886.173162,102,92.37408638000488,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640633887.326631,1640633887.416894,103,90.26288986206055,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640633891.043317,1640633891.133331,106,90.01398086547852,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640633892.300657,1640633892.392795,107,92.13805198669434,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640633896.013378,1640633896.105536,110,92.15807914733887,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640633897.255456,1640633897.347494,111,92.03791618347168,falcon1024,1000,delay,25ms,7,5,8842,1329,11,5,8684,983,
1640633898.495531,1640633898.592436,112,96.90499305725098,falcon1024,1000,delay,25ms,7,5,8859,1329,11,5,8701,983,
1640633899.741409,1640633899.831571,113,90.16203880310059,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640633900.982316,1640633901.073223,114,90.90709686279297,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640633902.221091,1640633902.317126,115,96.03500366210938,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640633903.469576,1640633903.558486,116,88.91010284423828,falcon1024,1000,delay,25ms,7,5,8852,1331,11,5,8696,983,
1640633904.716444,1640633904.808574,117,92.12994575500488,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640633907.181224,1640633907.273559,119,92.33498573303223,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640633908.436074,1640633908.530557,120,94.4828987121582,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640633909.681481,1640633909.77147,121,89.98918533325195,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640633910.918501,1640633911.012584,122,94.08307075500488,falcon1024,1000,delay,25ms,7,5,8861,1329,11,5,8703,983,
1640633912.160391,1640633912.252015,123,91.62402153015137,falcon1024,1000,delay,25ms,7,5,8842,1329,11,5,8684,983,
1640633913.412832,1640633913.511858,124,99.02596473693848,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640633914.669691,1640633914.760024,125,90.3329849243164,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640633915.905983,1640633915.999963,126,93.98007392883301,falcon1024,1000,delay,25ms,7,5,8859,1329,11,5,8701,983,
1640633917.142582,1640633917.240593,127,98.01101684570312,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640633918.384424,1640633918.484502,128,100.07810592651367,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640633919.634886,1640633919.733228,129,98.3419418334961,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640633920.881668,1640633920.983718,130,102.0498275756836,falcon1024,1000,delay,25ms,7,5,8858,1329,11,5,8700,983,
1640633922.134256,1640633922.227846,131,93.59002113342285,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640633924.652112,1640633924.748945,133,96.8329906463623,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640633925.892098,1640633925.984765,134,92.6671028137207,falcon1024,1000,delay,25ms,7,5,8842,1329,11,5,8684,983,
1640633927.130954,1640633927.233165,135,102.21099853515625,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640633928.381003,1640633928.477328,136,96.32515907287598,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640633929.628803,1640633929.734937,137,106.13393783569336,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640633930.883167,1640633930.986638,138,103.47104072570801,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640633932.128856,1640633932.224607,139,95.75104713439941,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640633933.369528,1640633933.465012,140,95.48401832580566,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640633934.627245,1640633934.732925,141,105.67998886108398,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640633935.880094,1640633935.974737,142,94.64287757873535,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640633937.121021,1640633937.211334,143,90.31295776367188,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640633938.365156,1640633938.465832,144,100.67605972290039,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640633940.864413,1640633940.955345,146,90.93189239501953,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640633943.357777,1640633943.45844,148,100.6629467010498,falcon1024,1000,delay,25ms,7,5,8860,1329,11,5,8702,983,
1640633944.624197,1640633944.716641,149,92.44394302368164,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640633945.861175,1640633945.957427,150,96.2519645690918,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640633947.098903,1640633947.190004,151,91.10116958618164,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640633948.333969,1640633948.43905,152,105.08084297180176,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640633949.590961,1640633949.687937,153,96.97604179382324,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640633950.834911,1640633950.930951,154,96.04001045227051,falcon1024,1000,delay,25ms,7,5,8863,1329,11,5,8705,983,
1640633952.07496,1640633952.171408,155,96.44794464111328,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640633953.312304,1640633953.402908,156,90.60406684875488,falcon1024,1000,delay,25ms,7,5,8858,1329,11,5,8700,983,
1640633954.544606,1640633954.639468,157,94.86198425292969,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640633955.806984,1640633955.902824,158,95.8399772644043,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640633958.325246,1640633958.419926,160,94.6798324584961,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640633959.561934,1640633959.659519,161,97.58496284484863,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640633960.808747,1640633960.906429,162,97.68199920654297,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640633962.069491,1640633962.1649,163,95.40915489196777,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640633963.317311,1640633963.422269,164,104.95805740356445,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640633964.568956,1640633964.668405,165,99.44915771484375,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640633965.811267,1640633965.903598,166,92.3311710357666,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640633967.050243,1640633967.144066,167,93.82319450378418,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640633968.297495,1640633968.395945,168,98.4501838684082,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640633969.569123,1640633969.667492,169,98.36888313293457,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640633970.828212,1640633970.924663,170,96.4510440826416,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640633972.079416,1640633972.169078,171,89.66207504272461,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640633973.3143,1640633973.409368,172,95.06797790527344,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640633974.567069,1640633974.669524,173,102.45490074157715,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640633975.83367,1640633975.931897,174,98.22702407836914,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640633977.081329,1640633977.179293,175,97.96380996704102,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640633979.612363,1640633979.713914,177,101.55081748962402,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640633980.856537,1640633980.950437,178,93.89996528625488,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640633982.103131,1640633982.206951,179,103.8198471069336,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640633983.3573,1640633983.45403,180,96.72999382019043,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640633984.602791,1640633984.699394,181,96.6029167175293,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640633985.845149,1640633985.944576,182,99.4269847869873,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640633987.098323,1640633987.189207,183,90.88397026062012,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640633989.588087,1640633989.694142,185,106.05502128601074,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640633990.845566,1640633990.935546,186,89.97988700866699,falcon1024,1000,delay,25ms,7,5,8858,1329,11,5,8700,983,
1640633992.089042,1640633992.186363,187,97.3210334777832,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640633993.326112,1640633993.421936,188,95.82400321960449,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640633994.567777,1640633994.668201,189,100.42405128479004,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640633995.814241,1640633995.90961,190,95.36910057067871,falcon1024,1000,delay,25ms,7,5,8852,1331,11,5,8696,983,
1640633997.047669,1640633997.143175,191,95.50595283508301,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640633998.297013,1640633998.390432,192,93.41883659362793,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640633999.531687,1640633999.622592,193,90.90495109558105,falcon1024,1000,delay,25ms,7,5,8858,1329,11,5,8700,983,
1640634000.777719,1640634000.869892,194,92.17286109924316,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634002.012775,1640634002.103511,195,90.73615074157715,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634003.24764,1640634003.340122,196,92.48208999633789,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634004.500487,1640634004.594166,197,93.67895126342773,falcon1024,1000,delay,25ms,7,5,8840,1329,11,5,8682,983,
1640634005.754402,1640634005.853381,198,98.97899627685547,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640634007.00815,1640634007.112966,199,104.81595993041992,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634008.260103,1640634008.358016,200,97.91302680969238,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634009.506886,1640634009.607762,201,100.8760929107666,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634010.767855,1640634010.86066,202,92.80514717102051,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634012.013019,1640634012.101811,203,88.7918472290039,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634013.246554,1640634013.346066,204,99.51210021972656,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634015.755628,1640634015.846743,206,91.11499786376953,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634016.996964,1640634017.091141,207,94.1770076751709,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634018.241482,1640634018.340943,208,99.46107864379883,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634019.483687,1640634019.586192,209,102.50496864318848,falcon1024,1000,delay,25ms,7,5,8842,1329,11,5,8684,983,
1640634020.761261,1640634020.859726,210,98.4649658203125,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634022.009324,1640634022.101576,211,92.25201606750488,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634023.252201,1640634023.353754,212,101.55296325683594,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634024.495911,1640634024.586256,213,90.34514427185059,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634027.003918,1640634027.102721,215,98.80304336547852,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634028.249818,1640634028.350121,216,100.30293464660645,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634029.496406,1640634029.597499,217,101.09281539916992,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634030.742597,1640634030.835268,218,92.67091751098633,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634031.977737,1640634032.067994,219,90.25716781616211,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634033.209577,1640634033.308864,220,99.28703308105469,falcon1024,1000,delay,25ms,7,5,8861,1331,11,5,8705,983,
1640634034.454682,1640634034.544663,221,89.9808406829834,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634035.691738,1640634035.785523,222,93.78504753112793,falcon1024,1000,delay,25ms,7,5,8861,1329,11,5,8703,983,
1640634036.931557,1640634037.032787,223,101.23014450073242,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640634038.181915,1640634038.280289,224,98.3738899230957,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634039.435915,1640634039.526483,225,90.56806564331055,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634040.680835,1640634040.782291,226,101.4559268951416,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634041.929304,1640634042.019035,227,89.73121643066406,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634043.175788,1640634043.270932,228,95.14403343200684,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634044.42086,1640634044.516634,229,95.77393531799316,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634045.666881,1640634045.764569,230,97.68795967102051,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634046.913259,1640634047.00883,231,95.57104110717773,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634048.164978,1640634048.26015,232,95.17192840576172,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634049.405195,1640634049.505797,233,100.6019115447998,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634050.648883,1640634050.746129,234,97.24593162536621,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640634051.891222,1640634051.986756,235,95.53408622741699,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634053.134478,1640634053.225986,236,91.5079116821289,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634054.373935,1640634054.463744,237,89.80894088745117,falcon1024,1000,delay,25ms,7,5,8859,1329,11,5,8701,983,
1640634055.606575,1640634055.705809,238,99.23410415649414,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634056.862911,1640634056.959342,239,96.43101692199707,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634060.634688,1640634060.736448,242,101.7601490020752,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634061.886831,1640634061.98334,243,96.50897979736328,falcon1024,1000,delay,25ms,7,5,8859,1329,11,5,8701,983,
1640634063.134869,1640634063.230112,244,95.24297714233398,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634064.376576,1640634064.472947,245,96.37093544006348,falcon1024,1000,delay,25ms,7,5,8859,1329,11,5,8701,983,
1640634065.620613,1640634065.711702,246,91.08901023864746,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634066.862267,1640634066.964516,247,102.2489070892334,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634069.383267,1640634069.475772,249,92.50497817993164,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634070.620222,1640634070.719432,250,99.21002388000488,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634071.867346,1640634071.959095,251,91.74895286560059,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
