Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640648421.661973,1640648421.924769,142,262.79592514038086,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648423.29973,1640648423.551608,143,251.878023147583,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648424.932663,1640648425.186057,144,253.39412689208984,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648426.569168,1640648426.824444,145,255.27596473693848,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648428.198009,1640648428.452476,146,254.46701049804688,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648429.834893,1640648430.091145,147,256.2520503997803,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648431.480258,1640648431.734616,148,254.35805320739746,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648433.10625,1640648433.367017,149,260.76698303222656,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648434.74349,1640648435.007731,150,264.24098014831543,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648436.371771,1640648436.621151,151,249.37987327575684,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648438.009808,1640648438.268871,152,259.0630054473877,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648439.646021,1640648439.894479,153,248.4581470489502,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648441.282754,1640648441.539029,154,256.274938583374,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648444.553367,1640648444.807761,156,254.3940544128418,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648447.851287,1640648448.108264,158,256.9770812988281,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648449.477962,1640648449.729223,159,251.26099586486816,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648451.119162,1640648451.369065,160,249.90296363830566,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648452.762214,1640648453.0125,161,250.28610229492188,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648454.399103,1640648454.667584,162,268.4810161590576,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648456.052254,1640648456.309441,163,257.1871280670166,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648457.679748,1640648457.941043,164,261.2948417663574,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648459.31741,1640648459.577363,165,259.9530220031738,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648460.95502,1640648461.213666,166,258.64601135253906,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648462.582979,1640648462.841751,167,258.7721347808838,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640648464.224724,1640648464.475858,168,251.13391876220703,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648465.852539,1640648466.105304,169,252.76494026184082,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648467.48691,1640648467.73915,170,252.23994255065918,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648469.130885,1640648469.390265,171,259.3801021575928,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648470.761552,1640648471.016438,172,254.88591194152832,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648472.394851,1640648472.65417,173,259.3190670013428,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648474.029356,1640648474.290393,174,261.03711128234863,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648475.656647,1640648475.91876,175,262.113094329834,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648477.310388,1640648477.567915,176,257.5268745422363,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648478.943948,1640648479.199581,177,255.63287734985352,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648480.570168,1640648480.822286,178,252.11787223815918,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648482.216054,1640648482.475328,179,259.2740058898926,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648483.863278,1640648484.123525,180,260.24699211120605,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648485.499065,1640648485.760313,181,261.2481117248535,rsa,1000,delay,100ms,6,5,5995,2194,10,5,6743,984,
1640648487.135953,1640648487.392794,182,256.84094429016113,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648488.800524,1640648489.052483,183,251.95908546447754,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648490.446997,1640648490.700752,184,253.7550926208496,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648492.072884,1640648492.326211,185,253.3268928527832,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648493.701071,1640648493.958456,186,257.3850154876709,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648495.341315,1640648495.600818,187,259.5028877258301,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648496.975856,1640648497.236541,188,260.6849670410156,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648498.609267,1640648498.867372,189,258.1050395965576,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648500.259878,1640648500.515994,190,256.1161518096924,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648501.896903,1640648502.154403,191,257.49993324279785,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648503.532316,1640648503.797307,192,264.99104499816895,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648505.166817,1640648505.424206,193,257.3890686035156,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648506.816105,1640648507.065984,194,249.8791217803955,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648508.464068,1640648508.724986,195,260.91814041137695,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648510.092575,1640648510.353702,196,261.1269950866699,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640648511.725834,1640648511.980099,197,254.26506996154785,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648513.366168,1640648513.618162,198,251.99389457702637,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648515.012838,1640648515.271246,199,258.4080696105957,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648516.645626,1640648516.898813,200,253.1869411468506,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648518.273911,1640648518.534491,201,260.58006286621094,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648519.911743,1640648520.165772,202,254.0290355682373,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648521.540648,1640648521.802236,203,261.58809661865234,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648523.168374,1640648523.427295,204,258.92090797424316,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648524.791879,1640648525.046475,205,254.59599494934082,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648526.429718,1640648526.688299,206,258.58092308044434,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648528.184744,1640648528.447719,207,262.97521591186523,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648529.83191,1640648530.085197,208,253.28707695007324,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648531.473388,1640648531.726406,209,253.01814079284668,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648533.114116,1640648533.364004,210,249.88794326782227,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648534.743336,1640648535.012101,211,268.7649726867676,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648536.369197,1640648536.623531,212,254.3342113494873,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648538.01316,1640648538.259413,213,246.25301361083984,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648539.64683,1640648539.903541,214,256.7110061645508,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648541.283802,1640648541.54649,215,262.68792152404785,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648542.908186,1640648543.175787,216,267.60101318359375,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648544.535468,1640648544.788441,217,252.97284126281738,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648546.174772,1640648546.425835,218,251.06287002563477,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640648547.819048,1640648548.070264,219,251.21617317199707,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648549.450499,1640648549.701652,220,251.15299224853516,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648551.083141,1640648551.343864,221,260.7228755950928,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648552.712332,1640648552.965221,222,252.88891792297363,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648554.335242,1640648554.591296,223,256.0539245605469,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648555.972538,1640648556.229351,224,256.81304931640625,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648557.602999,1640648557.857967,225,254.96792793273926,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648559.241458,1640648559.491893,226,250.43511390686035,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640648560.881309,1640648561.135258,227,253.94892692565918,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648562.518611,1640648562.773001,228,254.39000129699707,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640648564.145219,1640648564.405637,229,260.4179382324219,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648565.79593,1640648566.040199,230,244.26913261413574,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648567.438918,1640648567.695917,231,256.99877738952637,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648569.082404,1640648569.338486,232,256.08205795288086,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648570.73365,1640648570.981617,233,247.96700477600098,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648572.377262,1640648572.636553,234,259.2909336090088,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648574.020112,1640648574.273736,235,253.62396240234375,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640648575.66184,1640648575.916233,236,254.3931007385254,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
