Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-30 08:12:24.750228,1640851944.750228,falcon1024,1000,delay,0ms,25,True,3,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:24.750366,1640851944.750366,falcon1024,1000,delay,0ms,26,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:24.750367,1640851944.750367,falcon1024,1000,delay,0ms,27,True,3,1,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:12:24.750796,1640851944.750796,falcon1024,1000,delay,0ms,28,True,3,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:24.751045,1640851944.751045,falcon1024,1000,delay,0ms,29,False,3,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:24.751879,1640851944.751879,falcon1024,1000,delay,0ms,30,False,3,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:24.752224,1640851944.752224,falcon1024,1000,delay,0ms,31,False,3,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:24.752434,1640851944.752434,falcon1024,1000,delay,0ms,32,False,3,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:24.752485,1640851944.752485,falcon1024,1000,delay,0ms,33,False,3,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:25.766773,1640851945.766773,falcon1024,1000,delay,0ms,36,True,4,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:12:25.776811,1640851945.776811,falcon1024,1000,delay,0ms,37,True,4,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:12:25.777177,1640851945.777177,falcon1024,1000,delay,0ms,38,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:25.777434,1640851945.777434,falcon1024,1000,delay,0ms,39,True,4,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:12:25.777657,1640851945.777657,falcon1024,1000,delay,0ms,40,True,4,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:25.778189,1640851945.778189,falcon1024,1000,delay,0ms,41,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:25.778425,1640851945.778425,falcon1024,1000,delay,0ms,42,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:25.778454,1640851945.778454,falcon1024,1000,delay,0ms,43,True,4,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:25.778632,1640851945.778632,falcon1024,1000,delay,0ms,44,True,4,2,1198,1109 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:12:25.778783,1640851945.778783,falcon1024,1000,delay,0ms,45,True,4,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:25.778853,1640851945.778853,falcon1024,1000,delay,0ms,46,True,4,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:25.779282,1640851945.779282,falcon1024,1000,delay,0ms,47,False,4,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:25.779339,1640851945.779339,falcon1024,1000,delay,0ms,48,True,4,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:25.780011,1640851945.780011,falcon1024,1000,delay,0ms,49,False,4,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:25.780615,1640851945.780615,falcon1024,1000,delay,0ms,50,False,4,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:25.781704,1640851945.781704,falcon1024,1000,delay,0ms,51,False,4,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:25.781757,1640851945.781757,falcon1024,1000,delay,0ms,52,False,4,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:26.795707,1640851946.795707,falcon1024,1000,delay,0ms,55,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:12:26.806157,1640851946.806157,falcon1024,1000,delay,0ms,56,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:12:26.806456,1640851946.806456,falcon1024,1000,delay,0ms,57,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:26.806647,1640851946.806647,falcon1024,1000,delay,0ms,58,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:12:26.806882,1640851946.806882,falcon1024,1000,delay,0ms,59,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:26.807404,1640851946.807404,falcon1024,1000,delay,0ms,60,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:26.807724,1640851946.807724,falcon1024,1000,delay,0ms,61,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:26.807737,1640851946.807737,falcon1024,1000,delay,0ms,62,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:26.807738,1640851946.807738,falcon1024,1000,delay,0ms,63,True,5,3,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:12:26.808202,1640851946.808202,falcon1024,1000,delay,0ms,64,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:26.808383,1640851946.808383,falcon1024,1000,delay,0ms,65,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:26.809988,1640851946.809988,falcon1024,1000,delay,0ms,66,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:26.809988,1640851946.809988,falcon1024,1000,delay,0ms,67,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:26.810210,1640851946.81021,falcon1024,1000,delay,0ms,68,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:26.810263,1640851946.810263,falcon1024,1000,delay,0ms,69,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:27.825470,1640851947.82547,falcon1024,1000,delay,0ms,72,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:12:27.835290,1640851947.83529,falcon1024,1000,delay,0ms,73,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:12:27.835739,1640851947.835739,falcon1024,1000,delay,0ms,74,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:27.835787,1640851947.835787,falcon1024,1000,delay,0ms,75,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:12:27.836014,1640851947.836014,falcon1024,1000,delay,0ms,76,True,6,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:27.836696,1640851947.836696,falcon1024,1000,delay,0ms,77,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:27.839472,1640851947.839472,falcon1024,1000,delay,0ms,78,True,6,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:27.839652,1640851947.839652,falcon1024,1000,delay,0ms,79,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:27.839652,1640851947.839652,falcon1024,1000,delay,0ms,80,True,6,4,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:12:27.839932,1640851947.839932,falcon1024,1000,delay,0ms,81,True,6,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:27.840662,1640851947.840662,falcon1024,1000,delay,0ms,82,False,6,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:27.841924,1640851947.841924,falcon1024,1000,delay,0ms,83,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:27.841925,1640851947.841925,falcon1024,1000,delay,0ms,84,False,6,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:27.842178,1640851947.842178,falcon1024,1000,delay,0ms,85,False,6,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:27.842226,1640851947.842226,falcon1024,1000,delay,0ms,86,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:28.854269,1640851948.854269,falcon1024,1000,delay,0ms,89,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:12:28.864177,1640851948.864177,falcon1024,1000,delay,0ms,90,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:12:28.864733,1640851948.864733,falcon1024,1000,delay,0ms,91,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:28.865549,1640851948.865549,falcon1024,1000,delay,0ms,92,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:12:28.865804,1640851948.865804,falcon1024,1000,delay,0ms,93,True,7,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:28.866296,1640851948.866296,falcon1024,1000,delay,0ms,94,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:28.866541,1640851948.866541,falcon1024,1000,delay,0ms,95,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:28.866547,1640851948.866547,falcon1024,1000,delay,0ms,96,True,7,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:28.866744,1640851948.866744,falcon1024,1000,delay,0ms,97,True,7,5,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:12:28.866846,1640851948.866846,falcon1024,1000,delay,0ms,98,True,7,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:28.867301,1640851948.867301,falcon1024,1000,delay,0ms,99,False,7,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:28.867333,1640851948.867333,falcon1024,1000,delay,0ms,100,True,7,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:28.868015,1640851948.868015,falcon1024,1000,delay,0ms,101,False,7,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:28.868636,1640851948.868636,falcon1024,1000,delay,0ms,102,False,7,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:28.869524,1640851948.869524,falcon1024,1000,delay,0ms,103,False,7,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:28.869580,1640851948.86958,falcon1024,1000,delay,0ms,104,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:29.887491,1640851949.887491,falcon1024,1000,delay,0ms,107,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:12:29.897934,1640851949.897934,falcon1024,1000,delay,0ms,108,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:12:29.898365,1640851949.898365,falcon1024,1000,delay,0ms,109,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:29.898609,1640851949.898609,falcon1024,1000,delay,0ms,110,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:12:29.898968,1640851949.898968,falcon1024,1000,delay,0ms,111,True,8,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:29.899140,1640851949.89914,falcon1024,1000,delay,0ms,112,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:29.899370,1640851949.89937,falcon1024,1000,delay,0ms,113,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:29.899572,1640851949.899572,falcon1024,1000,delay,0ms,114,True,8,6,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 08:12:29.899888,1640851949.899888,falcon1024,1000,delay,0ms,115,True,8,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:29.900081,1640851949.900081,falcon1024,1000,delay,0ms,116,True,8,6,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:29.900757,1640851949.900757,falcon1024,1000,delay,0ms,117,True,8,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:29.902303,1640851949.902303,falcon1024,1000,delay,0ms,118,False,8,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:29.902967,1640851949.902967,falcon1024,1000,delay,0ms,119,False,8,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:29.903159,1640851949.903159,falcon1024,1000,delay,0ms,120,False,8,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:29.903370,1640851949.90337,falcon1024,1000,delay,0ms,121,False,8,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:29.903578,1640851949.903578,falcon1024,1000,delay,0ms,122,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:30.914405,1640851950.914405,falcon1024,1000,delay,0ms,125,True,9,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:12:30.924263,1640851950.924263,falcon1024,1000,delay,0ms,126,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:12:30.926278,1640851950.926278,falcon1024,1000,delay,0ms,127,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:30.926908,1640851950.926908,falcon1024,1000,delay,0ms,128,True,9,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 08:12:30.927456,1640851950.927456,falcon1024,1000,delay,0ms,129,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:30.927708,1640851950.927708,falcon1024,1000,delay,0ms,130,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:30.927709,1640851950.927709,falcon1024,1000,delay,0ms,131,True,9,7,1200,1111 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:12:30.927707,1640851950.927707,falcon1024,1000,delay,0ms,132,True,9,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:30.928204,1640851950.928204,falcon1024,1000,delay,0ms,133,True,9,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:30.928356,1640851950.928356,falcon1024,1000,delay,0ms,134,False,9,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:30.929023,1640851950.929023,falcon1024,1000,delay,0ms,135,False,9,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:30.929299,1640851950.929299,falcon1024,1000,delay,0ms,136,False,9,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:30.929532,1640851950.929532,falcon1024,1000,delay,0ms,137,False,9,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:30.929581,1640851950.929581,falcon1024,1000,delay,0ms,138,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:31.943793,1640851951.943793,falcon1024,1000,delay,0ms,141,True,10,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:12:31.953606,1640851951.953606,falcon1024,1000,delay,0ms,142,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:12:31.953919,1640851951.953919,falcon1024,1000,delay,0ms,143,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:31.954246,1640851951.954246,falcon1024,1000,delay,0ms,144,True,10,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:12:31.954832,1640851951.954832,falcon1024,1000,delay,0ms,145,True,10,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:31.955393,1640851951.955393,falcon1024,1000,delay,0ms,146,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:31.955393,1640851951.955393,falcon1024,1000,delay,0ms,147,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:31.955394,1640851951.955394,falcon1024,1000,delay,0ms,148,True,10,8,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 08:12:31.955717,1640851951.955717,falcon1024,1000,delay,0ms,149,True,10,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:31.956376,1640851951.956376,falcon1024,1000,delay,0ms,150,False,10,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:31.957592,1640851951.957592,falcon1024,1000,delay,0ms,151,False,10,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:31.957593,1640851951.957593,falcon1024,1000,delay,0ms,152,False,10,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:31.957817,1640851951.957817,falcon1024,1000,delay,0ms,153,False,10,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:31.957874,1640851951.957874,falcon1024,1000,delay,0ms,154,False,10,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:32.969303,1640851952.969303,falcon1024,1000,delay,0ms,157,True,11,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:12:32.979237,1640851952.979237,falcon1024,1000,delay,0ms,158,True,11,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:12:32.979646,1640851952.979646,falcon1024,1000,delay,0ms,159,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:32.979692,1640851952.979692,falcon1024,1000,delay,0ms,160,True,11,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:12:32.979909,1640851952.979909,falcon1024,1000,delay,0ms,161,True,11,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:32.980424,1640851952.980424,falcon1024,1000,delay,0ms,162,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:32.980784,1640851952.980784,falcon1024,1000,delay,0ms,163,True,11,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:32.981603,1640851952.981603,falcon1024,1000,delay,0ms,164,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:32.981603,1640851952.981603,falcon1024,1000,delay,0ms,165,True,11,9,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:12:32.981603,1640851952.981603,falcon1024,1000,delay,0ms,166,True,11,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:32.982243,1640851952.982243,falcon1024,1000,delay,0ms,167,False,11,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:32.982898,1640851952.982898,falcon1024,1000,delay,0ms,168,False,11,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:32.983132,1640851952.983132,falcon1024,1000,delay,0ms,169,False,11,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:32.983322,1640851952.983322,falcon1024,1000,delay,0ms,170,False,11,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:32.983372,1640851952.983372,falcon1024,1000,delay,0ms,171,False,11,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:33.997573,1640851953.997573,falcon1024,1000,delay,0ms,174,True,12,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:12:34.007510,1640851954.00751,falcon1024,1000,delay,0ms,175,True,12,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:12:34.007768,1640851954.007768,falcon1024,1000,delay,0ms,176,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:34.007972,1640851954.007972,falcon1024,1000,delay,0ms,177,True,12,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:12:34.008194,1640851954.008194,falcon1024,1000,delay,0ms,178,True,12,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:34.010077,1640851954.010077,falcon1024,1000,delay,0ms,179,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:34.010078,1640851954.010078,falcon1024,1000,delay,0ms,180,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:34.010078,1640851954.010078,falcon1024,1000,delay,0ms,181,True,12,10,1198,1109 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:12:34.010874,1640851954.010874,falcon1024,1000,delay,0ms,182,False,12,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:34.011582,1640851954.011582,falcon1024,1000,delay,0ms,183,False,12,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:34.011842,1640851954.011842,falcon1024,1000,delay,0ms,184,False,12,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:34.012063,1640851954.012063,falcon1024,1000,delay,0ms,185,False,12,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:34.012113,1640851954.012113,falcon1024,1000,delay,0ms,186,False,12,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:35.025826,1640851955.025826,falcon1024,1000,delay,0ms,189,True,13,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:12:35.035805,1640851955.035805,falcon1024,1000,delay,0ms,190,True,13,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:12:35.036115,1640851955.036115,falcon1024,1000,delay,0ms,191,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:35.036421,1640851955.036421,falcon1024,1000,delay,0ms,192,True,13,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:12:35.036835,1640851955.036835,falcon1024,1000,delay,0ms,193,True,13,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:35.037882,1640851955.037882,falcon1024,1000,delay,0ms,194,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:35.037883,1640851955.037883,falcon1024,1000,delay,0ms,195,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:35.037883,1640851955.037883,falcon1024,1000,delay,0ms,196,True,13,11,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 08:12:35.037883,1640851955.037883,falcon1024,1000,delay,0ms,197,True,13,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:12:35.038745,1640851955.038745,falcon1024,1000,delay,0ms,198,False,13,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:12:35.039520,1640851955.03952,falcon1024,1000,delay,0ms,199,False,13,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:12:35.039756,1640851955.039756,falcon1024,1000,delay,0ms,200,False,13,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
