Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640641997.313763,1640641997.476268,38,162.5051498413086,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640641998.759512,1640641998.923301,39,163.7890338897705,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640642000.222273,1640642000.39427,40,171.9968318939209,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642001.674809,1640642001.835882,41,161.0729694366455,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642003.11416,1640642003.280031,42,165.87090492248535,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642004.552537,1640642004.716479,43,163.9420986175537,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642005.988867,1640642006.147466,44,158.5988998413086,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642007.430411,1640642007.591499,45,161.0879898071289,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642008.871328,1640642009.045238,46,173.90990257263184,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642010.323862,1640642010.495143,47,171.2808609008789,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642011.77301,1640642011.935331,48,162.3210906982422,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642013.20826,1640642013.372221,49,163.96093368530273,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642014.640441,1640642014.800162,50,159.72113609313965,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642016.084646,1640642016.245033,51,160.3870391845703,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642017.518694,1640642017.682176,52,163.4821891784668,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642018.947135,1640642019.108844,53,161.70907020568848,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642020.393781,1640642020.561785,54,168.00403594970703,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642021.85033,1640642022.016637,55,166.3069725036621,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642023.28428,1640642023.449208,56,164.92795944213867,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640642024.743778,1640642024.902505,57,158.72693061828613,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642026.184517,1640642026.347562,58,163.04516792297363,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642027.623702,1640642027.791078,59,167.37604141235352,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642029.070347,1640642029.236337,60,165.98987579345703,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642030.52296,1640642030.693422,61,170.46213150024414,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642031.971699,1640642032.142855,62,171.1559295654297,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642033.422274,1640642033.584826,63,162.5518798828125,falcon512,1000,delay,50ms,6,5,6627,1329,10,5,6511,983,
1640642034.861276,1640642035.028466,64,167.1900749206543,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642036.317371,1640642036.475776,65,158.40506553649902,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642037.751889,1640642037.920088,66,168.1990623474121,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642039.221296,1640642039.393669,67,172.37281799316406,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642040.680086,1640642040.842002,68,161.91601753234863,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642042.121854,1640642042.283581,69,161.7269515991211,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642043.565687,1640642043.726622,70,160.9351634979248,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642045.015303,1640642045.179589,71,164.28613662719727,falcon512,1000,delay,50ms,6,5,6646,1329,10,5,6530,983,
1640642046.454348,1640642046.624784,72,170.43590545654297,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642047.89563,1640642048.063523,73,167.8931713104248,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642049.340616,1640642049.504671,74,164.05510902404785,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642050.778655,1640642050.946906,75,168.25103759765625,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642052.221951,1640642052.381584,76,159.63292121887207,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642053.66826,1640642053.833336,77,165.07601737976074,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642055.10948,1640642055.269078,78,159.59811210632324,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642056.551599,1640642056.714654,79,163.0549430847168,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642057.994499,1640642058.157308,80,162.8091335296631,falcon512,1000,delay,50ms,6,5,6646,1329,10,5,6530,983,
1640642059.441065,1640642059.606673,81,165.60792922973633,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642060.88679,1640642061.055822,82,169.03185844421387,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642062.330804,1640642062.49891,83,168.1058406829834,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642063.776492,1640642063.947274,84,170.78185081481934,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642065.22285,1640642065.388244,85,165.39382934570312,falcon512,1000,delay,50ms,6,5,6640,1331,10,5,6526,983,
1640642066.661023,1640642066.819838,86,158.8151454925537,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642068.091255,1640642068.259293,87,168.03812980651855,falcon512,1000,delay,50ms,6,5,6627,1329,10,5,6511,983,
1640642069.544609,1640642069.711629,88,167.01984405517578,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642071.003805,1640642071.17629,89,172.4851131439209,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642072.458199,1640642072.620649,90,162.45007514953613,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642073.90515,1640642074.070821,91,165.67111015319824,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642075.35034,1640642075.515519,92,165.17901420593262,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642076.787979,1640642076.948064,93,160.08520126342773,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642078.229769,1640642078.394459,94,164.6900177001953,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642079.678064,1640642079.839199,95,161.1349582672119,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642081.125904,1640642081.287508,96,161.6039276123047,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642082.562216,1640642082.748838,97,186.62190437316895,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642084.025384,1640642084.194018,98,168.63393783569336,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642085.480504,1640642085.639313,99,158.80894660949707,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642086.913762,1640642087.086534,100,172.77193069458008,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642088.360116,1640642088.524198,101,164.08205032348633,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642089.799165,1640642089.979993,102,180.82809448242188,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642091.252795,1640642091.418801,103,166.00608825683594,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642092.694835,1640642092.877571,104,182.73615837097168,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642094.151996,1640642094.31381,105,161.81421279907227,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642095.586489,1640642095.748344,106,161.85498237609863,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642097.028468,1640642097.190033,107,161.56506538391113,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640642098.461302,1640642098.624497,108,163.1948947906494,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642099.903824,1640642100.069612,109,165.787935256958,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642101.360204,1640642101.521315,110,161.11111640930176,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642102.791359,1640642102.95343,111,162.07098960876465,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642104.236655,1640642104.405435,112,168.78008842468262,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642105.680826,1640642105.85411,113,173.28405380249023,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642107.145803,1640642107.30725,114,161.44704818725586,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642108.586301,1640642108.752326,115,166.02492332458496,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642110.030205,1640642110.197389,116,167.18387603759766,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642111.485088,1640642111.650998,117,165.910005569458,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1640642112.919836,1640642113.085573,118,165.73691368103027,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642114.375095,1640642114.539792,119,164.69717025756836,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642115.823048,1640642115.990198,120,167.14978218078613,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642117.272312,1640642117.436789,121,164.47710990905762,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642118.710319,1640642118.895373,122,185.05406379699707,falcon512,1000,delay,50ms,6,5,6645,1329,10,5,6529,983,
1640642120.161699,1640642120.322409,123,160.70985794067383,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642121.618956,1640642121.782225,124,163.2688045501709,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642123.070878,1640642123.235646,125,164.76798057556152,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642124.514043,1640642124.676775,126,162.73188591003418,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642125.957213,1640642126.12563,127,168.41697692871094,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642128.877501,1640642129.046682,129,169.18087005615234,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642130.318074,1640642130.477763,130,159.68894958496094,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642131.752596,1640642131.917184,131,164.58821296691895,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642133.186608,1640642133.350848,132,164.23988342285156,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642134.626564,1640642134.803814,133,177.24990844726562,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642136.074482,1640642136.242131,134,167.6490306854248,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642137.518866,1640642137.678732,135,159.8658561706543,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640642138.956607,1640642139.12658,136,169.97289657592773,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642140.415429,1640642140.590393,137,174.96395111083984,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642141.861861,1640642142.023109,138,161.24796867370605,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642143.298522,1640642143.474549,139,176.0270595550537,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642144.74712,1640642144.910069,140,162.9490852355957,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642146.187123,1640642146.346953,141,159.82985496520996,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642147.646271,1640642147.818546,142,172.27506637573242,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642149.098863,1640642149.265401,143,166.53800010681152,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642150.576446,1640642150.751343,144,174.8969554901123,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642152.021162,1640642152.181927,145,160.7649326324463,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642153.454948,1640642153.617401,146,162.45293617248535,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1640642154.885396,1640642155.045839,147,160.44306755065918,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642156.327634,1640642156.497094,148,169.45981979370117,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642157.771792,1640642157.934379,149,162.58716583251953,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642159.208236,1640642159.369725,150,161.48900985717773,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642160.661601,1640642160.82875,151,167.14882850646973,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642162.116677,1640642162.296099,152,179.42190170288086,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642163.578228,1640642163.773391,153,195.16301155090332,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642165.178963,1640642165.382364,154,203.4010887145996,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642166.699782,1640642166.865423,155,165.64106941223145,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642168.160783,1640642168.319544,156,158.76102447509766,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642169.586724,1640642169.745438,157,158.71405601501465,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642171.029277,1640642171.192501,158,163.2239818572998,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642172.467712,1640642172.627983,159,160.27116775512695,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642173.902503,1640642174.063271,160,160.7680320739746,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642175.343865,1640642175.504594,161,160.72916984558105,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642176.77899,1640642176.943926,162,164.93606567382812,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642178.224806,1640642178.383006,163,158.20002555847168,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642179.651265,1640642179.809784,164,158.51902961730957,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642181.07822,1640642181.244309,165,166.08905792236328,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642182.517149,1640642182.687659,166,170.51005363464355,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642183.967072,1640642184.132868,167,165.79604148864746,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642185.427241,1640642185.592786,168,165.54498672485352,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642186.864125,1640642187.033308,169,169.18301582336426,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642188.312003,1640642188.475585,170,163.58208656311035,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642189.749713,1640642189.914215,171,164.50214385986328,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642191.187392,1640642191.349885,172,162.4929904937744,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640642192.61646,1640642192.774498,173,158.03790092468262,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642194.050702,1640642194.211247,174,160.54487228393555,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642195.491446,1640642195.656531,175,165.0850772857666,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642196.929862,1640642197.101062,176,171.20003700256348,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642198.378541,1640642198.542521,177,163.98000717163086,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1640642199.824441,1640642199.990185,178,165.74406623840332,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642201.265799,1640642201.427242,179,161.44299507141113,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640642202.702887,1640642202.870082,180,167.19484329223633,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642204.142839,1640642204.325443,181,182.6040744781494,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642207.053433,1640642207.219661,183,166.2280559539795,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642208.495393,1640642208.661953,184,166.55993461608887,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642209.938598,1640642210.09781,185,159.2121124267578,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642211.379889,1640642211.545293,186,165.4040813446045,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642212.813751,1640642212.982406,187,168.6549186706543,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642214.273513,1640642214.436338,188,162.8248691558838,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642215.706516,1640642215.871816,189,165.2998924255371,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642217.161739,1640642217.328561,190,166.82195663452148,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642220.128546,1640642220.299663,192,171.11706733703613,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642221.566993,1640642221.728024,193,161.03100776672363,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642223.00633,1640642223.167383,194,161.05294227600098,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642224.450177,1640642224.614764,195,164.58702087402344,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642225.890177,1640642226.060622,196,170.44496536254883,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642227.338958,1640642227.499114,197,160.1560115814209,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642228.791143,1640642228.956686,198,165.5430793762207,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642230.230158,1640642230.393622,199,163.46383094787598,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642231.67308,1640642231.832936,200,159.85608100891113,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642233.118226,1640642233.285127,201,166.9008731842041,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642234.569978,1640642234.735399,202,165.4210090637207,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642236.027259,1640642236.189628,203,162.3687744140625,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642237.503449,1640642237.676087,204,172.637939453125,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642238.946773,1640642239.111543,205,164.76988792419434,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642240.381498,1640642240.541708,206,160.20989418029785,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642241.82668,1640642241.992904,207,166.22400283813477,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642243.263693,1640642243.426016,208,162.322998046875,falcon512,1000,delay,50ms,6,5,6645,1329,10,5,6529,983,
1640642244.700707,1640642244.861674,209,160.9671115875244,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642246.139228,1640642246.29659,210,157.3619842529297,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642247.565936,1640642247.731603,211,165.6668186187744,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642249.005958,1640642249.169521,212,163.56301307678223,falcon512,1000,delay,50ms,6,5,6646,1329,10,5,6530,983,
1640642250.441785,1640642250.608871,213,167.0858860015869,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642251.892742,1640642252.058545,214,165.8031940460205,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642253.340676,1640642253.498714,215,158.03790092468262,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642256.233224,1640642256.402578,217,169.35420036315918,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642257.674036,1640642257.841442,218,167.4060821533203,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642259.119399,1640642259.281403,219,162.0039939880371,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642260.548443,1640642260.711044,220,162.60099411010742,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642261.989945,1640642262.148235,221,158.29014778137207,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642263.429056,1640642263.586933,222,157.87696838378906,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642264.854617,1640642265.018767,223,164.14999961853027,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642266.284878,1640642266.44881,224,163.93208503723145,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642267.718577,1640642267.879448,225,160.87102890014648,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642269.153211,1640642269.314213,226,161.00192070007324,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642270.590718,1640642270.75485,227,164.13187980651855,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642272.025618,1640642272.188398,228,162.7798080444336,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642273.462132,1640642273.62147,229,159.33799743652344,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
