Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640847798.303452,1640847798.309643,22,6.191015243530273,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640847799.321107,1640847799.32617,23,5.063056945800781,dilithium2,1000,delay,0ms,13,5,11264,1329,17,5,10854,983,
1640847800.343432,1640847800.347719,24,4.287004470825195,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640847801.362822,1640847801.368124,25,5.301952362060547,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640847802.383179,1640847802.387413,26,4.234075546264648,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640847803.400877,1640847803.405786,27,4.909038543701172,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640847804.416676,1640847804.422234,28,5.558013916015625,dilithium2,1000,delay,0ms,13,5,11267,1329,17,5,10857,983,
1640847806.526516,1640847806.530283,30,3.7670135498046875,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1640847809.592021,1640847809.598005,33,5.984067916870117,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640847810.609616,1640847810.615127,34,5.511045455932617,dilithium2,1000,delay,0ms,13,5,11268,1329,17,5,10858,983,
1640847813.671014,1640847813.675253,37,4.23884391784668,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640847815.712272,1640847815.718457,39,6.185054779052734,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640847816.728592,1640847816.733512,40,4.920005798339844,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640847817.746622,1640847817.752082,41,5.460023880004883,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640847818.766275,1640847818.771487,42,5.212068557739258,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640847819.790988,1640847819.796214,43,5.22613525390625,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640847820.805079,1640847820.811028,44,5.9490203857421875,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640847821.825068,1640847821.829239,45,4.170894622802734,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640847822.839903,1640847822.844483,46,4.579782485961914,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640847823.855509,1640847823.859503,47,3.993988037109375,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640847824.871325,1640847824.876448,48,5.122900009155273,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640847826.911856,1640847826.91633,50,4.474163055419922,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640847827.927234,1640847827.931749,51,4.515171051025391,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640847828.944717,1640847828.948561,52,3.844022750854492,dilithium2,1000,delay,0ms,10,5,10951,1329,13,5,10667,983,
1640847829.963012,1640847829.969783,53,6.771087646484375,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640847830.991549,1640847830.99805,54,6.500959396362305,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640847832.007572,1640847832.012661,55,5.089044570922852,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640847834.048353,1640847834.052708,57,4.354953765869141,dilithium2,1000,delay,0ms,15,5,11445,1329,19,5,10951,983,
1640847835.063541,1640847835.069783,58,6.242036819458008,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640847836.083919,1640847836.088344,59,4.425048828125,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640847837.102576,1640847837.107382,60,4.806041717529297,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640847838.131634,1640847838.136449,61,4.815101623535156,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640847839.164494,1640847839.170831,62,6.33692741394043,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640847840.182347,1640847840.18753,63,5.182981491088867,dilithium2,1000,delay,0ms,11,5,11093,1329,15,5,10767,983,
1640847841.198232,1640847841.201895,64,3.6630630493164062,dilithium2,1000,delay,0ms,9,5,10864,1331,13,5,10624,983,
1640847842.218945,1640847842.2237,65,4.7550201416015625,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640847843.234514,1640847843.238968,66,4.453897476196289,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640847844.251708,1640847844.257919,67,6.211042404174805,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640847845.267967,1640847845.271475,68,3.5080909729003906,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1640847846.283783,1640847846.28797,69,4.187107086181641,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640847847.305245,1640847847.309295,70,4.050016403198242,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1640847848.324443,1640847848.330325,71,5.881786346435547,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640847850.370586,1640847850.375737,73,5.151033401489258,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640847851.390798,1640847851.395743,74,4.944801330566406,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640847852.413986,1640847852.418009,75,4.023075103759766,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640847853.429377,1640847853.434944,76,5.566835403442383,dilithium2,1000,delay,0ms,11,5,11084,1330,15,5,10758,984,
1640847854.449118,1640847854.454883,77,5.765199661254883,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640847855.475603,1640847855.480529,78,4.925966262817383,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640847856.490513,1640847856.496306,79,5.792856216430664,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640847857.514426,1640847857.518624,80,4.1980743408203125,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1640847858.535651,1640847858.540281,81,4.630088806152344,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1640847859.555464,1640847859.560635,82,5.171060562133789,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640847860.581886,1640847860.586173,83,4.287004470825195,dilithium2,1000,delay,0ms,9,7,10860,1475,13,7,10618,1045,
1640847861.599778,1640847861.605219,84,5.440950393676758,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640847862.615137,1640847862.620606,85,5.468845367431641,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640847863.632621,1640847863.637095,86,4.47392463684082,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640847864.647843,1640847864.652375,87,4.532098770141602,dilithium2,1000,delay,0ms,13,5,11211,1329,17,5,10801,983,
1640847865.67163,1640847865.677403,88,5.773067474365234,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640847866.705109,1640847866.710009,89,4.900217056274414,dilithium2,1000,delay,0ms,13,5,11263,1329,17,5,10853,983,
1640847868.73655,1640847868.741748,91,5.198001861572266,dilithium2,1000,delay,0ms,13,5,11269,1329,17,5,10859,983,
1640847869.757873,1640847869.76276,92,4.886865615844727,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1640847870.776383,1640847870.780513,93,4.130125045776367,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640847871.793311,1640847871.797689,94,4.377841949462891,dilithium2,1000,delay,0ms,9,5,10864,1329,13,5,10622,983,
1640847872.80964,1640847872.814179,95,4.539012908935547,dilithium2,1000,delay,0ms,9,5,10864,1329,13,5,10622,983,
1640847873.829051,1640847873.835246,96,6.195068359375,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640847874.844842,1640847874.850343,97,5.501031875610352,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640847876.892135,1640847876.896791,99,4.656076431274414,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640847877.915327,1640847877.91997,100,4.642963409423828,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640847878.934938,1640847878.940375,101,5.437135696411133,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640847879.953315,1640847879.958077,102,4.761934280395508,dilithium2,1000,delay,0ms,9,5,10915,1326,13,5,10670,983,
1640847880.971918,1640847880.976462,103,4.543781280517578,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640847881.990983,1640847881.996667,104,5.68389892578125,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640847883.011936,1640847883.016606,105,4.670143127441406,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640847885.051311,1640847885.057074,107,5.763053894042969,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1640847886.075524,1640847886.07959,108,4.065990447998047,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640847887.090816,1640847887.095087,109,4.271030426025391,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1640847888.106506,1640847888.112017,110,5.510807037353516,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640847889.132144,1640847889.138344,111,6.200075149536133,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640847890.151214,1640847890.15608,112,4.866123199462891,dilithium2,1000,delay,0ms,13,5,11219,1329,17,5,10809,983,
1640847891.170743,1640847891.175828,113,5.084991455078125,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640847892.188605,1640847892.192798,114,4.192829132080078,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640847893.205645,1640847893.210605,115,4.959821701049805,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640847894.23378,1640847894.238869,116,5.089044570922852,dilithium2,1000,delay,0ms,13,5,11272,1329,17,5,10862,983,
1640847895.251433,1640847895.256072,117,4.639148712158203,dilithium2,1000,delay,0ms,11,5,11035,1330,15,5,10709,984,
1640847896.268926,1640847896.274156,118,5.230188369750977,dilithium2,1000,delay,0ms,13,5,11269,1329,17,5,10859,983,
1640847897.287418,1640847897.291804,119,4.386186599731445,dilithium2,1000,delay,0ms,13,5,11212,1329,17,5,10802,983,
1640847898.308575,1640847898.314678,120,6.103038787841797,dilithium2,1000,delay,0ms,13,5,11273,1329,17,5,10863,983,
1640847900.35618,1640847900.361187,122,5.007028579711914,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1640847901.375771,1640847901.38243,123,6.659030914306641,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640847902.395931,1640847902.401342,124,5.410909652709961,dilithium2,1000,delay,0ms,13,5,11264,1329,17,5,10854,983,
1640847903.417606,1640847903.422406,125,4.799842834472656,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1640847904.432705,1640847904.436691,126,3.9861202239990234,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640847905.451159,1640847905.456935,127,5.775928497314453,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640847906.474727,1640847906.479564,128,4.8370361328125,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640847907.495241,1640847907.501845,129,6.60395622253418,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640847908.516604,1640847908.520414,130,3.8101673126220703,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640847910.551187,1640847910.556214,132,5.027055740356445,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640847911.567863,1640847911.572266,133,4.403114318847656,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640847912.584801,1640847912.589104,134,4.302978515625,dilithium2,1000,delay,0ms,13,5,11266,1329,17,5,10856,983,
1640847913.598611,1640847913.603259,135,4.647970199584961,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640847914.623092,1640847914.628635,136,5.542993545532227,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640847915.645546,1640847915.651332,137,5.785942077636719,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640847916.660611,1640847916.664445,138,3.8340091705322266,dilithium2,1000,delay,0ms,13,5,11267,1329,17,5,10857,983,
1640847917.676229,1640847917.680491,139,4.261970520019531,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640847919.70809,1640847919.714416,141,6.325960159301758,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640847920.727522,1640847920.732113,142,4.5909881591796875,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640847921.7685,1640847921.773761,143,5.260944366455078,dilithium2,1000,delay,0ms,13,5,11264,1329,17,5,10854,983,
1640847922.79044,1640847922.794745,144,4.3048858642578125,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640847924.82332,1640847924.827526,146,4.206180572509766,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640847925.843934,1640847925.850481,147,6.546974182128906,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640847926.861798,1640847926.86576,148,3.9620399475097656,dilithium2,1000,delay,0ms,11,5,11090,1326,15,5,10761,983,
1640847927.876703,1640847927.880773,149,4.070043563842773,dilithium2,1000,delay,0ms,13,5,11263,1329,17,5,10853,983,
1640847928.897842,1640847928.904349,150,6.507158279418945,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640847930.94178,1640847930.946326,152,4.545927047729492,dilithium2,1000,delay,0ms,13,5,11264,1329,17,5,10854,983,
1640847931.960795,1640847931.96422,153,3.425121307373047,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1640847932.979924,1640847932.98455,154,4.626035690307617,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640847935.01788,1640847935.023271,156,5.391120910644531,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640847936.033676,1640847936.038464,157,4.78816032409668,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640847937.059129,1640847937.063354,158,4.225015640258789,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640847938.079377,1640847938.085856,159,6.479024887084961,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640847939.098854,1640847939.104185,160,5.3310394287109375,dilithium2,1000,delay,0ms,13,5,11261,1329,17,5,10851,983,
1640847940.119381,1640847940.123363,161,3.982067108154297,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640847942.152708,1640847942.157993,163,5.285024642944336,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640847943.168206,1640847943.172276,164,4.070043563842773,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640847944.181736,1640847944.187352,165,5.615949630737305,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640847945.211799,1640847945.216091,166,4.292011260986328,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640847946.230696,1640847946.234223,167,3.526926040649414,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1640847947.246646,1640847947.251647,168,5.001068115234375,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640847948.265324,1640847948.270189,169,4.864931106567383,dilithium2,1000,delay,0ms,13,5,11273,1329,17,5,10863,983,
1640847949.282912,1640847949.288258,170,5.346059799194336,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640847950.303532,1640847950.307844,171,4.312038421630859,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640847951.319979,1640847951.324203,172,4.224061965942383,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640847952.335992,1640847952.340555,173,4.562854766845703,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640847953.354836,1640847953.359507,174,4.6710968017578125,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640847954.374041,1640847954.379308,175,5.266904830932617,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640847955.390465,1640847955.394601,176,4.136085510253906,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640847956.407413,1640847956.411592,177,4.1790008544921875,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640847957.426984,1640847957.432316,178,5.331993103027344,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640847958.447977,1640847958.452188,179,4.210948944091797,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640847959.471379,1640847959.476414,180,5.034923553466797,dilithium2,1000,delay,0ms,9,5,10864,1329,13,5,10622,983,
1640847960.487571,1640847960.492026,181,4.455089569091797,dilithium2,1000,delay,0ms,11,5,11037,1330,15,5,10711,984,
1640847961.507949,1640847961.513252,182,5.302906036376953,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640847963.542844,1640847963.547535,184,4.690885543823242,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640847964.562409,1640847964.566554,185,4.145145416259766,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1640847965.582756,1640847965.588646,186,5.889892578125,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640847967.622723,1640847967.62649,188,3.7670135498046875,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1640847968.64215,1640847968.646257,189,4.106998443603516,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640847971.705406,1640847971.709184,192,3.7779808044433594,dilithium2,1000,delay,0ms,11,5,11084,1329,15,5,10758,983,
1640847972.720055,1640847972.72639,193,6.334781646728516,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640847973.73661,1640847973.74045,194,3.8399696350097656,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640847974.750279,1640847974.75424,195,3.9610862731933594,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1640847975.764658,1640847975.769986,196,5.327939987182617,dilithium2,1000,delay,0ms,13,5,11262,1329,17,5,10852,983,
1640847976.788347,1640847976.792709,197,4.3621063232421875,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640847977.80771,1640847977.812209,198,4.498958587646484,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640847978.822389,1640847978.826679,199,4.290103912353516,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640847979.842809,1640847979.847912,200,5.103111267089844,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640847980.859031,1640847980.863455,201,4.424095153808594,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640847981.879319,1640847981.88353,202,4.210948944091797,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640847982.894799,1640847982.900158,203,5.35893440246582,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640847983.915741,1640847983.921835,204,6.0939788818359375,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640847984.936183,1640847984.940702,205,4.518985748291016,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640847985.953108,1640847985.957869,206,4.760980606079102,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640847986.967497,1640847986.972596,207,5.098819732666016,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640847987.986429,1640847987.991158,208,4.729032516479492,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640847989.006634,1640847989.011471,209,4.8370361328125,dilithium2,1000,delay,0ms,13,5,11213,1329,17,5,10803,983,
1640847990.023308,1640847990.027964,210,4.656076431274414,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640847991.039617,1640847991.045834,211,6.217002868652344,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640847992.058984,1640847992.064549,212,5.56492805480957,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640847993.078497,1640847993.083256,213,4.759073257446289,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1640847994.095839,1640847994.102078,214,6.2389373779296875,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640847995.116603,1640847995.120712,215,4.10914421081543,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640847996.13149,1640847996.135979,216,4.488945007324219,dilithium2,1000,delay,0ms,13,5,11218,1329,17,5,10808,983,
1640847997.162306,1640847997.166341,217,4.034996032714844,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1640848000.219051,1640848000.223212,220,4.16111946105957,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848001.239089,1640848001.244891,221,5.801916122436523,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848002.258157,1640848002.262707,222,4.549980163574219,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848003.279364,1640848003.283188,223,3.823995590209961,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1640848004.296261,1640848004.3018,224,5.5389404296875,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848005.320401,1640848005.324265,225,3.8640499114990234,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1640848007.373314,1640848007.378069,227,4.7550201416015625,dilithium2,1000,delay,0ms,13,5,11271,1329,17,5,10861,983,
1640848008.398438,1640848008.403787,228,5.348920822143555,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1640848009.415579,1640848009.421693,229,6.114006042480469,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848010.435802,1640848010.441169,230,5.367040634155273,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848011.452915,1640848011.457726,231,4.81104850769043,dilithium2,1000,delay,0ms,13,5,11273,1329,17,5,10863,983,
1640848012.471802,1640848012.477348,232,5.546092987060547,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848013.490628,1640848013.494991,233,4.363059997558594,dilithium2,1000,delay,0ms,13,5,11271,1329,17,5,10861,983,
1640848014.506418,1640848014.510586,234,4.168033599853516,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848015.523872,1640848015.52933,235,5.45811653137207,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848016.540376,1640848016.544198,236,3.8220882415771484,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1640848017.555754,1640848017.56149,237,5.736112594604492,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848018.572972,1640848018.578644,238,5.671977996826172,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848019.592222,1640848019.596081,239,3.8590431213378906,dilithium2,1000,delay,0ms,10,5,10953,1329,14,5,10669,983,
1640848020.609743,1640848020.614129,240,4.385948181152344,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1640848021.628924,1640848021.6335,241,4.576206207275391,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848022.652549,1640848022.658232,242,5.682945251464844,dilithium2,1000,delay,0ms,13,5,11262,1329,17,5,10852,983,
1640848023.674576,1640848023.678845,243,4.268884658813477,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848025.755008,1640848025.760362,245,5.3539276123046875,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848026.775532,1640848026.781574,246,6.042003631591797,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848027.792761,1640848027.796988,247,4.226922988891602,dilithium2,1000,delay,0ms,13,5,11263,1329,17,5,10853,983,
1640848028.807733,1640848028.814061,248,6.32786750793457,dilithium2,1000,delay,0ms,11,5,11034,1330,15,5,10709,983,
1640848030.850905,1640848030.854766,250,3.860950469970703,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1640848031.868731,1640848031.874345,251,5.614042282104492,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848032.90112,1640848032.905204,252,4.084110260009766,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
