Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640664667.40372,1640664668.529394,21,1125.6740093231201,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640664670.059134,1640664671.182011,22,1122.8768825531006,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640664672.71891,1640664673.831768,23,1112.8580570220947,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640664675.356958,1640664676.477924,24,1120.9661960601807,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640664677.998477,1640664679.116523,25,1118.0460453033447,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640664680.63086,1640664681.751916,26,1121.0558414459229,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640664683.268507,1640664684.396041,27,1127.5339126586914,dilithium3,1000,delay,200ms,32,9,32533,2176,34,9,31278,1709,
1640664685.91119,1640664687.03291,28,1121.7200756072998,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640664688.546221,1640664689.663603,29,1117.3820495605469,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640664691.193468,1640664692.310896,30,1117.4278259277344,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640664693.842536,1640664694.960467,31,1117.9311275482178,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640664696.480869,1640664697.599736,32,1118.8669204711914,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640664699.118783,1640664700.233146,33,1114.3629550933838,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640664701.766109,1640664702.893361,34,1127.2521018981934,dilithium3,1000,delay,200ms,32,10,32522,2250,34,10,31267,1741,
1640664704.4124,1640664705.540844,35,1128.443956375122,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640664707.046223,1640664708.161354,36,1115.131139755249,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640664709.706426,1640664710.835806,37,1129.3799877166748,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640664712.342681,1640664713.460006,38,1117.3250675201416,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640664714.998669,1640664716.111609,39,1112.9400730133057,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640664717.636998,1640664718.757998,40,1121.000051498413,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640664720.270163,1640664721.399718,41,1129.5549869537354,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640664722.920569,1640664724.035277,42,1114.7079467773438,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640664728.204107,1640664729.318051,44,1113.9440536499023,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640664730.840907,1640664731.960848,45,1119.940996170044,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640664733.502056,1640664734.615745,46,1113.6891841888428,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640664736.128421,1640664737.251133,47,1122.7118968963623,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640664738.798555,1640664739.908986,48,1110.43119430542,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640664741.441836,1640664742.567473,49,1125.6368160247803,dilithium3,1000,delay,200ms,32,10,32528,2250,34,10,31273,1741,
1640664744.095231,1640664745.22347,50,1128.2389163970947,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640664749.382936,1640664750.497115,52,1114.1788959503174,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640664752.019921,1640664753.138874,53,1118.952989578247,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640664754.659352,1640664755.780899,54,1121.546983718872,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640664759.949843,1640664761.068842,56,1118.9990043640137,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640664762.590077,1640664763.717924,57,1127.8471946716309,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640664765.241717,1640664766.365962,58,1124.2449283599854,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640664767.878944,1640664768.997727,59,1118.7829971313477,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640664773.168493,1640664774.287926,61,1119.4329261779785,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640664775.804601,1640664776.921247,62,1116.6460514068604,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640664778.45568,1640664779.573133,63,1117.4530982971191,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640664783.741741,1640664784.852334,65,1110.5930805206299,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640664786.367213,1640664787.481303,66,1114.0899658203125,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640664789.000622,1640664790.118486,67,1117.8638935089111,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640664791.638002,1640664792.756687,68,1118.685007095337,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640664794.273577,1640664795.393817,69,1120.2399730682373,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640664799.548211,1640664800.673298,71,1125.086784362793,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640664802.186711,1640664803.309268,72,1122.5569248199463,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640664804.819749,1640664805.938082,73,1118.332862854004,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640664807.472469,1640664808.588143,74,1115.6740188598633,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640664812.745046,1640664813.859551,76,1114.5050525665283,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640664815.36965,1640664816.493404,77,1123.7540245056152,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640664818.008589,1640664819.12772,78,1119.131088256836,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640664820.6385,1640664821.749726,79,1111.2260818481445,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640664823.268555,1640664824.396889,80,1128.3340454101562,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640664825.915979,1640664827.030289,81,1114.3100261688232,dilithium3,1000,delay,200ms,32,9,32527,2176,34,9,31272,1709,
1640664828.561737,1640664829.678485,82,1116.7478561401367,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640664831.200578,1640664832.320767,83,1120.1889514923096,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640664833.84133,1640664834.96967,84,1128.3400058746338,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640664836.477755,1640664837.595831,85,1118.0758476257324,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640664839.12409,1640664840.241095,86,1117.0051097869873,dilithium3,1000,delay,200ms,32,10,32524,2250,34,10,31269,1741,
1640664844.389543,1640664845.509481,88,1119.9378967285156,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640664847.025397,1640664848.147592,89,1122.1950054168701,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640664849.653952,1640664850.784522,90,1130.5701732635498,dilithium3,1000,delay,200ms,32,10,32528,3690,34,10,31273,3181,
1640664852.284961,1640664853.39635,91,1111.388921737671,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640664854.925223,1640664856.042219,92,1116.9958114624023,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640664857.554823,1640664858.668855,93,1114.0320301055908,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640664860.185474,1640664861.300433,94,1114.9590015411377,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640664862.836072,1640664863.957275,95,1121.2029457092285,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640664868.112918,1640664869.227255,97,1114.3372058868408,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640664873.373364,1640664874.486426,99,1113.0621433258057,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640664876.001458,1640664877.118933,100,1117.4750328063965,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640664878.654344,1640664879.774228,101,1119.8840141296387,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640664881.297384,1640664882.41684,102,1119.4560527801514,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640664883.939046,1640664885.051416,103,1112.3700141906738,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640664886.576819,1640664887.697903,104,1121.0839748382568,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640664889.218827,1640664890.331562,105,1112.7350330352783,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640664891.849914,1640664892.967638,106,1117.7239418029785,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640664894.490101,1640664895.611787,107,1121.6859817504883,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640664897.126029,1640664898.237557,108,1111.527919769287,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640664899.760087,1640664900.870932,109,1110.8450889587402,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640664902.403713,1640664903.523071,110,1119.3580627441406,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640664905.042198,1640664906.151972,111,1109.774112701416,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640664907.700432,1640664908.816048,112,1115.6158447265625,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640664910.343423,1640664911.465352,113,1121.9291687011719,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640664913.019858,1640664914.145355,114,1125.4971027374268,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640664918.31621,1640664919.432494,116,1116.283893585205,dilithium3,1000,delay,200ms,32,9,32516,2178,34,9,31261,1711,
1640664920.971111,1640664922.095039,117,1123.9278316497803,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640664923.610034,1640664924.735581,118,1125.546932220459,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640664926.250555,1640664927.364518,119,1113.9628887176514,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640664928.87488,1640664929.987338,120,1112.4579906463623,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640664931.503045,1640664932.621369,121,1118.323802947998,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640664934.155803,1640664935.28334,122,1127.5370121002197,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640664936.797844,1640664937.912086,123,1114.2420768737793,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640664939.434504,1640664940.564944,124,1130.4399967193604,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640664942.070766,1640664943.186674,125,1115.908145904541,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640664944.724262,1640664945.838601,126,1114.3391132354736,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640664947.36733,1640664948.493447,127,1126.1169910430908,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640664950.014963,1640664951.128002,128,1113.0390167236328,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640664952.653453,1640664953.767993,129,1114.5398616790771,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640664957.925484,1640664959.05965,131,1134.1660022735596,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640664963.204204,1640664964.314299,133,1110.0950241088867,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640664965.87109,1640664966.984902,134,1113.81196975708,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640664968.518545,1640664969.629508,135,1110.9631061553955,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640664971.158663,1640664972.27373,136,1115.0670051574707,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640664973.797665,1640664974.922126,137,1124.4609355926514,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640664979.095385,1640664980.214528,139,1119.143009185791,dilithium3,1000,delay,200ms,32,10,32522,3690,34,10,31267,3181,
1640664981.725219,1640664982.843189,140,1117.9699897766113,dilithium3,1000,delay,200ms,32,10,32514,2250,34,10,31259,1741,
1640664987.008312,1640664988.119677,142,1111.3650798797607,dilithium3,1000,delay,200ms,32,9,32519,2176,34,9,31264,1709,
1640664989.645842,1640664990.758114,143,1112.272024154663,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640664992.278882,1640664993.397756,144,1118.8740730285645,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640664994.911098,1640664996.023742,145,1112.6439571380615,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640664997.539409,1640664998.665093,146,1125.6840229034424,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665000.18776,1640665001.305649,147,1117.8889274597168,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665002.833007,1640665003.947988,148,1114.980936050415,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640665005.470283,1640665006.588918,149,1118.6349391937256,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665008.116769,1640665009.238827,150,1122.0579147338867,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665010.753566,1640665011.870274,151,1116.7080402374268,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665013.406264,1640665014.540154,152,1133.88991355896,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665016.046932,1640665017.165291,153,1118.359088897705,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665018.690833,1640665019.802473,154,1111.6399765014648,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665021.31618,1640665022.427919,155,1111.738920211792,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665026.61849,1640665027.741747,157,1123.2569217681885,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665029.260911,1640665030.379648,158,1118.736982345581,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665031.896242,1640665033.020504,159,1124.2620944976807,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665034.541006,1640665035.665162,160,1124.1559982299805,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665037.174166,1640665038.303013,161,1128.8471221923828,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665039.823319,1640665040.945833,162,1122.514009475708,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665042.465143,1640665043.580156,163,1115.0131225585938,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665045.096742,1640665046.220719,164,1123.9771842956543,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665047.754062,1640665048.872583,165,1118.520975112915,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665050.388578,1640665051.502579,166,1114.0010356903076,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665053.024895,1640665054.14235,167,1117.455005645752,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665055.670213,1640665056.784108,168,1113.8949394226074,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665058.307453,1640665059.422533,169,1115.0801181793213,dilithium3,1000,delay,200ms,32,10,32536,2250,34,10,31281,1741,
1640665060.962614,1640665062.082091,170,1119.4770336151123,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665063.593488,1640665064.710987,171,1117.4991130828857,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665066.22242,1640665067.347094,172,1124.6740818023682,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665068.851807,1640665069.981088,173,1129.2808055877686,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665071.49415,1640665072.606763,174,1112.6129627227783,dilithium3,1000,delay,200ms,32,10,32512,2250,34,10,31257,1741,
1640665074.136843,1640665075.24814,175,1111.2971305847168,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665076.784744,1640665077.905152,176,1120.408058166504,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640665079.421151,1640665080.544071,177,1122.920036315918,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665084.722296,1640665085.848712,179,1126.4159679412842,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665087.35906,1640665088.474694,180,1115.6339645385742,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665089.986852,1640665091.106964,181,1120.1121807098389,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665092.639788,1640665093.759101,182,1119.3130016326904,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665095.281508,1640665096.400972,183,1119.4639205932617,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665097.920135,1640665099.044358,184,1124.222993850708,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665100.574684,1640665101.703651,185,1128.967046737671,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665103.216116,1640665104.337002,186,1120.8860874176025,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665105.858398,1640665106.980312,187,1121.9141483306885,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665108.500698,1640665109.624739,188,1124.0408420562744,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665111.154275,1640665112.283653,189,1129.378080368042,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665113.789352,1640665114.909537,190,1120.185136795044,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665116.439751,1640665117.551423,191,1111.6721630096436,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665119.099756,1640665120.222594,192,1122.838020324707,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665121.737043,1640665122.867807,193,1130.7640075683594,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665124.367806,1640665125.491503,194,1123.69704246521,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665127.008318,1640665128.132106,195,1123.7881183624268,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665129.635188,1640665130.765964,196,1130.7759284973145,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665132.262572,1640665133.377976,197,1115.4038906097412,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665134.895124,1640665136.018862,198,1123.7380504608154,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665137.527785,1640665138.64553,199,1117.7449226379395,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665140.16802,1640665141.284879,200,1116.858959197998,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665145.476594,1640665146.58923,202,1112.6360893249512,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665148.124248,1640665149.244977,203,1120.7289695739746,dilithium3,1000,delay,200ms,32,10,32518,2250,34,10,31263,1741,
1640665153.406272,1640665154.535689,205,1129.4171810150146,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665158.746396,1640665159.87057,207,1124.173879623413,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665161.4002,1640665162.516751,208,1116.551160812378,dilithium3,1000,delay,200ms,32,10,32534,2250,34,10,31279,1741,
1640665164.047409,1640665165.167736,209,1120.3269958496094,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665166.69009,1640665167.802939,210,1112.8489971160889,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665169.325277,1640665170.438969,211,1113.691806793213,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665171.956734,1640665173.071059,212,1114.3250465393066,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665174.590458,1640665175.716779,213,1126.3210773468018,dilithium3,1000,delay,200ms,32,10,32532,2250,34,10,31277,1741,
1640665177.243485,1640665178.363149,214,1119.663953781128,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665179.867688,1640665180.997024,215,1129.3361186981201,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665182.519654,1640665183.638591,216,1118.9370155334473,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640665185.159208,1640665186.276544,217,1117.3360347747803,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665187.790233,1640665188.906161,218,1115.9281730651855,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665190.432014,1640665191.54612,219,1114.1059398651123,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640665193.06467,1640665194.181936,220,1117.2659397125244,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640665195.70569,1640665196.817395,221,1111.7050647735596,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665198.347651,1640665199.468061,222,1120.4099655151367,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665203.638373,1640665204.768502,224,1130.129098892212,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665206.273456,1640665207.39085,225,1117.393970489502,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665208.906773,1640665210.031221,226,1124.4478225708008,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665211.540977,1640665212.654352,227,1113.374948501587,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665214.177739,1640665215.295151,228,1117.4120903015137,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665216.827262,1640665217.945063,229,1117.8011894226074,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665219.465902,1640665220.576821,230,1110.9189987182617,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665222.124924,1640665223.249802,231,1124.878168106079,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665227.431705,1640665228.554645,233,1122.9400634765625,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640665230.07496,1640665231.20631,234,1131.350040435791,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665232.713985,1640665233.833363,235,1119.3780899047852,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665235.360397,1640665236.480782,236,1120.384931564331,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665238.005961,1640665239.121469,237,1115.5080795288086,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
