Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-30 07:55:02.317711,1640850902.317711,falcon512,1000,delay,0ms,38,True,4,2,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:55:02.318232,1640850902.318232,falcon512,1000,delay,0ms,39,False,4,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:02.318971,1640850902.318971,falcon512,1000,delay,0ms,40,False,4,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:02.318972,1640850902.318972,falcon512,1000,delay,0ms,41,False,4,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:02.319314,1640850902.319314,falcon512,1000,delay,0ms,42,False,4,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:02.319373,1640850902.319373,falcon512,1000,delay,0ms,43,False,4,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:03.331788,1640850903.331788,falcon512,1000,delay,0ms,46,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:55:03.338309,1640850903.338309,falcon512,1000,delay,0ms,47,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:55:03.338310,1640850903.33831,falcon512,1000,delay,0ms,48,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:03.339176,1640850903.339176,falcon512,1000,delay,0ms,49,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:55:03.339718,1640850903.339718,falcon512,1000,delay,0ms,50,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:03.339718,1640850903.339718,falcon512,1000,delay,0ms,51,True,5,3,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:55:03.340297,1640850903.340297,falcon512,1000,delay,0ms,52,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:03.341159,1640850903.341159,falcon512,1000,delay,0ms,53,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:03.341159,1640850903.341159,falcon512,1000,delay,0ms,54,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:03.341367,1640850903.341367,falcon512,1000,delay,0ms,55,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:03.342356,1640850903.342356,falcon512,1000,delay,0ms,56,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:03.343010,1640850903.34301,falcon512,1000,delay,0ms,57,False,5,3,74,32,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:03.343010,1640850903.34301,falcon512,1000,delay,0ms,58,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:04.354887,1640850904.354887,falcon512,1000,delay,0ms,61,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:55:04.360807,1640850904.360807,falcon512,1000,delay,0ms,62,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:55:04.361501,1640850904.361501,falcon512,1000,delay,0ms,63,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:55:04.361906,1640850904.361906,falcon512,1000,delay,0ms,64,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:04.362146,1640850904.362146,falcon512,1000,delay,0ms,65,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:04.362146,1640850904.362146,falcon512,1000,delay,0ms,66,True,6,4,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 07:55:04.362160,1640850904.36216,falcon512,1000,delay,0ms,67,True,6,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:04.362697,1640850904.362697,falcon512,1000,delay,0ms,68,True,6,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:04.362732,1640850904.362732,falcon512,1000,delay,0ms,69,False,6,4,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:04.363480,1640850904.36348,falcon512,1000,delay,0ms,70,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:04.363481,1640850904.363481,falcon512,1000,delay,0ms,71,False,6,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:04.363712,1640850904.363712,falcon512,1000,delay,0ms,72,False,6,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:04.363766,1640850904.363766,falcon512,1000,delay,0ms,73,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:05.388016,1640850905.388016,falcon512,1000,delay,0ms,76,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:55:05.394262,1640850905.394262,falcon512,1000,delay,0ms,77,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:55:05.394263,1640850905.394263,falcon512,1000,delay,0ms,78,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:05.395007,1640850905.395007,falcon512,1000,delay,0ms,79,True,7,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:55:05.395582,1640850905.395582,falcon512,1000,delay,0ms,80,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:05.395582,1640850905.395582,falcon512,1000,delay,0ms,81,True,7,5,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:55:05.396206,1640850905.396206,falcon512,1000,delay,0ms,82,False,7,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:05.398115,1640850905.398115,falcon512,1000,delay,0ms,83,False,7,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:05.398116,1640850905.398116,falcon512,1000,delay,0ms,84,False,7,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:05.398366,1640850905.398366,falcon512,1000,delay,0ms,85,False,7,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:05.398421,1640850905.398421,falcon512,1000,delay,0ms,86,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:06.406647,1640850906.406647,falcon512,1000,delay,0ms,89,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:55:06.412957,1640850906.412957,falcon512,1000,delay,0ms,90,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:55:06.412958,1640850906.412958,falcon512,1000,delay,0ms,91,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:06.414729,1640850906.414729,falcon512,1000,delay,0ms,92,True,8,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:55:06.415289,1640850906.415289,falcon512,1000,delay,0ms,93,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:06.415290,1640850906.41529,falcon512,1000,delay,0ms,94,True,8,6,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:55:06.415910,1640850906.41591,falcon512,1000,delay,0ms,95,False,8,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:06.416620,1640850906.41662,falcon512,1000,delay,0ms,96,False,8,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:06.416621,1640850906.416621,falcon512,1000,delay,0ms,97,False,8,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:06.417604,1640850906.417604,falcon512,1000,delay,0ms,98,False,8,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:06.417661,1640850906.417661,falcon512,1000,delay,0ms,99,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:07.450630,1640850907.45063,falcon512,1000,delay,0ms,102,True,9,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:55:07.455885,1640850907.455885,falcon512,1000,delay,0ms,103,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:55:07.455886,1640850907.455886,falcon512,1000,delay,0ms,104,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:07.456631,1640850907.456631,falcon512,1000,delay,0ms,105,True,9,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:55:07.457215,1640850907.457215,falcon512,1000,delay,0ms,106,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:07.457216,1640850907.457216,falcon512,1000,delay,0ms,107,True,9,7,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:55:07.457848,1640850907.457848,falcon512,1000,delay,0ms,108,False,9,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:07.458656,1640850907.458656,falcon512,1000,delay,0ms,109,False,9,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:07.458657,1640850907.458657,falcon512,1000,delay,0ms,110,False,9,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:07.458891,1640850907.458891,falcon512,1000,delay,0ms,111,False,9,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:07.458946,1640850907.458946,falcon512,1000,delay,0ms,112,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:08.470942,1640850908.470942,falcon512,1000,delay,0ms,115,True,10,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:55:08.476087,1640850908.476087,falcon512,1000,delay,0ms,116,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:55:08.476508,1640850908.476508,falcon512,1000,delay,0ms,117,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:08.476564,1640850908.476564,falcon512,1000,delay,0ms,118,True,10,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:55:08.479002,1640850908.479002,falcon512,1000,delay,0ms,119,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:08.479003,1640850908.479003,falcon512,1000,delay,0ms,120,True,10,8,310,171 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 07:55:08.479076,1640850908.479076,falcon512,1000,delay,0ms,121,True,10,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:08.479598,1640850908.479598,falcon512,1000,delay,0ms,122,False,10,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:08.479639,1640850908.479639,falcon512,1000,delay,0ms,123,True,10,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:08.480331,1640850908.480331,falcon512,1000,delay,0ms,124,False,10,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:08.480331,1640850908.480331,falcon512,1000,delay,0ms,125,False,10,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:08.480692,1640850908.480692,falcon512,1000,delay,0ms,126,False,10,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:08.480750,1640850908.48075,falcon512,1000,delay,0ms,127,False,10,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:09.499100,1640850909.4991,falcon512,1000,delay,0ms,130,True,11,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:55:09.504992,1640850909.504992,falcon512,1000,delay,0ms,131,True,11,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:55:09.504993,1640850909.504993,falcon512,1000,delay,0ms,132,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:09.505610,1640850909.50561,falcon512,1000,delay,0ms,133,True,11,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:55:09.505887,1640850909.505887,falcon512,1000,delay,0ms,134,True,11,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:09.506605,1640850909.506605,falcon512,1000,delay,0ms,135,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:09.506606,1640850909.506606,falcon512,1000,delay,0ms,136,True,11,9,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 07:55:09.506606,1640850909.506606,falcon512,1000,delay,0ms,137,True,11,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:09.507155,1640850909.507155,falcon512,1000,delay,0ms,138,False,11,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:09.507891,1640850909.507891,falcon512,1000,delay,0ms,139,False,11,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:09.507892,1640850909.507892,falcon512,1000,delay,0ms,140,False,11,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:09.508228,1640850909.508228,falcon512,1000,delay,0ms,141,False,11,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:09.508286,1640850909.508286,falcon512,1000,delay,0ms,142,False,11,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:10.527945,1640850910.527945,falcon512,1000,delay,0ms,145,True,12,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:55:10.534652,1640850910.534652,falcon512,1000,delay,0ms,146,True,12,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:55:10.534653,1640850910.534653,falcon512,1000,delay,0ms,147,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:10.535358,1640850910.535358,falcon512,1000,delay,0ms,148,True,12,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:55:10.536002,1640850910.536002,falcon512,1000,delay,0ms,149,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:10.536003,1640850910.536003,falcon512,1000,delay,0ms,150,True,12,10,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:55:10.536975,1640850910.536975,falcon512,1000,delay,0ms,151,False,12,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:10.538003,1640850910.538003,falcon512,1000,delay,0ms,152,False,12,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:10.538004,1640850910.538004,falcon512,1000,delay,0ms,153,False,12,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:10.538454,1640850910.538454,falcon512,1000,delay,0ms,154,False,12,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:10.539303,1640850910.539303,falcon512,1000,delay,0ms,155,False,12,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:11.551632,1640850911.551632,falcon512,1000,delay,0ms,158,True,13,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:55:11.558199,1640850911.558199,falcon512,1000,delay,0ms,159,True,13,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:55:11.558200,1640850911.5582,falcon512,1000,delay,0ms,160,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:11.558924,1640850911.558924,falcon512,1000,delay,0ms,161,True,13,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:55:11.559458,1640850911.559458,falcon512,1000,delay,0ms,162,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:11.559459,1640850911.559459,falcon512,1000,delay,0ms,163,True,13,11,262,173 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:55:11.559993,1640850911.559993,falcon512,1000,delay,0ms,164,False,13,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:11.562625,1640850911.562625,falcon512,1000,delay,0ms,165,False,13,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:11.562627,1640850911.562627,falcon512,1000,delay,0ms,166,False,13,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:11.562866,1640850911.562866,falcon512,1000,delay,0ms,167,False,13,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:11.562920,1640850911.56292,falcon512,1000,delay,0ms,168,False,13,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:12.574775,1640850912.574775,falcon512,1000,delay,0ms,171,True,14,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:55:12.580793,1640850912.580793,falcon512,1000,delay,0ms,172,True,14,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:55:12.580794,1640850912.580794,falcon512,1000,delay,0ms,173,True,14,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:12.582768,1640850912.582768,falcon512,1000,delay,0ms,174,True,14,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:55:12.583365,1640850912.583365,falcon512,1000,delay,0ms,175,True,14,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:12.583366,1640850912.583366,falcon512,1000,delay,0ms,176,True,14,12,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:55:12.583964,1640850912.583964,falcon512,1000,delay,0ms,177,False,14,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:12.585870,1640850912.58587,falcon512,1000,delay,0ms,178,False,14,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:12.585871,1640850912.585871,falcon512,1000,delay,0ms,179,False,14,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:12.586145,1640850912.586145,falcon512,1000,delay,0ms,180,False,14,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:12.586193,1640850912.586193,falcon512,1000,delay,0ms,181,False,14,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:12.587691,1640850912.587691,falcon512,1000,delay,0ms,182,False,14,12,74,32,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:12.587692,1640850912.587692,falcon512,1000,delay,0ms,183,False,14,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:13.606283,1640850913.606283,falcon512,1000,delay,0ms,186,True,15,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:55:13.611505,1640850913.611505,falcon512,1000,delay,0ms,187,True,15,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:55:13.611506,1640850913.611506,falcon512,1000,delay,0ms,188,True,15,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:13.612276,1640850913.612276,falcon512,1000,delay,0ms,189,True,15,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:55:13.614098,1640850913.614098,falcon512,1000,delay,0ms,190,True,15,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:13.614100,1640850913.6141,falcon512,1000,delay,0ms,191,True,15,13,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:55:13.614695,1640850913.614695,falcon512,1000,delay,0ms,192,False,15,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:13.615478,1640850913.615478,falcon512,1000,delay,0ms,193,False,15,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:13.615478,1640850913.615478,falcon512,1000,delay,0ms,194,False,15,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:55:13.615767,1640850913.615767,falcon512,1000,delay,0ms,195,False,15,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:13.615821,1640850913.615821,falcon512,1000,delay,0ms,196,False,15,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:55:14.626752,1640850914.626752,falcon512,1000,delay,0ms,199,True,16,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:55:14.632165,1640850914.632165,falcon512,1000,delay,0ms,200,True,16,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:55:14.632166,1640850914.632166,falcon512,1000,delay,0ms,201,True,16,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:14.633358,1640850914.633358,falcon512,1000,delay,0ms,202,True,16,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:55:14.633965,1640850914.633965,falcon512,1000,delay,0ms,203,True,16,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:55:14.633965,1640850914.633965,falcon512,1000,delay,0ms,204,True,16,14,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:55:14.634615,1640850914.634615,falcon512,1000,delay,0ms,205,False,16,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
