Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-27 21:52:25.294334,1640641945.294334,falcon512,1000,delay,50ms,18,True,3,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:52:25.353382,1640641945.353382,falcon512,1000,delay,50ms,19,True,3,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:52:25.353382,1640641945.353382,falcon512,1000,delay,50ms,20,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:25.405929,1640641945.405929,falcon512,1000,delay,50ms,21,True,3,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:52:25.458636,1640641945.458636,falcon512,1000,delay,50ms,22,True,3,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:25.458636,1640641945.458636,falcon512,1000,delay,50ms,23,True,3,1,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:52:25.510199,1640641945.510199,falcon512,1000,delay,50ms,24,False,3,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:25.565146,1640641945.565146,falcon512,1000,delay,50ms,25,False,3,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:25.565146,1640641945.565146,falcon512,1000,delay,50ms,26,False,3,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:25.617357,1640641945.617357,falcon512,1000,delay,50ms,27,False,3,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:25.617359,1640641945.617359,falcon512,1000,delay,50ms,28,False,3,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:26.764924,1640641946.764924,falcon512,1000,delay,50ms,31,True,4,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:52:26.820562,1640641946.820562,falcon512,1000,delay,50ms,32,True,4,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:52:26.820562,1640641946.820562,falcon512,1000,delay,50ms,33,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:26.872345,1640641946.872345,falcon512,1000,delay,50ms,34,True,4,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:52:26.926163,1640641946.926163,falcon512,1000,delay,50ms,35,True,4,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:26.926163,1640641946.926163,falcon512,1000,delay,50ms,36,True,4,2,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:52:26.979179,1640641946.979179,falcon512,1000,delay,50ms,37,False,4,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:27.031078,1640641947.031078,falcon512,1000,delay,50ms,38,False,4,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:27.031078,1640641947.031078,falcon512,1000,delay,50ms,39,False,4,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:27.081744,1640641947.081744,falcon512,1000,delay,50ms,40,False,4,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:27.081752,1640641947.081752,falcon512,1000,delay,50ms,41,False,4,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:28.207992,1640641948.207992,falcon512,1000,delay,50ms,44,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:52:28.268606,1640641948.268606,falcon512,1000,delay,50ms,45,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:52:28.268606,1640641948.268606,falcon512,1000,delay,50ms,46,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:28.319761,1640641948.319761,falcon512,1000,delay,50ms,47,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:52:28.370561,1640641948.370561,falcon512,1000,delay,50ms,48,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:28.370561,1640641948.370561,falcon512,1000,delay,50ms,49,True,5,3,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:52:28.424628,1640641948.424628,falcon512,1000,delay,50ms,50,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:28.476619,1640641948.476619,falcon512,1000,delay,50ms,51,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:28.476619,1640641948.476619,falcon512,1000,delay,50ms,52,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:28.527597,1640641948.527597,falcon512,1000,delay,50ms,53,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:28.527606,1640641948.527606,falcon512,1000,delay,50ms,54,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:29.638161,1640641949.638161,falcon512,1000,delay,50ms,57,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:52:29.696311,1640641949.696311,falcon512,1000,delay,50ms,58,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:52:29.696311,1640641949.696311,falcon512,1000,delay,50ms,59,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:29.752269,1640641949.752269,falcon512,1000,delay,50ms,60,True,6,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:52:29.808556,1640641949.808556,falcon512,1000,delay,50ms,61,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:29.808556,1640641949.808556,falcon512,1000,delay,50ms,62,True,6,4,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:52:29.860635,1640641949.860635,falcon512,1000,delay,50ms,63,False,6,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:29.917861,1640641949.917861,falcon512,1000,delay,50ms,64,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:29.917861,1640641949.917861,falcon512,1000,delay,50ms,65,False,6,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:29.969540,1640641949.96954,falcon512,1000,delay,50ms,66,False,6,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:29.969550,1640641949.96955,falcon512,1000,delay,50ms,67,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:31.084172,1640641951.084172,falcon512,1000,delay,50ms,70,True,7,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:52:31.140400,1640641951.1404,falcon512,1000,delay,50ms,71,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:52:31.140400,1640641951.1404,falcon512,1000,delay,50ms,72,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:31.192062,1640641951.192062,falcon512,1000,delay,50ms,73,True,7,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:52:31.242846,1640641951.242846,falcon512,1000,delay,50ms,74,True,7,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:31.242846,1640641951.242846,falcon512,1000,delay,50ms,75,True,7,5,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:52:31.293975,1640641951.293975,falcon512,1000,delay,50ms,76,False,7,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:31.346790,1640641951.34679,falcon512,1000,delay,50ms,77,False,7,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:31.346790,1640641951.34679,falcon512,1000,delay,50ms,78,False,7,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:31.398603,1640641951.398603,falcon512,1000,delay,50ms,79,False,7,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:31.398612,1640641951.398612,falcon512,1000,delay,50ms,80,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:32.514559,1640641952.514559,falcon512,1000,delay,50ms,83,True,8,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:52:32.578628,1640641952.578628,falcon512,1000,delay,50ms,84,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:52:32.578629,1640641952.578629,falcon512,1000,delay,50ms,85,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:32.636502,1640641952.636502,falcon512,1000,delay,50ms,86,True,8,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:52:32.687518,1640641952.687518,falcon512,1000,delay,50ms,87,True,8,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:32.687518,1640641952.687518,falcon512,1000,delay,50ms,88,True,8,6,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:52:32.739850,1640641952.73985,falcon512,1000,delay,50ms,89,False,8,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:32.791047,1640641952.791047,falcon512,1000,delay,50ms,90,False,8,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:32.791047,1640641952.791047,falcon512,1000,delay,50ms,91,False,8,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:32.845967,1640641952.845967,falcon512,1000,delay,50ms,92,False,8,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:32.845976,1640641952.845976,falcon512,1000,delay,50ms,93,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:33.958101,1640641953.958101,falcon512,1000,delay,50ms,96,True,9,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:52:34.023065,1640641954.023065,falcon512,1000,delay,50ms,97,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:52:34.023065,1640641954.023065,falcon512,1000,delay,50ms,98,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:34.079386,1640641954.079386,falcon512,1000,delay,50ms,99,True,9,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:52:34.133012,1640641954.133012,falcon512,1000,delay,50ms,100,True,9,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:34.133012,1640641954.133012,falcon512,1000,delay,50ms,101,True,9,7,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:52:34.186066,1640641954.186066,falcon512,1000,delay,50ms,102,False,9,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:34.238584,1640641954.238584,falcon512,1000,delay,50ms,103,False,9,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:34.238585,1640641954.238585,falcon512,1000,delay,50ms,104,False,9,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:34.290331,1640641954.290331,falcon512,1000,delay,50ms,105,False,9,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:34.290340,1640641954.29034,falcon512,1000,delay,50ms,106,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:35.412225,1640641955.412225,falcon512,1000,delay,50ms,109,True,10,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:52:35.468805,1640641955.468805,falcon512,1000,delay,50ms,110,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:52:35.468805,1640641955.468805,falcon512,1000,delay,50ms,111,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:35.520137,1640641955.520137,falcon512,1000,delay,50ms,112,True,10,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:52:35.571909,1640641955.571909,falcon512,1000,delay,50ms,113,True,10,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:35.571909,1640641955.571909,falcon512,1000,delay,50ms,114,True,10,8,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:52:35.626811,1640641955.626811,falcon512,1000,delay,50ms,115,False,10,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:35.680982,1640641955.680982,falcon512,1000,delay,50ms,116,False,10,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:35.680982,1640641955.680982,falcon512,1000,delay,50ms,117,False,10,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:35.732873,1640641955.732873,falcon512,1000,delay,50ms,118,False,10,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:35.732882,1640641955.732882,falcon512,1000,delay,50ms,119,False,10,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:36.852779,1640641956.852779,falcon512,1000,delay,50ms,122,True,11,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:52:36.916033,1640641956.916033,falcon512,1000,delay,50ms,123,True,11,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:52:36.916033,1640641956.916033,falcon512,1000,delay,50ms,124,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:36.968053,1640641956.968053,falcon512,1000,delay,50ms,125,True,11,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:52:37.023558,1640641957.023558,falcon512,1000,delay,50ms,126,True,11,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:37.023558,1640641957.023558,falcon512,1000,delay,50ms,127,True,11,9,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:52:37.075276,1640641957.075276,falcon512,1000,delay,50ms,128,False,11,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:37.127805,1640641957.127805,falcon512,1000,delay,50ms,129,False,11,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:37.127805,1640641957.127805,falcon512,1000,delay,50ms,130,False,11,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:37.181213,1640641957.181213,falcon512,1000,delay,50ms,131,False,11,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:37.181220,1640641957.18122,falcon512,1000,delay,50ms,132,False,11,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:38.302562,1640641958.302562,falcon512,1000,delay,50ms,135,True,12,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:52:38.359289,1640641958.359289,falcon512,1000,delay,50ms,136,True,12,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:52:38.359289,1640641958.359289,falcon512,1000,delay,50ms,137,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:38.410654,1640641958.410654,falcon512,1000,delay,50ms,138,True,12,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:52:38.462141,1640641958.462141,falcon512,1000,delay,50ms,139,True,12,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:38.462141,1640641958.462141,falcon512,1000,delay,50ms,140,True,12,10,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:52:38.513309,1640641958.513309,falcon512,1000,delay,50ms,141,False,12,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:38.567082,1640641958.567082,falcon512,1000,delay,50ms,142,False,12,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:38.567083,1640641958.567083,falcon512,1000,delay,50ms,143,False,12,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:38.619539,1640641958.619539,falcon512,1000,delay,50ms,144,False,12,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:38.619548,1640641958.619548,falcon512,1000,delay,50ms,145,False,12,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:39.732966,1640641959.732966,falcon512,1000,delay,50ms,148,True,13,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:52:39.790614,1640641959.790614,falcon512,1000,delay,50ms,149,True,13,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:52:39.790614,1640641959.790614,falcon512,1000,delay,50ms,150,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:39.843281,1640641959.843281,falcon512,1000,delay,50ms,151,True,13,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:52:39.895658,1640641959.895658,falcon512,1000,delay,50ms,152,True,13,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:39.895658,1640641959.895658,falcon512,1000,delay,50ms,153,True,13,11,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:52:39.946392,1640641959.946392,falcon512,1000,delay,50ms,154,False,13,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:39.998374,1640641959.998374,falcon512,1000,delay,50ms,155,False,13,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:39.998374,1640641959.998374,falcon512,1000,delay,50ms,156,False,13,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:40.050525,1640641960.050525,falcon512,1000,delay,50ms,157,False,13,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:40.050534,1640641960.050534,falcon512,1000,delay,50ms,158,False,13,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:41.176984,1640641961.176984,falcon512,1000,delay,50ms,161,True,14,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:52:41.234085,1640641961.234085,falcon512,1000,delay,50ms,162,True,14,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:52:41.234085,1640641961.234085,falcon512,1000,delay,50ms,163,True,14,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:41.285428,1640641961.285428,falcon512,1000,delay,50ms,164,True,14,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:52:41.336860,1640641961.33686,falcon512,1000,delay,50ms,165,True,14,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:41.336860,1640641961.33686,falcon512,1000,delay,50ms,166,True,14,12,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:52:41.395843,1640641961.395843,falcon512,1000,delay,50ms,167,False,14,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:41.447386,1640641961.447386,falcon512,1000,delay,50ms,168,False,14,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:41.447386,1640641961.447386,falcon512,1000,delay,50ms,169,False,14,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:41.501756,1640641961.501756,falcon512,1000,delay,50ms,170,False,14,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:41.501760,1640641961.50176,falcon512,1000,delay,50ms,171,False,14,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:42.622032,1640641962.622032,falcon512,1000,delay,50ms,174,True,15,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:52:42.684440,1640641962.68444,falcon512,1000,delay,50ms,175,True,15,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:52:42.684440,1640641962.68444,falcon512,1000,delay,50ms,176,True,15,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:42.737606,1640641962.737606,falcon512,1000,delay,50ms,177,True,15,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:52:42.795231,1640641962.795231,falcon512,1000,delay,50ms,178,True,15,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:42.795231,1640641962.795231,falcon512,1000,delay,50ms,179,True,15,13,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:52:42.856154,1640641962.856154,falcon512,1000,delay,50ms,180,False,15,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:42.908232,1640641962.908232,falcon512,1000,delay,50ms,181,False,15,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:42.908232,1640641962.908232,falcon512,1000,delay,50ms,182,False,15,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:42.959745,1640641962.959745,falcon512,1000,delay,50ms,183,False,15,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:42.959754,1640641962.959754,falcon512,1000,delay,50ms,184,False,15,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:44.069815,1640641964.069815,falcon512,1000,delay,50ms,187,True,16,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:52:44.126649,1640641964.126649,falcon512,1000,delay,50ms,188,True,16,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:52:44.126649,1640641964.126649,falcon512,1000,delay,50ms,189,True,16,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:44.178550,1640641964.17855,falcon512,1000,delay,50ms,190,True,16,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:52:44.231265,1640641964.231265,falcon512,1000,delay,50ms,191,True,16,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:44.231265,1640641964.231265,falcon512,1000,delay,50ms,192,True,16,14,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:52:44.284133,1640641964.284133,falcon512,1000,delay,50ms,193,False,16,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:44.338222,1640641964.338222,falcon512,1000,delay,50ms,194,False,16,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:44.338223,1640641964.338223,falcon512,1000,delay,50ms,195,False,16,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-27 21:52:44.388901,1640641964.388901,falcon512,1000,delay,50ms,196,False,16,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:44.388910,1640641964.38891,falcon512,1000,delay,50ms,197,False,16,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-27 21:52:45.504521,1640641965.504521,falcon512,1000,delay,50ms,200,True,17,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-27 21:52:45.581517,1640641965.581517,falcon512,1000,delay,50ms,201,True,17,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-27 21:52:45.581517,1640641965.581517,falcon512,1000,delay,50ms,202,True,17,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:45.637459,1640641965.637459,falcon512,1000,delay,50ms,203,True,17,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-27 21:52:45.692556,1640641965.692556,falcon512,1000,delay,50ms,204,True,17,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-27 21:52:45.692556,1640641965.692556,falcon512,1000,delay,50ms,205,True,17,15,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-27 21:52:45.744800,1640641965.7448,falcon512,1000,delay,50ms,206,False,17,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
