Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640637663.261176,1640637663.426969,72,165.79294204711914,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637664.697502,1640637664.858846,73,161.34405136108398,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640637666.139798,1640637666.296201,74,156.4030647277832,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637667.572999,1640637667.740671,75,167.67191886901855,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640637669.015944,1640637669.172075,76,156.13102912902832,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640637670.43943,1640637670.606738,77,167.30809211730957,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640637671.887958,1640637672.053416,78,165.45796394348145,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637673.325142,1640637673.483977,79,158.83517265319824,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640637674.753562,1640637674.913301,80,159.73901748657227,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640637676.189079,1640637676.348321,81,159.2419147491455,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637677.62588,1640637677.7854,82,159.51991081237793,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640637679.057492,1640637679.218932,83,161.4398956298828,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637680.490497,1640637680.649756,84,159.25884246826172,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640637681.915939,1640637682.075547,85,159.6078872680664,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637683.357615,1640637683.514687,86,157.0720672607422,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637684.798232,1640637684.955288,87,157.05585479736328,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637686.230705,1640637686.39138,88,160.675048828125,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637687.666173,1640637687.833393,89,167.2201156616211,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637689.114187,1640637689.27176,90,157.57298469543457,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640637690.543663,1640637690.707877,91,164.2138957977295,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640637691.997454,1640637692.162036,92,164.5820140838623,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640637693.444401,1640637693.605577,93,161.17596626281738,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637694.878889,1640637695.039704,94,160.81500053405762,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637696.313394,1640637696.472899,95,159.50489044189453,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640637697.752507,1640637697.920391,96,167.88411140441895,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637699.19692,1640637699.359425,97,162.5051498413086,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637702.092168,1640637702.262029,99,169.86083984375,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640637703.541989,1640637703.710286,100,168.29681396484375,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640637704.984168,1640637705.139981,101,155.81297874450684,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640637706.416457,1640637706.58197,102,165.5130386352539,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640637707.867005,1640637708.023904,103,156.89897537231445,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637709.303419,1640637709.459406,104,155.98678588867188,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640637712.195293,1640637712.357082,106,161.7889404296875,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640637713.629602,1640637713.794081,107,164.47901725769043,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640637715.058938,1640637715.216376,108,157.4380397796631,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640637716.491638,1640637716.655719,109,164.08109664916992,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637719.36021,1640637719.528917,111,168.70713233947754,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640637722.227393,1640637722.383957,113,156.56399726867676,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640637725.126398,1640637725.287045,115,160.64691543579102,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640637726.553457,1640637726.720598,116,167.14096069335938,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637727.994733,1640637728.15405,117,159.3170166015625,dilithium2,1000,delay,50ms,9,5,10861,1331,13,5,10621,983,
1640637729.437434,1640637729.597465,118,160.03108024597168,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637730.886412,1640637731.041986,119,155.57408332824707,dilithium2,1000,delay,50ms,9,5,10866,1331,13,5,10626,983,
1640637732.320854,1640637732.492277,120,171.42295837402344,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640637733.773685,1640637733.933198,121,159.51299667358398,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640637735.202551,1640637735.359548,122,156.9972038269043,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637736.629168,1640637736.800331,123,171.16308212280273,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637738.067418,1640637738.229089,124,161.67092323303223,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640637739.510236,1640637739.667225,125,156.98885917663574,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637740.952047,1640637741.118078,126,166.0308837890625,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637742.394083,1640637742.556045,127,161.96203231811523,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640637743.844196,1640637744.005265,128,161.06891632080078,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640637745.300569,1640637745.457289,129,156.71992301940918,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640637746.755643,1640637746.911188,130,155.54499626159668,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640637748.18207,1640637748.348503,131,166.43309593200684,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637749.625786,1640637749.786051,132,160.2649688720703,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640637751.063112,1640637751.220739,133,157.62686729431152,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640637752.498006,1640637752.661808,134,163.801908493042,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637753.927546,1640637754.085736,135,158.1900119781494,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640637755.370567,1640637755.527957,136,157.38987922668457,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637756.795769,1640637756.954748,137,158.97893905639648,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640637758.232961,1640637758.397238,138,164.2770767211914,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637759.679146,1640637759.843874,139,164.72792625427246,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640637761.114609,1640637761.275042,140,160.4330539703369,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640637763.985466,1640637764.149297,142,163.83099555969238,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640637765.419366,1640637765.582308,143,162.94217109680176,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640637766.875444,1640637767.033532,144,158.08796882629395,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637768.317065,1640637768.478581,145,161.5159511566162,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640637769.806495,1640637769.962006,146,155.51114082336426,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637771.247976,1640637771.403303,147,155.32684326171875,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640637774.165871,1640637774.333018,149,167.14715957641602,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640637775.604841,1640637775.760653,150,155.81202507019043,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640637777.039218,1640637777.200077,151,160.8591079711914,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637778.468897,1640637778.628178,152,159.28077697753906,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637779.895361,1640637780.056186,153,160.82501411437988,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640637781.323657,1640637781.481316,154,157.65905380249023,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640637782.779206,1640637782.942339,155,163.132905960083,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637784.230961,1640637784.395222,156,164.2608642578125,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637787.110058,1640637787.277829,158,167.7708625793457,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640637788.567171,1640637788.729006,159,161.8349552154541,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637790.008733,1640637790.174322,160,165.5888557434082,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640637791.450117,1640637791.614697,161,164.5798683166504,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637792.883169,1640637793.04528,162,162.1110439300537,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640637795.738695,1640637795.908546,164,169.85106468200684,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637797.189333,1640637797.356151,165,166.81814193725586,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640637798.634683,1640637798.801952,166,167.2689914703369,dilithium2,1000,delay,50ms,11,5,11095,1326,15,5,10766,983,
1640637800.084999,1640637800.242878,167,157.87887573242188,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637801.518819,1640637801.677381,168,158.56194496154785,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640637802.957886,1640637803.121943,169,164.05701637268066,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640637804.393109,1640637804.557966,170,164.8569107055664,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637807.269086,1640637807.427731,172,158.6451530456543,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637810.12139,1640637810.282632,174,161.24200820922852,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640637811.55329,1640637811.71989,175,166.60022735595703,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640637812.991673,1640637813.151076,176,159.40308570861816,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637814.437437,1640637814.595365,177,157.9279899597168,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640637815.866277,1640637816.031675,178,165.39812088012695,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640637817.302699,1640637817.461516,179,158.81681442260742,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640637818.764856,1640637818.923935,180,159.07883644104004,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640637821.624867,1640637821.795314,182,170.44711112976074,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640637823.074698,1640637823.235897,183,161.19909286499023,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640637824.513378,1640637824.670805,184,157.4270725250244,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637825.939493,1640637826.095255,185,155.7619571685791,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640637827.363502,1640637827.524542,186,161.0400676727295,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640637828.809333,1640637828.970774,187,161.44084930419922,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637830.248919,1640637830.404936,188,156.01706504821777,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637831.694815,1640637831.852349,189,157.53412246704102,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637834.575303,1640637834.738682,191,163.37895393371582,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640637836.013668,1640637836.174547,192,160.87889671325684,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640637837.448444,1640637837.615,193,166.55611991882324,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637838.893768,1640637839.053893,194,160.1250171661377,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640637840.327355,1640637840.486753,195,159.39807891845703,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637841.763325,1640637841.924511,196,161.18597984313965,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637843.200177,1640637843.366042,197,165.8649444580078,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640637844.644089,1640637844.809749,198,165.65990447998047,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640637846.078135,1640637846.244454,199,166.3188934326172,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640637847.519217,1640637847.677477,200,158.25986862182617,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637848.94735,1640637849.106135,201,158.7848663330078,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640637850.385762,1640637850.553331,202,167.56892204284668,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637851.831031,1640637851.99918,203,168.14899444580078,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637853.277675,1640637853.435468,204,157.7930450439453,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637854.703343,1640637854.862798,205,159.4550609588623,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640637856.136375,1640637856.295959,206,159.58404541015625,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640637860.530866,1640637860.692161,209,161.29517555236816,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640637861.96987,1640637862.128734,210,158.86402130126953,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640637863.408885,1640637863.567898,211,159.013032913208,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640637864.865073,1640637865.02337,212,158.29706192016602,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637866.295272,1640637866.451451,213,156.17895126342773,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640637869.174191,1640637869.332289,215,158.0979824066162,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640637870.609122,1640637870.766299,216,157.17697143554688,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640637872.068559,1640637872.229096,217,160.5370044708252,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637873.512365,1640637873.682769,218,170.40395736694336,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637874.955064,1640637875.113068,219,158.0040454864502,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640637876.393372,1640637876.554297,220,160.92491149902344,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640637877.844817,1640637878.004069,221,159.25216674804688,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637879.276779,1640637879.434701,222,157.92202949523926,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640637880.70484,1640637880.877693,223,172.8529930114746,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640637883.583836,1640637883.749595,225,165.75884819030762,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640637885.042189,1640637885.199691,226,157.5021743774414,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637886.485616,1640637886.647344,227,161.7281436920166,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640637887.920559,1640637888.080385,228,159.82604026794434,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640637889.355859,1640637889.512893,229,157.03392028808594,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637890.780959,1640637890.943751,230,162.79220581054688,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640637892.216111,1640637892.371921,231,155.81011772155762,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640637893.658214,1640637893.821092,232,162.87779808044434,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637896.531745,1640637896.690425,234,158.67996215820312,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640637897.96661,1640637898.124123,235,157.51314163208008,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640637900.824316,1640637900.980929,237,156.61287307739258,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640637902.258132,1640637902.419531,238,161.39912605285645,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640637903.697742,1640637903.857972,239,160.22992134094238,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640637905.140921,1640637905.308312,240,167.3908233642578,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640637906.584982,1640637906.746085,241,161.1030101776123,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640637908.018807,1640637908.183585,242,164.7779941558838,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640637909.467905,1640637909.62603,243,158.1249237060547,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640637912.356507,1640637912.520918,245,164.41082954406738,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
