Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640662410.706021,1640662411.817,175,1110.9788417816162,dilithium2,1000,delay,200ms,29,9,27488,2176,31,9,26359,1709,
1640662413.335978,1640662414.450982,176,1115.004062652588,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640662415.976488,1640662417.101527,177,1125.0388622283936,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662418.618425,1640662419.741988,178,1123.5630512237549,dilithium2,1000,delay,200ms,28,9,27396,2178,30,9,26309,1711,
1640662421.283634,1640662422.396417,179,1112.7829551696777,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662423.930703,1640662425.045836,180,1115.1330471038818,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640662426.582513,1640662427.705359,181,1122.8458881378174,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640662429.213246,1640662430.329863,182,1116.61696434021,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640662431.844908,1640662432.965261,183,1120.3529834747314,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662434.475128,1640662435.596888,184,1121.7601299285889,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640662437.130144,1640662438.240845,185,1110.701084136963,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640662439.770543,1640662440.894635,186,1124.0918636322021,dilithium2,1000,delay,200ms,28,10,27406,2252,30,10,26319,1743,
1640662442.514647,1640662443.629435,187,1114.7880554199219,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640662445.159639,1640662446.273865,188,1114.2261028289795,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640662447.792851,1640662448.909877,189,1117.0260906219482,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640662450.441567,1640662451.557787,190,1116.2199974060059,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662453.068435,1640662454.183066,191,1114.630937576294,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662455.701342,1640662456.817967,192,1116.6248321533203,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662458.34853,1640662459.474965,193,1126.4350414276123,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640662460.98132,1640662462.087543,194,1106.2231063842773,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640662463.608768,1640662464.729734,195,1120.9659576416016,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640662466.240245,1640662467.366833,196,1126.5878677368164,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640662468.902561,1640662470.016336,197,1113.7750148773193,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640662471.537306,1640662472.656683,198,1119.3768978118896,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662474.174099,1640662475.297003,199,1122.9040622711182,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662476.804385,1640662477.919105,200,1114.720106124878,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640662479.428782,1640662480.541699,201,1112.9169464111328,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640662482.060979,1640662483.183589,202,1122.610092163086,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640662484.700921,1640662485.823351,203,1122.4298477172852,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640662487.336901,1640662488.45985,204,1122.9491233825684,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640662489.976425,1640662491.085061,205,1108.6361408233643,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640662492.605275,1640662493.711327,206,1106.0521602630615,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640662495.251281,1640662496.372048,207,1120.7668781280518,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640662497.882583,1640662498.993763,208,1111.180067062378,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640662500.511142,1640662501.635218,209,1124.0758895874023,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640662503.142293,1640662504.257249,210,1114.9561405181885,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662505.775272,1640662506.906628,211,1131.3560009002686,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640662508.412801,1640662509.522506,212,1109.7049713134766,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640662511.047846,1640662512.168405,213,1120.5589771270752,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640662513.700725,1640662514.817014,214,1116.2889003753662,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640662516.349922,1640662517.459723,215,1109.8010540008545,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640662518.987988,1640662520.12481,216,1136.821985244751,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640662521.616573,1640662522.734845,217,1118.271827697754,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640662524.244257,1640662525.353601,218,1109.3440055847168,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640662526.871049,1640662527.983472,219,1112.4231815338135,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640662529.508358,1640662530.619642,220,1111.2840175628662,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640662532.138562,1640662533.257853,221,1119.291067123413,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
