Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640852001.288244,1640852001.302452,57,14.208078384399414,falcon1024,1000,delay,0ms,9,5,9078,1326,13,5,8833,983,
1640852002.314422,1640852002.327028,58,12.606143951416016,falcon1024,1000,delay,0ms,10,5,9114,1329,13,5,8830,983,
1640852003.36454,1640852003.377583,59,13.042926788330078,falcon1024,1000,delay,0ms,12,5,9292,1329,15,5,8924,983,
1640852004.386411,1640852004.399646,60,13.235092163085938,falcon1024,1000,delay,0ms,12,5,9299,1329,15,5,8931,983,
1640852005.413524,1640852005.426043,61,12.519121170043945,falcon1024,1000,delay,0ms,9,5,9082,1329,13,5,8840,983,
1640852006.439765,1640852006.455026,62,15.260934829711914,falcon1024,1000,delay,0ms,11,5,9254,1326,15,5,8925,983,
1640852007.470375,1640852007.485021,63,14.646053314208984,falcon1024,1000,delay,0ms,11,5,9263,1329,15,5,8937,983,
1640852008.49613,1640852008.508279,64,12.14909553527832,falcon1024,1000,delay,0ms,10,5,9127,1329,13,5,8843,983,
1640852009.520489,1640852009.533863,65,13.374090194702148,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1640852010.543843,1640852010.558457,66,14.613866806030273,falcon1024,1000,delay,0ms,9,5,9021,1329,13,5,8779,983,
1640852011.570411,1640852011.584132,67,13.720989227294922,falcon1024,1000,delay,0ms,9,5,9040,1329,13,5,8798,983,
1640852012.598506,1640852012.610924,68,12.418031692504883,falcon1024,1000,delay,0ms,10,5,9125,1329,13,5,8841,983,
1640852013.624189,1640852013.637767,69,13.578176498413086,falcon1024,1000,delay,0ms,11,5,9210,1329,14,5,8884,983,
1640852014.654595,1640852014.667422,70,12.827157974243164,falcon1024,1000,delay,0ms,11,5,9249,1326,15,5,8920,983,
1640852015.6869,1640852015.69985,71,12.95018196105957,falcon1024,1000,delay,0ms,11,5,9256,1326,15,5,8927,983,
1640852016.712021,1640852016.7239,72,11.87896728515625,falcon1024,1000,delay,0ms,9,7,9082,1472,13,7,8837,1045,
1640852017.745667,1640852017.7588,73,13.133049011230469,falcon1024,1000,delay,0ms,10,5,9108,1329,13,5,8824,983,
1640852018.76865,1640852018.780687,74,12.037038803100586,falcon1024,1000,delay,0ms,11,5,9196,1329,14,5,8870,983,
1640852019.792271,1640852019.805084,75,12.813091278076172,falcon1024,1000,delay,0ms,11,5,9209,1329,14,5,8883,983,
1640852020.818594,1640852020.833985,76,15.391111373901367,falcon1024,1000,delay,0ms,10,5,9125,1329,13,5,8841,983,
1640852021.850815,1640852021.865805,77,14.989852905273438,falcon1024,1000,delay,0ms,10,5,9109,1329,13,5,8825,983,
1640852022.87928,1640852022.892541,78,13.260841369628906,falcon1024,1000,delay,0ms,10,5,9123,1329,14,5,8839,983,
1640852023.909488,1640852023.922471,79,12.983083724975586,falcon1024,1000,delay,0ms,10,5,9119,1329,13,5,8835,983,
1640852024.935033,1640852024.946902,80,11.868953704833984,falcon1024,1000,delay,0ms,9,5,9022,1329,13,5,8780,983,
1640852025.980079,1640852025.993036,81,12.957096099853516,falcon1024,1000,delay,0ms,11,5,9201,1329,14,5,8875,983,
1640852027.014136,1640852027.025967,82,11.830806732177734,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852028.039838,1640852028.051948,83,12.109994888305664,falcon1024,1000,delay,0ms,11,5,9202,1329,14,5,8876,983,
1640852029.071136,1640852029.083525,84,12.388944625854492,falcon1024,1000,delay,0ms,11,5,9249,1326,15,5,8920,983,
1640852030.09614,1640852030.1096,85,13.460159301757812,falcon1024,1000,delay,0ms,9,5,9026,1329,13,5,8784,983,
1640852031.118821,1640852031.131459,86,12.638092041015625,falcon1024,1000,delay,0ms,9,5,9029,1329,13,5,8787,983,
1640852032.143982,1640852032.156095,87,12.113094329833984,falcon1024,1000,delay,0ms,9,5,9077,1326,13,5,8832,983,
1640852033.16527,1640852033.178193,88,12.923002243041992,falcon1024,1000,delay,0ms,9,5,9081,1326,13,5,8836,983,
1640852034.208535,1640852034.222126,89,13.59105110168457,falcon1024,1000,delay,0ms,10,5,9118,1329,13,5,8834,983,
1640852035.235962,1640852035.249508,90,13.545989990234375,falcon1024,1000,delay,0ms,10,5,9122,1329,14,5,8838,983,
1640852036.260182,1640852036.272615,91,12.433052062988281,falcon1024,1000,delay,0ms,11,5,9201,1329,14,5,8875,983,
1640852037.285726,1640852037.298513,92,12.786865234375,falcon1024,1000,delay,0ms,11,5,9253,1329,15,5,8927,983,
1640852038.310676,1640852038.323479,93,12.802839279174805,falcon1024,1000,delay,0ms,10,5,9121,1329,13,5,8837,983,
1640852039.340459,1640852039.355099,94,14.639854431152344,falcon1024,1000,delay,0ms,12,5,9298,1329,15,5,8930,983,
1640852040.368842,1640852040.381838,95,12.996196746826172,falcon1024,1000,delay,0ms,8,5,8946,1329,11,5,8746,983,
1640852041.395317,1640852041.407482,96,12.164831161499023,falcon1024,1000,delay,0ms,9,5,9073,1326,13,5,8828,983,
1640852042.422017,1640852042.434935,97,12.91799545288086,falcon1024,1000,delay,0ms,7,5,8892,1326,11,5,8731,983,
1640852043.445629,1640852043.458261,98,12.632131576538086,falcon1024,1000,delay,0ms,8,5,8934,1329,11,5,8734,983,
1640852044.474444,1640852044.490409,99,15.964984893798828,falcon1024,1000,delay,0ms,10,5,9113,1329,14,5,8829,983,
1640852045.502435,1640852045.516838,100,14.403104782104492,falcon1024,1000,delay,0ms,9,5,9031,1329,13,5,8789,983,
1640852046.527185,1640852046.541272,101,14.08696174621582,falcon1024,1000,delay,0ms,11,5,9199,1329,14,5,8873,983,
1640852047.553883,1640852047.567344,102,13.460874557495117,falcon1024,1000,delay,0ms,11,5,9259,1326,15,5,8930,983,
1640852048.581268,1640852048.594635,103,13.366937637329102,falcon1024,1000,delay,0ms,9,6,9081,1401,13,6,8836,1016,
1640852049.61024,1640852049.623364,104,13.12398910522461,falcon1024,1000,delay,0ms,9,5,9090,1326,13,5,8845,983,
1640852050.636949,1640852050.648789,105,11.839866638183594,falcon1024,1000,delay,0ms,8,5,8940,1329,11,5,8740,983,
1640852051.664629,1640852051.677959,106,13.32998275756836,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852052.692286,1640852052.7053,107,13.014078140258789,falcon1024,1000,delay,0ms,9,5,9023,1329,13,5,8781,983,
1640852053.720239,1640852053.73448,108,14.24098014831543,falcon1024,1000,delay,0ms,11,5,9257,1327,15,5,8929,983,
1640852054.762604,1640852054.77632,109,13.715982437133789,falcon1024,1000,delay,0ms,11,5,9251,1329,15,5,8925,983,
1640852055.79761,1640852055.810292,110,12.681961059570312,falcon1024,1000,delay,0ms,8,5,8942,1329,11,5,8742,983,
1640852056.825797,1640852056.839081,111,13.283967971801758,falcon1024,1000,delay,0ms,10,5,9121,1329,13,5,8837,983,
1640852057.854783,1640852057.868229,112,13.445854187011719,falcon1024,1000,delay,0ms,11,5,9253,1329,15,5,8927,983,
1640852058.884235,1640852058.896524,113,12.289047241210938,falcon1024,1000,delay,0ms,11,5,9195,1329,14,5,8869,983,
1640852059.90586,1640852059.918404,114,12.54415512084961,falcon1024,1000,delay,0ms,9,7,9025,1475,13,7,8783,1045,
1640852060.934486,1640852060.948418,115,13.931989669799805,falcon1024,1000,delay,0ms,11,7,9265,1472,15,7,8936,1045,
1640852061.958532,1640852061.971575,116,13.042926788330078,falcon1024,1000,delay,0ms,9,5,9081,1326,13,5,8836,983,
1640852062.983042,1640852062.995194,117,12.151956558227539,falcon1024,1000,delay,0ms,7,5,8904,1326,11,5,8743,983,
1640852064.009974,1640852064.023003,118,13.029098510742188,falcon1024,1000,delay,0ms,11,5,9200,1329,14,5,8874,983,
1640852065.034596,1640852065.047078,119,12.481927871704102,falcon1024,1000,delay,0ms,10,5,9116,1329,13,5,8832,983,
1640852066.060445,1640852066.074125,120,13.679981231689453,falcon1024,1000,delay,0ms,12,5,9303,1329,15,5,8935,983,
1640852067.084405,1640852067.097397,121,12.992143630981445,falcon1024,1000,delay,0ms,11,5,9247,1327,15,5,8919,983,
1640852068.107456,1640852068.122,122,14.544010162353516,falcon1024,1000,delay,0ms,11,5,9212,1329,15,5,8886,983,
1640852069.142621,1640852069.157772,123,15.151023864746094,falcon1024,1000,delay,0ms,10,5,9124,1329,14,5,8840,983,
1640852070.17326,1640852070.186201,124,12.941122055053711,falcon1024,1000,delay,0ms,8,5,8938,1329,11,5,8738,983,
1640852071.199968,1640852071.213952,125,13.983964920043945,falcon1024,1000,delay,0ms,9,5,9035,1329,13,5,8793,983,
1640852072.222873,1640852072.235442,126,12.568950653076172,falcon1024,1000,delay,0ms,12,5,9337,1326,16,5,8966,983,
1640852073.250518,1640852073.26379,127,13.271808624267578,falcon1024,1000,delay,0ms,10,5,9113,1329,13,5,8829,983,
1640852074.277523,1640852074.291309,128,13.786077499389648,falcon1024,1000,delay,0ms,11,5,9254,1326,15,5,8925,983,
1640852075.302506,1640852075.315942,129,13.436079025268555,falcon1024,1000,delay,0ms,12,7,9344,1472,16,7,8973,1045,
1640852076.331919,1640852076.346104,130,14.184951782226562,falcon1024,1000,delay,0ms,9,5,9021,1329,13,5,8779,983,
1640852077.363566,1640852077.376367,131,12.801170349121094,falcon1024,1000,delay,0ms,10,5,9112,1329,14,5,8828,983,
1640852078.391008,1640852078.405544,132,14.536142349243164,falcon1024,1000,delay,0ms,12,5,9347,1329,16,5,8979,983,
1640852079.421049,1640852079.435301,133,14.251947402954102,falcon1024,1000,delay,0ms,9,5,9074,1326,13,5,8829,983,
1640852080.450767,1640852080.46409,134,13.323068618774414,falcon1024,1000,delay,0ms,9,5,9026,1329,13,5,8784,983,
1640852081.479685,1640852081.492373,135,12.687921524047852,falcon1024,1000,delay,0ms,9,5,9024,1329,13,5,8782,983,
1640852082.507247,1640852082.520591,136,13.344049453735352,falcon1024,1000,delay,0ms,10,5,9119,1329,14,5,8835,983,
1640852083.532189,1640852083.545197,137,13.00811767578125,falcon1024,1000,delay,0ms,9,5,9022,1329,13,5,8780,983,
1640852084.56464,1640852084.578677,138,14.036893844604492,falcon1024,1000,delay,0ms,10,5,9119,1329,13,5,8835,983,
1640852085.591186,1640852085.605326,139,14.139890670776367,falcon1024,1000,delay,0ms,11,5,9201,1329,15,5,8875,983,
1640852086.621738,1640852086.634684,140,12.946128845214844,falcon1024,1000,delay,0ms,11,5,9259,1326,15,5,8930,983,
1640852087.644273,1640852087.658622,141,14.348983764648438,falcon1024,1000,delay,0ms,10,6,9121,1404,13,6,8837,1016,
1640852088.687412,1640852088.700306,142,12.893915176391602,falcon1024,1000,delay,0ms,9,5,9024,1329,13,5,8782,983,
1640852089.716799,1640852089.729445,143,12.645959854125977,falcon1024,1000,delay,0ms,10,5,9111,1329,13,5,8827,983,
1640852090.7431,1640852090.755133,144,12.03298568725586,falcon1024,1000,delay,0ms,9,5,9075,1326,13,5,8830,983,
1640852091.779917,1640852091.797899,145,17.982006072998047,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1640852092.810443,1640852092.823763,146,13.319969177246094,falcon1024,1000,delay,0ms,10,5,9114,1329,13,5,8830,983,
1640852093.835895,1640852093.848122,147,12.22681999206543,falcon1024,1000,delay,0ms,10,5,9119,1329,14,5,8835,983,
1640852094.865901,1640852094.879258,148,13.356924057006836,falcon1024,1000,delay,0ms,9,5,9087,1326,13,5,8842,983,
1640852095.8942,1640852095.906871,149,12.67099380493164,falcon1024,1000,delay,0ms,12,5,9342,1326,16,5,8971,983,
1640852096.919996,1640852096.934134,150,14.137983322143555,falcon1024,1000,delay,0ms,10,5,9117,1329,13,5,8833,983,
1640852097.94767,1640852097.962417,151,14.746904373168945,falcon1024,1000,delay,0ms,11,5,9246,1329,15,5,8920,983,
1640852098.974073,1640852098.986598,152,12.525081634521484,falcon1024,1000,delay,0ms,10,5,9126,1329,13,5,8842,983,
1640852100.000074,1640852100.015586,153,15.51198959350586,falcon1024,1000,delay,0ms,11,5,9216,1329,15,5,8890,983,
1640852101.032677,1640852101.045718,154,13.041019439697266,falcon1024,1000,delay,0ms,11,5,9213,1329,14,5,8887,983,
1640852102.063797,1640852102.07743,155,13.633012771606445,falcon1024,1000,delay,0ms,9,5,9025,1329,13,5,8783,983,
1640852103.09124,1640852103.10485,156,13.610124588012695,falcon1024,1000,delay,0ms,10,5,9122,1329,13,5,8838,983,
1640852104.123626,1640852104.138364,157,14.738082885742188,falcon1024,1000,delay,0ms,8,5,8942,1329,11,5,8742,983,
1640852105.150244,1640852105.162814,158,12.569904327392578,falcon1024,1000,delay,0ms,10,5,9123,1329,13,5,8839,983,
1640852106.178963,1640852106.191936,159,12.97307014465332,falcon1024,1000,delay,0ms,11,5,9206,1329,14,5,8880,983,
1640852107.205316,1640852107.217846,160,12.529850006103516,falcon1024,1000,delay,0ms,8,5,8942,1329,11,5,8742,983,
1640852108.228429,1640852108.240581,161,12.151956558227539,falcon1024,1000,delay,0ms,11,5,9219,1329,14,5,8893,983,
1640852109.252287,1640852109.266574,162,14.286994934082031,falcon1024,1000,delay,0ms,9,5,9024,1329,13,5,8782,983,
1640852110.287289,1640852110.300342,163,13.053178787231445,falcon1024,1000,delay,0ms,10,5,9121,1329,14,5,8837,983,
1640852111.319807,1640852111.332189,164,12.382030487060547,falcon1024,1000,delay,0ms,11,5,9202,1329,15,5,8876,983,
1640852112.341746,1640852112.354344,165,12.597799301147461,falcon1024,1000,delay,0ms,9,5,9071,1329,13,5,8829,983,
1640852113.373755,1640852113.388327,166,14.571905136108398,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1640852114.403838,1640852114.415926,167,12.08806037902832,falcon1024,1000,delay,0ms,11,5,9214,1329,14,5,8888,983,
1640852115.428128,1640852115.440586,168,12.458086013793945,falcon1024,1000,delay,0ms,11,5,9203,1329,14,5,8877,983,
1640852116.450919,1640852116.464539,169,13.620138168334961,falcon1024,1000,delay,0ms,12,5,9299,1329,15,5,8931,983,
1640852117.476193,1640852117.488834,170,12.640953063964844,falcon1024,1000,delay,0ms,9,5,9086,1326,13,5,8841,983,
1640852118.503197,1640852118.516153,171,12.95614242553711,falcon1024,1000,delay,0ms,9,5,9038,1329,13,5,8796,983,
1640852119.526133,1640852119.540466,172,14.333009719848633,falcon1024,1000,delay,0ms,10,5,9114,1329,13,5,8830,983,
1640852120.553678,1640852120.568114,173,14.436006546020508,falcon1024,1000,delay,0ms,11,5,9256,1329,15,5,8930,983,
1640852121.605154,1640852121.61915,174,13.995885848999023,falcon1024,1000,delay,0ms,8,5,8931,1329,11,5,8731,983,
1640852122.632896,1640852122.646062,175,13.165950775146484,falcon1024,1000,delay,0ms,8,5,8939,1329,11,5,8739,983,
1640852123.6626,1640852123.674786,176,12.186050415039062,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852124.719389,1640852124.731987,177,12.598037719726562,falcon1024,1000,delay,0ms,9,5,9036,1329,13,5,8794,983,
1640852125.747511,1640852125.762927,178,15.416145324707031,falcon1024,1000,delay,0ms,11,5,9210,1329,14,5,8884,983,
1640852126.774784,1640852126.787982,179,13.197898864746094,falcon1024,1000,delay,0ms,10,5,9124,1329,13,5,8840,983,
1640852127.806187,1640852127.819296,180,13.108968734741211,falcon1024,1000,delay,0ms,10,5,9124,1329,14,5,8840,983,
1640852128.833226,1640852128.846662,181,13.436079025268555,falcon1024,1000,delay,0ms,11,5,9258,1329,15,5,8932,983,
1640852129.86623,1640852129.879867,182,13.637065887451172,falcon1024,1000,delay,0ms,11,5,9258,1326,15,5,8929,983,
1640852130.901079,1640852130.918462,183,17.383098602294922,falcon1024,1000,delay,0ms,9,5,9018,1329,13,5,8776,983,
1640852131.931688,1640852131.944078,184,12.389898300170898,falcon1024,1000,delay,0ms,10,5,9115,1329,13,5,8831,983,
1640852132.966143,1640852132.978972,185,12.829065322875977,falcon1024,1000,delay,0ms,12,5,9349,1329,16,5,8981,983,
1640852133.991069,1640852134.005893,186,14.82391357421875,falcon1024,1000,delay,0ms,10,6,9123,1404,13,6,8839,1016,
1640852135.024505,1640852135.038908,187,14.403104782104492,falcon1024,1000,delay,0ms,10,5,9127,1329,13,5,8843,983,
1640852136.053228,1640852136.066121,188,12.893199920654297,falcon1024,1000,delay,0ms,9,5,9071,1326,13,5,8826,983,
1640852137.083974,1640852137.097752,189,13.778209686279297,falcon1024,1000,delay,0ms,12,5,9283,1329,15,5,8915,983,
1640852138.109733,1640852138.122891,190,13.157844543457031,falcon1024,1000,delay,0ms,11,5,9253,1326,15,5,8924,983,
1640852139.141998,1640852139.157521,191,15.522956848144531,falcon1024,1000,delay,0ms,10,5,9117,1329,13,5,8833,983,
1640852140.174881,1640852140.187686,192,12.804985046386719,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852141.204587,1640852141.216962,193,12.375116348266602,falcon1024,1000,delay,0ms,11,5,9204,1329,14,5,8878,983,
1640852142.232025,1640852142.244525,194,12.50004768371582,falcon1024,1000,delay,0ms,11,5,9211,1329,14,5,8885,983,
1640852143.258317,1640852143.271576,195,13.258934020996094,falcon1024,1000,delay,0ms,8,5,8944,1329,11,5,8744,983,
1640852144.288969,1640852144.303196,196,14.226913452148438,falcon1024,1000,delay,0ms,10,5,9120,1329,13,5,8836,983,
1640852145.322534,1640852145.334915,197,12.380838394165039,falcon1024,1000,delay,0ms,7,5,8860,1329,11,5,8702,983,
1640852146.345972,1640852146.357604,198,11.631965637207031,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1640852148.408522,1640852148.423289,200,14.767169952392578,falcon1024,1000,delay,0ms,9,5,9082,1326,13,5,8837,983,
1640852149.435617,1640852149.447405,201,11.788129806518555,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852150.461117,1640852150.473299,202,12.181997299194336,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852151.487035,1640852151.498697,203,11.662006378173828,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852152.514284,1640852152.526742,204,12.458086013793945,falcon1024,1000,delay,0ms,9,5,9033,1329,13,5,8791,983,
1640852153.541757,1640852153.555099,205,13.341903686523438,falcon1024,1000,delay,0ms,9,5,9072,1326,13,5,8827,983,
1640852154.567987,1640852154.579577,206,11.590003967285156,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852155.592054,1640852155.603991,207,11.937141418457031,falcon1024,1000,delay,0ms,9,5,9077,1326,13,5,8832,983,
1640852156.619328,1640852156.631373,208,12.044906616210938,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1640852157.641501,1640852157.653232,209,11.731147766113281,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852159.701392,1640852159.714335,211,12.943029403686523,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1640852160.726786,1640852160.738771,212,11.985063552856445,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852161.753193,1640852161.76703,213,13.837099075317383,falcon1024,1000,delay,0ms,11,5,9258,1329,15,5,8932,983,
1640852162.786344,1640852162.79817,214,11.826038360595703,falcon1024,1000,delay,0ms,9,5,9074,1326,13,5,8829,983,
1640852163.81346,1640852163.828484,215,15.023946762084961,falcon1024,1000,delay,0ms,9,5,9084,1326,13,5,8839,983,
1640852164.844954,1640852164.859019,216,14.065027236938477,falcon1024,1000,delay,0ms,11,5,9259,1329,15,5,8933,983,
1640852165.869364,1640852165.880831,217,11.46697998046875,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852166.894218,1640852166.906153,218,11.934995651245117,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852167.926654,1640852167.938884,219,12.22991943359375,falcon1024,1000,delay,0ms,7,5,8859,1329,11,5,8701,983,
1640852168.956053,1640852168.968481,220,12.428045272827148,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852171.017242,1640852171.02865,222,11.408090591430664,falcon1024,1000,delay,0ms,9,5,9088,1329,13,5,8846,983,
1640852172.044792,1640852172.057552,223,12.760162353515625,falcon1024,1000,delay,0ms,9,5,9084,1329,13,5,8842,983,
1640852173.078945,1640852173.091004,224,12.05897331237793,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
