Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640622793.524263,1640622793.556039,106,31.77618980407715,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640622794.730759,1640622794.763628,107,32.86910057067871,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640622795.916255,1640622795.956598,108,40.34304618835449,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640622797.104026,1640622797.145869,109,41.84293746948242,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640622798.307883,1640622798.344325,110,36.44204139709473,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640622799.494232,1640622799.53054,111,36.30805015563965,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640622800.678976,1640622800.721096,112,42.11997985839844,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640622801.873867,1640622801.910921,113,37.05406188964844,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640622803.065411,1640622803.106396,114,40.9848690032959,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640622804.256989,1640622804.296712,115,39.72291946411133,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640622805.452031,1640622805.491393,116,39.362192153930664,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640622806.640698,1640622806.675689,117,34.99102592468262,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640622807.821339,1640622807.85592,118,34.58118438720703,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640622809.007003,1640622809.03995,119,32.94682502746582,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640622810.188956,1640622810.228644,120,39.6878719329834,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640622811.388637,1640622811.426225,121,37.587881088256836,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640622812.568183,1640622812.599912,122,31.72898292541504,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640622813.751029,1640622813.784539,123,33.50996971130371,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640622814.932041,1640622814.978388,124,46.34714126586914,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640622816.12739,1640622816.161972,125,34.58213806152344,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640622817.417791,1640622817.450381,126,32.59015083312988,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640622818.602271,1640622818.642124,127,39.85285758972168,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640622819.794267,1640622819.826675,128,32.40799903869629,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640622820.974943,1640622821.011061,129,36.1180305480957,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640622822.160151,1640622822.201407,130,41.255950927734375,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640622823.346598,1640622823.385003,131,38.40517997741699,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640622824.540656,1640622824.576667,132,36.0109806060791,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640622825.726643,1640622825.764097,133,37.45388984680176,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640622826.920367,1640622826.963907,134,43.540000915527344,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640622828.118712,1640622828.15791,135,39.19816017150879,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640622829.309505,1640622829.357819,136,48.31409454345703,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640622830.508555,1640622830.543897,137,35.34197807312012,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640622831.697122,1640622831.729285,138,32.16290473937988,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640622832.87866,1640622832.910712,139,32.052040100097656,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640622834.075638,1640622834.108381,140,32.742977142333984,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640622835.251847,1640622835.290658,141,38.81096839904785,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640622836.44044,1640622836.478859,142,38.41900825500488,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640622837.626367,1640622837.662512,143,36.14497184753418,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640622838.813059,1640622838.854623,144,41.563987731933594,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640622840.013043,1640622840.045917,145,32.874107360839844,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640622841.198686,1640622841.24073,146,42.04416275024414,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640622842.386023,1640622842.418886,147,32.86290168762207,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640622843.567216,1640622843.606808,148,39.59202766418457,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640622844.758747,1640622844.794923,149,36.17596626281738,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640622845.943137,1640622845.977753,150,34.61599349975586,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640622847.133302,1640622847.168435,151,35.13312339782715,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640622848.316894,1640622848.35416,152,37.26601600646973,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640622849.501891,1640622849.53739,153,35.49909591674805,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640622850.688407,1640622850.72588,154,37.47296333312988,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640622851.873936,1640622851.907161,155,33.225059509277344,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640622853.058172,1640622853.091035,156,32.86290168762207,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640622854.24352,1640622854.283184,157,39.66403007507324,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640622855.442582,1640622855.474273,158,31.69107437133789,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640622856.621896,1640622856.660629,159,38.73300552368164,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640622857.810225,1640622857.842205,160,31.980037689208984,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640622858.994991,1640622859.031724,161,36.73291206359863,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640622860.175067,1640622860.210509,162,35.44211387634277,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640622861.369341,1640622861.406735,163,37.394046783447266,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640622862.553863,1640622862.595576,164,41.71299934387207,rsa,1000,delay,25ms,4,7,4666,2339,8,7,5498,1045,
1640622863.748475,1640622863.780784,165,32.30881690979004,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640622864.926113,1640622864.958744,166,32.63115882873535,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640622866.104107,1640622866.137821,167,33.71405601501465,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640622867.277137,1640622867.31044,168,33.303022384643555,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640622868.474774,1640622868.511194,169,36.42010688781738,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640622869.664171,1640622869.697725,170,33.5540771484375,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640622870.842983,1640622870.885367,171,42.38390922546387,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640622872.035416,1640622872.068629,172,33.213138580322266,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640622873.210049,1640622873.241834,173,31.785011291503906,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640622874.394145,1640622874.427271,174,33.125877380371094,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640622875.574711,1640622875.615872,175,41.16082191467285,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640622876.77368,1640622876.807574,176,33.89406204223633,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640622877.959566,1640622877.997311,177,37.744998931884766,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640622879.145058,1640622879.177603,178,32.54508972167969,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640622880.322522,1640622880.354347,179,31.82506561279297,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640622881.509668,1640622881.542786,180,33.11777114868164,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640622882.693434,1640622882.729933,181,36.4990234375,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640622883.886553,1640622883.928227,182,41.673898696899414,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640622885.074063,1640622885.106311,183,32.24802017211914,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640622886.252133,1640622886.291774,184,39.64114189147949,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640622887.442972,1640622887.475554,185,32.58204460144043,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640622888.636928,1640622888.67724,186,40.31181335449219,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640622889.829539,1640622889.87718,187,47.64103889465332,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640622891.026628,1640622891.066203,188,39.57509994506836,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640622892.211244,1640622892.243981,189,32.736778259277344,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640622893.394213,1640622893.427455,190,33.241987228393555,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640622894.573555,1640622894.605726,191,32.171010971069336,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640622895.74802,1640622895.781511,192,33.49113464355469,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640622896.936623,1640622896.972658,193,36.03482246398926,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640622898.121239,1640622898.157875,194,36.6361141204834,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640622899.316009,1640622899.349917,195,33.90789031982422,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640622900.493898,1640622900.526346,196,32.44805335998535,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640622901.681315,1640622901.719286,197,37.97101974487305,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640622902.872875,1640622902.906203,198,33.32805633544922,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640622904.053457,1640622904.089008,199,35.55107116699219,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640622905.242629,1640622905.275718,200,33.08892250061035,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640622906.430974,1640622906.463491,201,32.5169563293457,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640622907.621831,1640622907.653511,202,31.68010711669922,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640622908.804584,1640622908.842849,203,38.26498985290527,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640622909.987798,1640622910.021512,204,33.71405601501465,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640622911.164862,1640622911.214377,205,49.5150089263916,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640622912.363812,1640622912.395494,206,31.68201446533203,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640622913.544999,1640622913.596789,207,51.78999900817871,rsa,1000,delay,25ms,4,5,4667,2194,8,5,5500,983,
1640622914.744014,1640622914.783416,208,39.402008056640625,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640622915.940755,1640622915.982561,209,41.80622100830078,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640622917.141066,1640622917.17355,210,32.483816146850586,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640622918.322476,1640622918.355233,211,32.75704383850098,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640622919.502739,1640622919.535132,212,32.39297866821289,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640622920.681988,1640622920.716031,213,34.043073654174805,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640622921.85588,1640622921.889322,214,33.442020416259766,rsa,1000,delay,25ms,4,5,4663,2194,8,5,5496,983,
1640622923.034869,1640622923.066801,215,31.93211555480957,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640622924.213923,1640622924.252479,216,38.55609893798828,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640622925.395396,1640622925.427163,217,31.766891479492188,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640622926.57363,1640622926.605488,218,31.857967376708984,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640622927.762462,1640622927.794651,219,32.189130783081055,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640622928.951141,1640622928.982932,220,31.790971755981445,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640622930.132207,1640622930.163986,221,31.779050827026367,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640622931.30867,1640622931.343867,222,35.19701957702637,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640622932.494215,1640622932.525944,223,31.72898292541504,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640622933.674697,1640622933.706434,224,31.737089157104492,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640622934.86083,1640622934.897116,225,36.2858772277832,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640622936.041954,1640622936.073824,226,31.869888305664062,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640622937.214884,1640622937.2464,227,31.516075134277344,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640622938.393851,1640622938.425958,228,32.106876373291016,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640622939.580475,1640622939.611898,229,31.422853469848633,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
