Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635756368.626913,1635756368.745735,15,118.82185935974121,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635756371.956967,1635756372.036404,16,79.4367790222168,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635756375.291547,1635756375.370975,17,79.42795753479004,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635756378.627469,1635756378.707364,18,79.89501953125,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635756381.968335,1635756382.087578,19,119.24314498901367,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635756385.303184,1635756385.420502,20,117.31791496276855,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635756388.624405,1635756388.741167,21,116.76216125488281,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635756391.956686,1635756392.075579,22,118.89290809631348,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635756395.285967,1635756395.365866,23,79.89883422851562,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635756398.619234,1635756398.737536,24,118.3018684387207,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635756401.959429,1635756402.038412,25,78.98306846618652,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635756405.292405,1635756405.412327,26,119.92216110229492,dilithium3,1000,drop,HcNyqEIRuf.pcap,14,5,13694,1329,17,5,13242,983,
1635756408.635408,1635756408.75593,27,120.52202224731445,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635756411.972502,1635756412.053199,28,80.69705963134766,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635756415.304946,1635756415.386207,29,81.26115798950195,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635756418.640352,1635756418.760701,30,120.34893035888672,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635756421.976891,1635756422.056653,31,79.76198196411133,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635756425.323223,1635756425.40273,32,79.50687408447266,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635756428.650216,1635756428.768521,33,118.30496788024902,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635756431.979439,1635756432.097975,34,118.53599548339844,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635756435.303769,1635756435.422511,35,118.74198913574219,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635756438.631528,1635756438.752428,36,120.90015411376953,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635756441.971033,1635756442.09296,37,121.92678451538086,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635756445.302871,1635756445.422091,38,119.22001838684082,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635756448.63234,1635756448.749494,39,117.15412139892578,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635756451.970378,1635756452.087761,40,117.38300323486328,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635756455.293077,1635756455.37224,41,79.1630744934082,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635756458.624603,1635756458.745381,42,120.77808380126953,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635756461.965456,1635756462.045224,43,79.76794242858887,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635756465.297475,1635756465.378418,44,80.94286918640137,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635756468.648629,1635756468.729378,45,80.7490348815918,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635756471.999435,1635756472.119301,46,119.86613273620605,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635756475.327155,1635756475.407061,47,79.90598678588867,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635756478.669942,1635756478.789489,48,119.54712867736816,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635756482.010732,1635756482.091624,49,80.89208602905273,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635756485.365151,1635756485.445341,50,80.19018173217773,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635756488.698685,1635756488.819291,51,120.6061840057373,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635756492.0478,1635756492.166641,52,118.84093284606934,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635756495.377015,1635756495.494606,53,117.59090423583984,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635756498.708212,1635756498.828195,54,119.98319625854492,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635756502.040675,1635756502.120536,55,79.86116409301758,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635756505.379028,1635756505.459646,56,80.61790466308594,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635756508.715393,1635756508.800407,57,85.01386642456055,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635756512.055661,1635756512.136714,58,81.05301856994629,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635756515.412208,1635756515.49267,59,80.46197891235352,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635756518.741949,1635756518.858948,60,116.99891090393066,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635756522.07213,1635756522.15311,61,80.98006248474121,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635756525.404439,1635756525.524334,62,119.89498138427734,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635756528.752207,1635756528.83223,63,80.02305030822754,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635756532.095381,1635756532.212349,64,116.96791648864746,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635756535.421643,1635756535.541784,65,120.14102935791016,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635756538.77068,1635756538.888982,66,118.3021068572998,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635756542.105063,1635756542.186375,67,81.31194114685059,dilithium3,1000,drop,HcNyqEIRuf.pcap,12,5,13519,1329,16,5,13151,983,
1635756545.448221,1635756545.56523,68,117.00892448425293,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635756548.776101,1635756548.894652,69,118.55077743530273,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635756552.139285,1635756552.258975,70,119.68994140625,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635756555.469129,1635756555.589204,71,120.07498741149902,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635756558.805998,1635756558.925586,72,119.58789825439453,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635756562.132034,1635756562.211178,73,79.14400100708008,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635756565.468,1635756565.585261,74,117.26117134094238,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635756568.819452,1635756568.938129,75,118.67690086364746,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635756572.171551,1635756572.290082,76,118.5309886932373,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635756575.50334,1635756575.622538,77,119.19808387756348,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635756578.833654,1635756578.951725,78,118.07107925415039,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635756582.167962,1635756582.28764,79,119.67802047729492,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635756585.523768,1635756585.642452,80,118.68405342102051,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635756588.857176,1635756588.977331,81,120.15485763549805,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635756592.184136,1635756592.300928,82,116.79220199584961,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635756595.547725,1635756595.627102,83,79.3769359588623,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635756598.879043,1635756598.958276,84,79.23293113708496,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635756602.211426,1635756602.292182,85,80.75594902038574,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635756605.558311,1635756605.67655,86,118.23892593383789,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635756608.8893,1635756608.969121,87,79.82087135314941,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635756612.239705,1635756612.322977,88,83.27198028564453,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635756615.574148,1635756615.69264,89,118.49212646484375,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635756618.930519,1635756619.048586,90,118.06678771972656,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635756622.266844,1635756622.383775,91,116.93096160888672,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635756625.603208,1635756625.682294,92,79.0858268737793,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635756628.936974,1635756629.053679,93,116.70494079589844,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635756632.271195,1635756632.350987,94,79.79202270507812,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635756635.601926,1635756635.720064,95,118.13783645629883,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635756638.927706,1635756639.046165,96,118.45898628234863,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635756642.255795,1635756642.373324,97,117.52891540527344,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635756645.583401,1635756645.662368,98,78.96709442138672,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635756648.907823,1635756649.025153,99,117.32983589172363,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635756652.274719,1635756652.393411,100,118.69192123413086,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635756655.607154,1635756655.686799,101,79.64515686035156,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635756658.940692,1635756659.060427,102,119.7350025177002,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635756662.284526,1635756662.404989,103,120.46289443969727,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635756665.612179,1635756665.691718,104,79.53906059265137,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635756668.941636,1635756669.060407,105,118.77083778381348,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635756672.276603,1635756672.357003,106,80.39999008178711,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635756675.60774,1635756675.688381,107,80.64103126525879,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635756678.940048,1635756679.019927,108,79.8790454864502,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635756682.272195,1635756682.392778,109,120.58281898498535,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635756685.625295,1635756685.750913,110,125.61798095703125,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635756688.977345,1635756689.097449,111,120.10407447814941,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635756692.312399,1635756692.393145,112,80.74617385864258,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635756695.652662,1635756695.7337,113,81.03799819946289,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635756698.984157,1635756699.064253,114,80.09600639343262,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635756702.315232,1635756702.396508,115,81.27593994140625,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635756705.664287,1635756705.749689,116,85.40201187133789,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635756709.019212,1635756709.099028,117,79.81610298156738,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635756712.349745,1635756712.472595,118,122.84994125366211,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635756715.739506,1635756715.858414,119,118.90792846679688,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635756719.094222,1635756719.176853,120,82.63087272644043,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635756722.43582,1635756722.537549,121,101.72891616821289,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635756725.822176,1635756725.901671,122,79.49495315551758,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635756729.168258,1635756729.249747,123,81.48908615112305,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635756732.597641,1635756732.678958,124,81.31694793701172,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635756735.951749,1635756736.074495,125,122.74599075317383,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635756739.299979,1635756739.429872,126,129.89306449890137,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635756742.64685,1635756742.72748,127,80.62982559204102,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635756745.984275,1635756746.103889,128,119.6138858795166,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635756749.329284,1635756749.410078,129,80.79409599304199,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635756752.680197,1635756752.801034,130,120.83697319030762,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635756756.005084,1635756756.123697,131,118.61300468444824,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635756759.337472,1635756759.454857,132,117.3851490020752,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635756762.675489,1635756762.759264,133,83.77504348754883,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635756766.019019,1635756766.099338,134,80.31916618347168,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635756769.366796,1635756769.487616,135,120.8200454711914,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635756772.718693,1635756772.799113,136,80.42001724243164,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635756776.060296,1635756776.178808,137,118.51191520690918,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635756779.392651,1635756779.511903,138,119.25196647644043,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635756782.717084,1635756782.838101,139,121.0169792175293,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635756786.063456,1635756786.181859,140,118.40295791625977,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635756789.402986,1635756789.482287,141,79.3008804321289,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635756792.742675,1635756792.824258,142,81.58302307128906,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635756796.083734,1635756796.165105,143,81.37106895446777,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635756799.410814,1635756799.529722,144,118.90792846679688,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635756802.73528,1635756802.815508,145,80.22785186767578,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,7,13421,1477,15,7,13097,1045,
1635756806.063168,1635756806.145048,146,81.87985420227051,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635756809.402407,1635756809.520998,147,118.5910701751709,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635756812.728472,1635756812.850152,148,121.68002128601074,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635756816.068016,1635756816.147672,149,79.65588569641113,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635756819.395855,1635756819.51486,150,119.00496482849121,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635756822.743323,1635756822.824393,151,81.0699462890625,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635756826.079036,1635756826.158665,152,79.62894439697266,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635756829.430469,1635756829.549406,153,118.93701553344727,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635756832.767425,1635756832.848083,154,80.657958984375,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635756836.10576,1635756836.186104,155,80.34396171569824,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635756839.456213,1635756839.537421,156,81.2079906463623,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635756842.795474,1635756842.914929,157,119.45486068725586,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635756846.13615,1635756846.254316,158,118.16620826721191,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635756849.475739,1635756849.55609,159,80.35111427307129,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635756852.826117,1635756852.906631,160,80.51395416259766,dilithium3,1000,drop,HcNyqEIRuf.pcap,12,5,13516,1329,16,5,13148,983,
1635756856.162912,1635756856.242536,161,79.62417602539062,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635756859.495663,1635756859.576418,162,80.75499534606934,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635756862.835195,1635756862.914928,163,79.73289489746094,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635756866.183526,1635756866.303499,164,119.97294425964355,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635756869.519875,1635756869.640584,165,120.70894241333008,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635756872.856479,1635756872.937152,166,80.6729793548584,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635756876.201597,1635756876.282123,167,80.52611351013184,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635756879.541058,1635756879.620951,168,79.89287376403809,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635756882.871168,1635756882.950227,169,79.05912399291992,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635756886.201301,1635756886.281615,170,80.31392097473145,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635756889.532766,1635756889.611502,171,78.7358283996582,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635756892.880902,1635756893.000035,172,119.13299560546875,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635756896.23873,1635756896.360761,173,122.03097343444824,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635756899.589562,1635756899.708254,174,118.69215965270996,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635756902.936342,1635756903.016779,175,80.43694496154785,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635756906.279633,1635756906.3624,176,82.76700973510742,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635756909.618412,1635756909.701627,177,83.21499824523926,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635756912.967141,1635756913.086024,178,118.88313293457031,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635756916.302532,1635756916.382729,179,80.19709587097168,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635756919.651852,1635756919.731979,180,80.12700080871582,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635756922.985682,1635756923.102651,181,116.96887016296387,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635756926.320725,1635756926.400138,182,79.41293716430664,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635756929.650877,1635756929.767826,183,116.94908142089844,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635756932.990721,1635756933.110101,184,119.37999725341797,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635756936.327023,1635756936.446874,185,119.85087394714355,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635756939.664608,1635756939.78455,186,119.94194984436035,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635756943.004416,1635756943.122078,187,117.66195297241211,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
