Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-01 07:49:27.258496,1635752967.258496,dilithium2,1000,drop,LzeKrfoZln.pcap,12,True,4,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 07:49:27.308668,1635752967.308668,dilithium2,1000,drop,LzeKrfoZln.pcap,13,True,4,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 07:49:27.308670,1635752967.30867,dilithium2,1000,drop,LzeKrfoZln.pcap,14,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:27.310524,1635752967.310524,dilithium2,1000,drop,LzeKrfoZln.pcap,15,True,4,0,1242,1152 48,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 07:49:27.349251,1635752967.349251,dilithium2,1000,drop,LzeKrfoZln.pcap,16,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:27.349252,1635752967.349252,dilithium2,1000,drop,LzeKrfoZln.pcap,17,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:27.349253,1635752967.349253,dilithium2,1000,drop,LzeKrfoZln.pcap,18,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:27.349253,1635752967.349253,dilithium2,1000,drop,LzeKrfoZln.pcap,19,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:27.349253,1635752967.349253,dilithium2,1000,drop,LzeKrfoZln.pcap,20,True,4,0,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 07:49:27.359936,1635752967.359936,dilithium2,1000,drop,LzeKrfoZln.pcap,21,False,4,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:27.404662,1635752967.404662,dilithium2,1000,drop,LzeKrfoZln.pcap,22,False,4,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:27.404663,1635752967.404663,dilithium2,1000,drop,LzeKrfoZln.pcap,23,False,4,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:27.407168,1635752967.407168,dilithium2,1000,drop,LzeKrfoZln.pcap,24,False,4,0,84,42,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:27.407241,1635752967.407241,dilithium2,1000,drop,LzeKrfoZln.pcap,25,False,4,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:30.630316,1635752970.630316,dilithium2,1000,drop,LzeKrfoZln.pcap,29,True,5,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 07:49:30.669904,1635752970.669904,dilithium2,1000,drop,LzeKrfoZln.pcap,30,True,5,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 07:49:30.669905,1635752970.669905,dilithium2,1000,drop,LzeKrfoZln.pcap,31,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:30.670790,1635752970.67079,dilithium2,1000,drop,LzeKrfoZln.pcap,32,True,5,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 07:49:30.708842,1635752970.708842,dilithium2,1000,drop,LzeKrfoZln.pcap,33,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:30.708844,1635752970.708844,dilithium2,1000,drop,LzeKrfoZln.pcap,34,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:30.708844,1635752970.708844,dilithium2,1000,drop,LzeKrfoZln.pcap,35,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:30.708844,1635752970.708844,dilithium2,1000,drop,LzeKrfoZln.pcap,36,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 07:49:30.708844,1635752970.708844,dilithium2,1000,drop,LzeKrfoZln.pcap,37,True,5,1,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 07:49:30.710147,1635752970.710147,dilithium2,1000,drop,LzeKrfoZln.pcap,38,False,5,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:30.747835,1635752970.747835,dilithium2,1000,drop,LzeKrfoZln.pcap,39,False,5,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:30.747836,1635752970.747836,dilithium2,1000,drop,LzeKrfoZln.pcap,40,False,5,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 07:49:30.748125,1635752970.748125,dilithium2,1000,drop,LzeKrfoZln.pcap,41,False,5,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:30.748190,1635752970.74819,dilithium2,1000,drop,LzeKrfoZln.pcap,42,False,5,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 07:49:33.969010,1635752973.96901,dilithium2,1000,drop,LzeKrfoZln.pcap,46,True,6,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 07:49:34.009069,1635752974.009069,dilithium2,1000,drop,LzeKrfoZln.pcap,47,True,6,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
