Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-01 09:41:13.524519,1635759673.524519,falcon512,1000,drop,JPstRhxuzB.pcap,13,True,4,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 09:41:13.566629,1635759673.566629,falcon512,1000,drop,JPstRhxuzB.pcap,14,True,4,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 09:41:13.566631,1635759673.566631,falcon512,1000,drop,JPstRhxuzB.pcap,15,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:13.567398,1635759673.567398,falcon512,1000,drop,JPstRhxuzB.pcap,16,True,4,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 09:41:13.605841,1635759673.605841,falcon512,1000,drop,JPstRhxuzB.pcap,17,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:13.605842,1635759673.605842,falcon512,1000,drop,JPstRhxuzB.pcap,18,True,4,0,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 09:41:13.606612,1635759673.606612,falcon512,1000,drop,JPstRhxuzB.pcap,19,False,4,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:13.645478,1635759673.645478,falcon512,1000,drop,JPstRhxuzB.pcap,20,False,4,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:13.645479,1635759673.645479,falcon512,1000,drop,JPstRhxuzB.pcap,21,False,4,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 09:41:13.645716,1635759673.645716,falcon512,1000,drop,JPstRhxuzB.pcap,22,False,4,0,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:13.645954,1635759673.645954,falcon512,1000,drop,JPstRhxuzB.pcap,23,False,4,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 09:41:16.857447,1635759676.857447,falcon512,1000,drop,JPstRhxuzB.pcap,27,True,5,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 09:41:16.897390,1635759676.89739,falcon512,1000,drop,JPstRhxuzB.pcap,28,True,5,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 09:41:16.897391,1635759676.897391,falcon512,1000,drop,JPstRhxuzB.pcap,29,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 09:41:16.898019,1635759676.898019,falcon512,1000,drop,JPstRhxuzB.pcap,30,True,5,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 09:41:16.935627,1635759676.935627,falcon512,1000,drop,JPstRhxuzB.pcap,31,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
