Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 18:12:04.499907,1634753524.499907,dilithium5,1000,drop,wbkIlYNdiv.pcap,5556,True,241,237,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:12:04.499909,1634753524.499909,dilithium5,1000,drop,wbkIlYNdiv.pcap,5557,True,241,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:04.500861,1634753524.500861,dilithium5,1000,drop,wbkIlYNdiv.pcap,5558,True,241,237,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:12:04.539923,1634753524.539923,dilithium5,1000,drop,wbkIlYNdiv.pcap,5559,True,241,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:04.539924,1634753524.539924,dilithium5,1000,drop,wbkIlYNdiv.pcap,5560,True,241,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:04.539924,1634753524.539924,dilithium5,1000,drop,wbkIlYNdiv.pcap,5561,True,241,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:04.539924,1634753524.539924,dilithium5,1000,drop,wbkIlYNdiv.pcap,5562,True,241,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:04.539924,1634753524.539924,dilithium5,1000,drop,wbkIlYNdiv.pcap,5563,True,241,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:04.539925,1634753524.539925,dilithium5,1000,drop,wbkIlYNdiv.pcap,5564,True,241,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:04.539925,1634753524.539925,dilithium5,1000,drop,wbkIlYNdiv.pcap,5565,True,241,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:04.539925,1634753524.539925,dilithium5,1000,drop,wbkIlYNdiv.pcap,5566,True,241,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:04.540015,1634753524.540015,dilithium5,1000,drop,wbkIlYNdiv.pcap,5567,True,241,237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:04.540016,1634753524.540016,dilithium5,1000,drop,wbkIlYNdiv.pcap,5568,True,241,237,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:12:04.541982,1634753524.541982,dilithium5,1000,drop,wbkIlYNdiv.pcap,5569,False,241,237,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:04.579655,1634753524.579655,dilithium5,1000,drop,wbkIlYNdiv.pcap,5570,False,241,237,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:04.579657,1634753524.579657,dilithium5,1000,drop,wbkIlYNdiv.pcap,5571,False,241,237,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:04.580017,1634753524.580017,dilithium5,1000,drop,wbkIlYNdiv.pcap,5572,False,241,237,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:04.580074,1634753524.580074,dilithium5,1000,drop,wbkIlYNdiv.pcap,5573,False,241,237,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:07.790274,1634753527.790274,dilithium5,1000,drop,wbkIlYNdiv.pcap,5577,True,242,238,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:12:07.830443,1634753527.830443,dilithium5,1000,drop,wbkIlYNdiv.pcap,5578,True,242,238,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:12:07.830444,1634753527.830444,dilithium5,1000,drop,wbkIlYNdiv.pcap,5579,True,242,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:07.831189,1634753527.831189,dilithium5,1000,drop,wbkIlYNdiv.pcap,5580,True,242,238,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:12:07.869850,1634753527.86985,dilithium5,1000,drop,wbkIlYNdiv.pcap,5581,True,242,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:07.869851,1634753527.869851,dilithium5,1000,drop,wbkIlYNdiv.pcap,5582,True,242,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:07.869852,1634753527.869852,dilithium5,1000,drop,wbkIlYNdiv.pcap,5583,True,242,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:07.869852,1634753527.869852,dilithium5,1000,drop,wbkIlYNdiv.pcap,5584,True,242,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:07.869852,1634753527.869852,dilithium5,1000,drop,wbkIlYNdiv.pcap,5585,True,242,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:07.870219,1634753527.870219,dilithium5,1000,drop,wbkIlYNdiv.pcap,5586,True,242,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:07.870221,1634753527.870221,dilithium5,1000,drop,wbkIlYNdiv.pcap,5587,True,242,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:07.870222,1634753527.870222,dilithium5,1000,drop,wbkIlYNdiv.pcap,5588,True,242,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:07.870222,1634753527.870222,dilithium5,1000,drop,wbkIlYNdiv.pcap,5589,True,242,238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:07.870222,1634753527.870222,dilithium5,1000,drop,wbkIlYNdiv.pcap,5590,True,242,238,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:12:07.871011,1634753527.871011,dilithium5,1000,drop,wbkIlYNdiv.pcap,5591,True,242,238,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:07.872316,1634753527.872316,dilithium5,1000,drop,wbkIlYNdiv.pcap,5592,False,242,238,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:07.908695,1634753527.908695,dilithium5,1000,drop,wbkIlYNdiv.pcap,5593,True,242,238,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:07.909776,1634753527.909776,dilithium5,1000,drop,wbkIlYNdiv.pcap,5594,False,242,238,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:07.909777,1634753527.909777,dilithium5,1000,drop,wbkIlYNdiv.pcap,5595,False,242,238,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:07.910062,1634753527.910062,dilithium5,1000,drop,wbkIlYNdiv.pcap,5596,False,242,238,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:07.910163,1634753527.910163,dilithium5,1000,drop,wbkIlYNdiv.pcap,5597,False,242,238,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:11.122909,1634753531.122909,dilithium5,1000,drop,wbkIlYNdiv.pcap,5601,True,243,239,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:12:11.163249,1634753531.163249,dilithium5,1000,drop,wbkIlYNdiv.pcap,5602,True,243,239,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:12:11.163251,1634753531.163251,dilithium5,1000,drop,wbkIlYNdiv.pcap,5603,True,243,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:11.163945,1634753531.163945,dilithium5,1000,drop,wbkIlYNdiv.pcap,5604,True,243,239,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:12:11.203170,1634753531.20317,dilithium5,1000,drop,wbkIlYNdiv.pcap,5605,True,243,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:11.203171,1634753531.203171,dilithium5,1000,drop,wbkIlYNdiv.pcap,5606,True,243,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:11.203171,1634753531.203171,dilithium5,1000,drop,wbkIlYNdiv.pcap,5607,True,243,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:11.203171,1634753531.203171,dilithium5,1000,drop,wbkIlYNdiv.pcap,5608,True,243,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:11.203172,1634753531.203172,dilithium5,1000,drop,wbkIlYNdiv.pcap,5609,True,243,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:11.203455,1634753531.203455,dilithium5,1000,drop,wbkIlYNdiv.pcap,5610,True,243,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:11.203456,1634753531.203456,dilithium5,1000,drop,wbkIlYNdiv.pcap,5611,True,243,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:11.203456,1634753531.203456,dilithium5,1000,drop,wbkIlYNdiv.pcap,5612,True,243,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:11.203456,1634753531.203456,dilithium5,1000,drop,wbkIlYNdiv.pcap,5613,True,243,239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:11.203456,1634753531.203456,dilithium5,1000,drop,wbkIlYNdiv.pcap,5614,True,243,239,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:12:11.204081,1634753531.204081,dilithium5,1000,drop,wbkIlYNdiv.pcap,5615,True,243,239,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:11.205243,1634753531.205243,dilithium5,1000,drop,wbkIlYNdiv.pcap,5616,False,243,239,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:11.242368,1634753531.242368,dilithium5,1000,drop,wbkIlYNdiv.pcap,5617,True,243,239,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:11.243810,1634753531.24381,dilithium5,1000,drop,wbkIlYNdiv.pcap,5618,False,243,239,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:11.243812,1634753531.243812,dilithium5,1000,drop,wbkIlYNdiv.pcap,5619,False,243,239,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:11.244165,1634753531.244165,dilithium5,1000,drop,wbkIlYNdiv.pcap,5620,False,243,239,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:11.244227,1634753531.244227,dilithium5,1000,drop,wbkIlYNdiv.pcap,5621,False,243,239,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:14.457678,1634753534.457678,dilithium5,1000,drop,wbkIlYNdiv.pcap,5625,True,244,240,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:12:14.499415,1634753534.499415,dilithium5,1000,drop,wbkIlYNdiv.pcap,5626,True,244,240,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:12:14.499416,1634753534.499416,dilithium5,1000,drop,wbkIlYNdiv.pcap,5627,True,244,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:14.500078,1634753534.500078,dilithium5,1000,drop,wbkIlYNdiv.pcap,5628,True,244,240,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:12:14.539790,1634753534.53979,dilithium5,1000,drop,wbkIlYNdiv.pcap,5629,True,244,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:14.539793,1634753534.539793,dilithium5,1000,drop,wbkIlYNdiv.pcap,5630,True,244,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:14.539793,1634753534.539793,dilithium5,1000,drop,wbkIlYNdiv.pcap,5631,True,244,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:14.539793,1634753534.539793,dilithium5,1000,drop,wbkIlYNdiv.pcap,5632,True,244,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:14.539793,1634753534.539793,dilithium5,1000,drop,wbkIlYNdiv.pcap,5633,True,244,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:14.539794,1634753534.539794,dilithium5,1000,drop,wbkIlYNdiv.pcap,5634,True,244,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:14.539794,1634753534.539794,dilithium5,1000,drop,wbkIlYNdiv.pcap,5635,True,244,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:14.539794,1634753534.539794,dilithium5,1000,drop,wbkIlYNdiv.pcap,5636,True,244,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:14.539887,1634753534.539887,dilithium5,1000,drop,wbkIlYNdiv.pcap,5637,True,244,240,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:14.539888,1634753534.539888,dilithium5,1000,drop,wbkIlYNdiv.pcap,5638,True,244,240,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:12:14.541910,1634753534.54191,dilithium5,1000,drop,wbkIlYNdiv.pcap,5639,False,244,240,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:14.580613,1634753534.580613,dilithium5,1000,drop,wbkIlYNdiv.pcap,5640,False,244,240,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:14.580614,1634753534.580614,dilithium5,1000,drop,wbkIlYNdiv.pcap,5641,False,244,240,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:14.580928,1634753534.580928,dilithium5,1000,drop,wbkIlYNdiv.pcap,5642,False,244,240,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:14.580991,1634753534.580991,dilithium5,1000,drop,wbkIlYNdiv.pcap,5643,False,244,240,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:17.792747,1634753537.792747,dilithium5,1000,drop,wbkIlYNdiv.pcap,5647,True,245,241,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:12:17.832565,1634753537.832565,dilithium5,1000,drop,wbkIlYNdiv.pcap,5648,True,245,241,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:12:17.832567,1634753537.832567,dilithium5,1000,drop,wbkIlYNdiv.pcap,5649,True,245,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:17.833709,1634753537.833709,dilithium5,1000,drop,wbkIlYNdiv.pcap,5650,True,245,241,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:12:17.872953,1634753537.872953,dilithium5,1000,drop,wbkIlYNdiv.pcap,5651,True,245,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:17.872953,1634753537.872953,dilithium5,1000,drop,wbkIlYNdiv.pcap,5652,True,245,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:17.872954,1634753537.872954,dilithium5,1000,drop,wbkIlYNdiv.pcap,5653,True,245,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:17.872954,1634753537.872954,dilithium5,1000,drop,wbkIlYNdiv.pcap,5654,True,245,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:17.872954,1634753537.872954,dilithium5,1000,drop,wbkIlYNdiv.pcap,5655,True,245,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:17.872955,1634753537.872955,dilithium5,1000,drop,wbkIlYNdiv.pcap,5656,True,245,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:17.872955,1634753537.872955,dilithium5,1000,drop,wbkIlYNdiv.pcap,5657,True,245,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:17.872955,1634753537.872955,dilithium5,1000,drop,wbkIlYNdiv.pcap,5658,True,245,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:17.873064,1634753537.873064,dilithium5,1000,drop,wbkIlYNdiv.pcap,5659,True,245,241,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:17.873065,1634753537.873065,dilithium5,1000,drop,wbkIlYNdiv.pcap,5660,True,245,241,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:12:17.875049,1634753537.875049,dilithium5,1000,drop,wbkIlYNdiv.pcap,5661,False,245,241,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:17.912704,1634753537.912704,dilithium5,1000,drop,wbkIlYNdiv.pcap,5662,False,245,241,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:17.912705,1634753537.912705,dilithium5,1000,drop,wbkIlYNdiv.pcap,5663,False,245,241,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:17.915081,1634753537.915081,dilithium5,1000,drop,wbkIlYNdiv.pcap,5664,False,245,241,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:17.915420,1634753537.91542,dilithium5,1000,drop,wbkIlYNdiv.pcap,5665,False,245,241,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:21.127583,1634753541.127583,dilithium5,1000,drop,wbkIlYNdiv.pcap,5669,True,246,242,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:12:21.168178,1634753541.168178,dilithium5,1000,drop,wbkIlYNdiv.pcap,5670,True,246,242,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:12:21.168179,1634753541.168179,dilithium5,1000,drop,wbkIlYNdiv.pcap,5671,True,246,242,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:21.168840,1634753541.16884,dilithium5,1000,drop,wbkIlYNdiv.pcap,5672,True,246,242,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:12:21.207987,1634753541.207987,dilithium5,1000,drop,wbkIlYNdiv.pcap,5673,True,246,242,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:21.207989,1634753541.207989,dilithium5,1000,drop,wbkIlYNdiv.pcap,5674,True,246,242,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:21.207990,1634753541.20799,dilithium5,1000,drop,wbkIlYNdiv.pcap,5675,True,246,242,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:21.207990,1634753541.20799,dilithium5,1000,drop,wbkIlYNdiv.pcap,5676,True,246,242,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:21.207990,1634753541.20799,dilithium5,1000,drop,wbkIlYNdiv.pcap,5677,True,246,242,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:21.207990,1634753541.20799,dilithium5,1000,drop,wbkIlYNdiv.pcap,5678,True,246,242,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:21.207991,1634753541.207991,dilithium5,1000,drop,wbkIlYNdiv.pcap,5679,True,246,242,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:21.208299,1634753541.208299,dilithium5,1000,drop,wbkIlYNdiv.pcap,5680,True,246,242,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:21.208300,1634753541.2083,dilithium5,1000,drop,wbkIlYNdiv.pcap,5681,True,246,242,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:21.208300,1634753541.2083,dilithium5,1000,drop,wbkIlYNdiv.pcap,5682,True,246,242,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:12:21.209166,1634753541.209166,dilithium5,1000,drop,wbkIlYNdiv.pcap,5683,True,246,242,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:21.210059,1634753541.210059,dilithium5,1000,drop,wbkIlYNdiv.pcap,5684,False,246,242,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:21.246798,1634753541.246798,dilithium5,1000,drop,wbkIlYNdiv.pcap,5685,True,246,242,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:21.248120,1634753541.24812,dilithium5,1000,drop,wbkIlYNdiv.pcap,5686,False,246,242,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:21.248120,1634753541.24812,dilithium5,1000,drop,wbkIlYNdiv.pcap,5687,False,246,242,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:21.248385,1634753541.248385,dilithium5,1000,drop,wbkIlYNdiv.pcap,5688,False,246,242,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:21.248440,1634753541.24844,dilithium5,1000,drop,wbkIlYNdiv.pcap,5689,False,246,242,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:24.452009,1634753544.452009,dilithium5,1000,drop,wbkIlYNdiv.pcap,5693,True,247,243,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:12:24.492074,1634753544.492074,dilithium5,1000,drop,wbkIlYNdiv.pcap,5694,True,247,243,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:12:24.492075,1634753544.492075,dilithium5,1000,drop,wbkIlYNdiv.pcap,5695,True,247,243,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:24.492995,1634753544.492995,dilithium5,1000,drop,wbkIlYNdiv.pcap,5696,True,247,243,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:12:24.531783,1634753544.531783,dilithium5,1000,drop,wbkIlYNdiv.pcap,5697,True,247,243,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:24.531785,1634753544.531785,dilithium5,1000,drop,wbkIlYNdiv.pcap,5698,True,247,243,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:24.531786,1634753544.531786,dilithium5,1000,drop,wbkIlYNdiv.pcap,5699,True,247,243,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:24.531786,1634753544.531786,dilithium5,1000,drop,wbkIlYNdiv.pcap,5700,True,247,243,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:24.532341,1634753544.532341,dilithium5,1000,drop,wbkIlYNdiv.pcap,5701,True,247,243,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:24.532342,1634753544.532342,dilithium5,1000,drop,wbkIlYNdiv.pcap,5702,True,247,243,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:24.532342,1634753544.532342,dilithium5,1000,drop,wbkIlYNdiv.pcap,5703,True,247,243,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:24.532343,1634753544.532343,dilithium5,1000,drop,wbkIlYNdiv.pcap,5704,True,247,243,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:24.532343,1634753544.532343,dilithium5,1000,drop,wbkIlYNdiv.pcap,5705,True,247,243,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:24.532343,1634753544.532343,dilithium5,1000,drop,wbkIlYNdiv.pcap,5706,True,247,243,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:12:24.532842,1634753544.532842,dilithium5,1000,drop,wbkIlYNdiv.pcap,5707,True,247,243,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:24.534386,1634753544.534386,dilithium5,1000,drop,wbkIlYNdiv.pcap,5708,False,247,243,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:24.570017,1634753544.570017,dilithium5,1000,drop,wbkIlYNdiv.pcap,5709,True,247,243,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:24.572006,1634753544.572006,dilithium5,1000,drop,wbkIlYNdiv.pcap,5710,False,247,243,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:24.572007,1634753544.572007,dilithium5,1000,drop,wbkIlYNdiv.pcap,5711,False,247,243,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:24.572282,1634753544.572282,dilithium5,1000,drop,wbkIlYNdiv.pcap,5712,False,247,243,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:24.572336,1634753544.572336,dilithium5,1000,drop,wbkIlYNdiv.pcap,5713,False,247,243,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:27.783074,1634753547.783074,dilithium5,1000,drop,wbkIlYNdiv.pcap,5717,True,248,244,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:12:27.823339,1634753547.823339,dilithium5,1000,drop,wbkIlYNdiv.pcap,5718,True,248,244,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:12:27.823340,1634753547.82334,dilithium5,1000,drop,wbkIlYNdiv.pcap,5719,True,248,244,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:27.824068,1634753547.824068,dilithium5,1000,drop,wbkIlYNdiv.pcap,5720,True,248,244,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:12:27.862991,1634753547.862991,dilithium5,1000,drop,wbkIlYNdiv.pcap,5721,True,248,244,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:27.862993,1634753547.862993,dilithium5,1000,drop,wbkIlYNdiv.pcap,5722,True,248,244,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:27.862993,1634753547.862993,dilithium5,1000,drop,wbkIlYNdiv.pcap,5723,True,248,244,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:27.862994,1634753547.862994,dilithium5,1000,drop,wbkIlYNdiv.pcap,5724,True,248,244,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:27.863328,1634753547.863328,dilithium5,1000,drop,wbkIlYNdiv.pcap,5725,True,248,244,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:27.863329,1634753547.863329,dilithium5,1000,drop,wbkIlYNdiv.pcap,5726,True,248,244,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:27.863329,1634753547.863329,dilithium5,1000,drop,wbkIlYNdiv.pcap,5727,True,248,244,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:27.863330,1634753547.86333,dilithium5,1000,drop,wbkIlYNdiv.pcap,5728,True,248,244,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:27.863330,1634753547.86333,dilithium5,1000,drop,wbkIlYNdiv.pcap,5729,True,248,244,1294,1252,ETH IP UDP QUIC,Handshake,,,long
