Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635753014.033009,1635753014.113512,14,80.50298690795898,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635753017.376104,1635753017.454802,15,78.69791984558105,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635753020.712554,1635753020.79361,16,81.05611801147461,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635753024.062571,1635753024.142275,17,79.70404624938965,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635753027.400184,1635753027.478966,18,78.7820816040039,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635753030.785676,1635753030.867677,19,82.0009708404541,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635753034.189905,1635753034.268781,20,78.87601852416992,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635753037.589927,1635753037.669684,21,79.7569751739502,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635753040.92219,1635753041.003063,22,80.87301254272461,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753044.260429,1635753044.378488,23,118.05915832519531,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635753047.59539,1635753047.674386,24,78.99594306945801,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635753050.924889,1635753051.004474,25,79.58483695983887,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635753054.298047,1635753054.377324,26,79.27703857421875,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753057.633317,1635753057.71408,27,80.76310157775879,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753060.964357,1635753061.044393,28,80.03616333007812,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635753064.299473,1635753064.380674,29,81.20083808898926,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635753067.63217,1635753067.752245,30,120.07498741149902,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635753070.964034,1635753071.044633,31,80.59883117675781,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635753074.304432,1635753074.385661,32,81.22897148132324,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753077.642777,1635753077.721904,33,79.12707328796387,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753080.971754,1635753081.051117,34,79.36286926269531,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753084.308153,1635753084.387562,35,79.40912246704102,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635753087.631493,1635753087.712154,36,80.66082000732422,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635753090.960889,1635753091.039827,37,78.93800735473633,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753094.304,1635753094.383758,38,79.7581672668457,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635753097.636673,1635753097.716888,39,80.2149772644043,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753100.998676,1635753101.079226,40,80.54995536804199,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753104.340566,1635753104.421534,41,80.96814155578613,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635753107.670705,1635753107.75027,42,79.56480979919434,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635753111.012668,1635753111.093093,43,80.42502403259277,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753114.350638,1635753114.430445,44,79.80704307556152,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753117.681724,1635753117.762084,45,80.35993576049805,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635753121.027434,1635753121.106649,46,79.21481132507324,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753124.373035,1635753124.452978,47,79.94294166564941,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635753127.701351,1635753127.782041,48,80.69014549255371,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635753131.043317,1635753131.123798,49,80.48081398010254,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753134.38699,1635753134.465715,50,78.72486114501953,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635753137.724652,1635753137.843858,51,119.20595169067383,dilithium2,1000,drop,LzeKrfoZln.pcap,11,7,11035,1475,15,7,10709,1045,
1635753141.060239,1635753141.139529,52,79.28991317749023,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635753144.39411,1635753144.510997,53,116.88709259033203,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635753147.73283,1635753147.813005,54,80.17492294311523,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635753151.080635,1635753151.159896,55,79.26082611083984,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635753154.410047,1635753154.48891,56,78.86290550231934,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753157.750843,1635753157.829798,57,78.95493507385254,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635753161.084225,1635753161.164484,58,80.25908470153809,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635753164.427267,1635753164.507032,59,79.76484298706055,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635753167.795532,1635753167.915886,60,120.35393714904785,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635753171.157107,1635753171.236678,61,79.57077026367188,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635753174.500735,1635753174.580621,62,79.88595962524414,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635753177.840394,1635753177.920939,63,80.54494857788086,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753181.201132,1635753181.280849,64,79.71692085266113,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635753184.525441,1635753184.605166,65,79.72502708435059,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753187.855291,1635753187.934182,66,78.89103889465332,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635753191.179591,1635753191.259764,67,80.17301559448242,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635753194.521659,1635753194.601049,68,79.39004898071289,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635753197.854281,1635753197.93385,69,79.56910133361816,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635753201.199234,1635753201.318531,70,119.29702758789062,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635753204.534702,1635753204.615455,71,80.75284957885742,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635753207.866994,1635753207.946409,72,79.41508293151855,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635753211.21852,1635753211.297089,73,78.56917381286621,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753214.575963,1635753214.655744,74,79.78105545043945,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635753217.905559,1635753218.022373,75,116.81389808654785,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635753221.244606,1635753221.324529,76,79.92291450500488,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753224.579198,1635753224.659095,77,79.89716529846191,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635753227.906997,1635753227.986034,78,79.03695106506348,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635753231.239599,1635753231.319275,79,79.67591285705566,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753234.571358,1635753234.650369,80,79.0109634399414,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635753237.91213,1635753237.992535,81,80.40499687194824,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635753241.256307,1635753241.335656,82,79.34904098510742,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753244.592372,1635753244.672501,83,80.12914657592773,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753247.92836,1635753248.008101,84,79.74100112915039,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635753251.262918,1635753251.382681,85,119.76289749145508,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11045,1329,15,5,10719,983,
1635753254.602864,1635753254.682749,86,79.88500595092773,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753257.937698,1635753258.054055,87,116.35708808898926,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635753261.287324,1635753261.368249,88,80.92498779296875,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635753264.626196,1635753264.705802,89,79.6060562133789,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635753267.954564,1635753268.033502,90,78.93800735473633,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753271.281922,1635753271.361366,91,79.44393157958984,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635753274.615992,1635753274.695909,92,79.91695404052734,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753277.961169,1635753278.041824,93,80.65509796142578,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753281.295825,1635753281.37707,94,81.24494552612305,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635753284.637885,1635753284.717927,95,80.04188537597656,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753287.976242,1635753288.094023,96,117.78092384338379,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635753291.302614,1635753291.382003,97,79.38909530639648,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635753294.636199,1635753294.715952,98,79.75292205810547,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753297.961826,1635753298.041192,99,79.36596870422363,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753301.302368,1635753301.38291,100,80.54208755493164,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635753304.641449,1635753304.721931,101,80.48200607299805,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635753307.972013,1635753308.052096,102,80.08289337158203,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635753311.30448,1635753311.384102,103,79.62203025817871,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635753314.640276,1635753314.719332,104,79.0560245513916,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753317.968315,1635753318.048005,105,79.69021797180176,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753321.30728,1635753321.425418,106,118.13783645629883,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635753324.633145,1635753324.713673,107,80.52802085876465,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635753327.966693,1635753328.084041,108,117.34819412231445,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635753331.294948,1635753331.41195,109,117.00201034545898,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635753334.622765,1635753334.740598,110,117.83289909362793,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635753337.954462,1635753338.073644,111,119.18187141418457,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11045,1329,15,5,10719,983,
1635753341.288954,1635753341.367983,112,79.02908325195312,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753344.632938,1635753344.712744,113,79.80608940124512,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753347.970818,1635753348.050471,114,79.65302467346191,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635753351.307763,1635753351.425958,115,118.1948184967041,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635753354.653937,1635753354.735387,116,81.44998550415039,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635753357.985454,1635753358.103946,117,118.49188804626465,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11039,1329,15,5,10713,983,
1635753361.320779,1635753361.400504,118,79.72502708435059,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753364.648132,1635753364.765693,119,117.56086349487305,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635753367.98812,1635753368.067406,120,79.28586006164551,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635753371.315898,1635753371.395281,121,79.38313484191895,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635753374.640287,1635753374.757991,122,117.70415306091309,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635753377.972927,1635753378.05261,123,79.68282699584961,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753381.299314,1635753381.37896,124,79.64587211608887,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753384.627047,1635753384.705681,125,78.63402366638184,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753387.956331,1635753388.036221,126,79.89001274108887,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635753391.286392,1635753391.365186,127,78.79400253295898,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635753394.612586,1635753394.692736,128,80.14988899230957,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753397.944474,1635753398.023134,129,78.6600112915039,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753401.270865,1635753401.351578,130,80.71303367614746,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635753404.60067,1635753404.680586,131,79.91600036621094,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635753407.939707,1635753408.019271,132,79.56385612487793,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635753411.264993,1635753411.348128,133,83.13512802124023,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635753414.614932,1635753414.732321,134,117.38896369934082,dilithium2,1000,drop,LzeKrfoZln.pcap,13,5,11213,1329,17,5,10803,983,
1635753417.944381,1635753418.024262,135,79.88095283508301,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635753421.282727,1635753421.400508,136,117.78092384338379,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635753424.609099,1635753424.728347,137,119.2481517791748,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635753427.939296,1635753428.020095,138,80.79910278320312,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635753431.266696,1635753431.347039,139,80.34300804138184,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635753434.611185,1635753434.689783,140,78.5980224609375,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635753437.947153,1635753438.027566,141,80.4128646850586,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635753441.281672,1635753441.362395,142,80.72304725646973,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753444.62346,1635753444.702989,143,79.5290470123291,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635753447.958872,1635753448.039371,144,80.49893379211426,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753451.291025,1635753451.409576,145,118.55101585388184,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635753454.620375,1635753454.701481,146,81.10618591308594,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635753457.95563,1635753458.035454,147,79.82397079467773,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635753461.29643,1635753461.413267,148,116.8367862701416,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635753464.629099,1635753464.709605,149,80.5060863494873,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635753467.969777,1635753468.049811,150,80.03377914428711,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635753471.303515,1635753471.420022,151,116.50705337524414,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635753474.640257,1635753474.720255,152,79.99801635742188,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635753477.990898,1635753478.071283,153,80.38520812988281,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753481.330497,1635753481.449546,154,119.049072265625,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11039,1329,15,5,10713,983,
1635753484.660527,1635753484.77716,155,116.63293838500977,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635753487.999642,1635753488.078354,156,78.71198654174805,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635753491.323948,1635753491.404089,157,80.14106750488281,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635753494.656505,1635753494.774563,158,118.0579662322998,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11045,1331,15,5,10721,983,
1635753497.990725,1635753498.069486,159,78.76086235046387,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635753501.329041,1635753501.448704,160,119.66300010681152,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635753504.655418,1635753504.734951,161,79.53310012817383,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635753507.989013,1635753508.106312,162,117.29907989501953,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635753511.322951,1635753511.402624,163,79.67281341552734,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635753514.651787,1635753514.730818,164,79.03099060058594,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635753517.983573,1635753518.062766,165,79.193115234375,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635753521.316662,1635753521.396995,166,80.33299446105957,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635753524.648339,1635753524.726776,167,78.43685150146484,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753527.987738,1635753528.06819,168,80.45220375061035,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635753531.325451,1635753531.443769,169,118.31808090209961,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635753534.695647,1635753534.774592,170,78.94492149353027,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635753538.02822,1635753538.108262,171,80.04212379455566,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753541.373041,1635753541.452276,172,79.23507690429688,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635753544.707512,1635753544.786996,173,79.4839859008789,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635753548.049073,1635753548.129566,174,80.49297332763672,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635753551.38357,1635753551.46216,175,78.59015464782715,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635753554.71764,1635753554.796976,176,79.33616638183594,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635753558.048675,1635753558.128764,177,80.08885383605957,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635753561.385231,1635753561.464828,178,79.59699630737305,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635753564.720476,1635753564.79916,179,78.68409156799316,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635753568.072386,1635753568.191646,180,119.26007270812988,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635753571.41869,1635753571.536685,181,117.99502372741699,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635753574.753974,1635753574.833226,182,79.25200462341309,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635753578.091637,1635753578.171998,183,80.36112785339355,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635753581.427568,1635753581.506046,184,78.47809791564941,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635753584.757525,1635753584.875401,185,117.87605285644531,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635753588.102314,1635753588.2215,186,119.1859245300293,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635753591.42892,1635753591.508632,187,79.7119140625,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635753594.756201,1635753594.834981,188,78.77993583679199,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635753598.100611,1635753598.216881,189,116.27006530761719,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11039,1329,15,5,10713,983,
