Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635760312.000584,1635760312.079657,190,79.07319068908691,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6627,1329,10,5,6511,983,
1635760315.33713,1635760315.41701,191,79.8799991607666,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635760318.66861,1635760318.748783,192,80.17301559448242,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635760322.003021,1635760322.087757,193,84.73610877990723,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635760325.336833,1635760325.416182,194,79.34904098510742,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635760328.664409,1635760328.744375,195,79.96606826782227,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635760331.987833,1635760332.067611,196,79.77795600891113,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635760335.317727,1635760335.397653,197,79.9260139465332,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635760338.644999,1635760338.723995,198,78.99594306945801,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760341.974103,1635760342.053378,199,79.27513122558594,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635760345.307104,1635760345.386606,200,79.50186729431152,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635760348.637843,1635760348.718532,201,80.6891918182373,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635760351.971831,1635760352.050329,202,78.49788665771484,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635760355.309917,1635760355.389979,203,80.0619125366211,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6641,1329,10,5,6525,983,
1635760358.658829,1635760358.738449,204,79.6201229095459,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760361.988964,1635760362.069328,205,80.36398887634277,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635760365.327679,1635760365.411954,206,84.2750072479248,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635760368.669085,1635760368.748366,207,79.28109169006348,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760371.999764,1635760372.079332,208,79.56814765930176,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635760375.334757,1635760375.414695,209,79.93793487548828,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635760378.664356,1635760378.744193,210,79.83708381652832,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635760381.99227,1635760382.071431,211,79.16092872619629,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635760385.325206,1635760385.411021,212,85.8149528503418,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635760388.691659,1635760388.771196,213,79.53691482543945,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635760392.029746,1635760392.109174,214,79.42795753479004,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635760395.366309,1635760395.445961,215,79.65207099914551,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635760398.694241,1635760398.774265,216,80.02400398254395,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6643,1329,10,5,6527,983,
1635760402.037159,1635760402.116271,217,79.11205291748047,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635760405.378085,1635760405.458256,218,80.17110824584961,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635760408.729063,1635760408.807907,219,78.84407043457031,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635760412.051904,1635760412.131333,220,79.42914962768555,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6629,1329,10,5,6513,983,
1635760415.39302,1635760415.47304,221,80.02018928527832,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635760418.748531,1635760418.828097,222,79.56600189208984,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6640,1329,10,5,6524,983,
1635760422.082215,1635760422.161599,223,79.38385009765625,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635760425.421018,1635760425.500358,224,79.34021949768066,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760428.765033,1635760428.845417,225,80.3840160369873,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6626,1329,10,5,6510,983,
1635760432.10079,1635760432.180026,226,79.23603057861328,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635760435.432576,1635760435.512726,227,80.15012741088867,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760438.770745,1635760438.850145,228,79.40006256103516,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635760442.100559,1635760442.181343,229,80.78408241271973,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635760445.430057,1635760445.510258,230,80.2009105682373,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760448.770765,1635760448.850284,231,79.51903343200684,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635760452.103576,1635760452.182717,232,79.14113998413086,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760455.447916,1635760455.527429,233,79.5130729675293,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760458.781136,1635760458.861712,234,80.57594299316406,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6641,1329,10,5,6525,983,
1635760462.115499,1635760462.195201,235,79.70190048217773,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635760465.444108,1635760465.522732,236,78.62401008605957,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635760468.773906,1635760468.854182,237,80.2760124206543,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760472.105087,1635760472.183253,238,78.16600799560547,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6645,1329,10,5,6529,983,
1635760475.451394,1635760475.529956,239,78.56202125549316,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635760478.78927,1635760478.86856,240,79.29015159606934,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635760482.117103,1635760482.196059,241,78.95588874816895,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760485.448498,1635760485.527551,242,79.05292510986328,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6627,1329,10,5,6511,983,
1635760488.776506,1635760488.854953,243,78.44710350036621,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760492.101345,1635760492.181458,244,80.11293411254883,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635760495.433609,1635760495.513121,245,79.51188087463379,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6627,1329,10,5,6511,983,
1635760498.758024,1635760498.836806,246,78.7820816040039,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635760502.085868,1635760502.164428,247,78.56011390686035,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635760505.435173,1635760505.51343,248,78.25708389282227,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760508.785494,1635760508.864808,249,79.31399345397949,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6640,1329,10,5,6524,983,
1635760512.116195,1635760512.195377,250,79.18214797973633,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6626,1329,10,5,6510,983,
1635760515.452066,1635760515.531509,251,79.44297790527344,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635760518.786728,1635760518.865915,252,79.18715476989746,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635760522.133652,1635760522.213463,253,79.81109619140625,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760525.469371,1635760525.550554,254,81.18295669555664,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635760528.800943,1635760528.880497,255,79.55408096313477,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635760532.144678,1635760532.22405,256,79.37192916870117,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635760535.476027,1635760535.554601,257,78.57394218444824,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635760538.805496,1635760538.885072,258,79.57601547241211,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635760542.139856,1635760542.220556,259,80.69992065429688,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760545.475544,1635760545.554771,260,79.22697067260742,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760548.84168,1635760548.919992,261,78.31192016601562,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6642,1329,10,5,6526,983,
1635760552.175633,1635760552.254357,262,78.72414588928223,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6644,1329,10,5,6528,983,
1635760555.508073,1635760555.588357,263,80.28388023376465,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6642,1329,10,5,6526,983,
1635760558.839347,1635760558.918674,264,79.32710647583008,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760562.176647,1635760562.2561,265,79.4529914855957,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635760565.504558,1635760565.583296,266,78.73797416687012,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6644,1329,10,5,6528,983,
1635760568.834812,1635760568.915231,267,80.41906356811523,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760572.17888,1635760572.257452,268,78.57203483581543,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635760575.541478,1635760575.621036,269,79.55813407897949,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6641,1329,10,5,6525,983,
1635760578.867868,1635760578.947779,270,79.9109935760498,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635760582.200647,1635760582.279769,271,79.12182807922363,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6641,1329,10,5,6525,983,
1635760585.529802,1635760585.6092,272,79.39791679382324,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6629,1329,10,5,6513,983,
1635760588.891596,1635760588.973188,273,81.59184455871582,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6629,1329,10,5,6513,983,
1635760592.225644,1635760592.308496,274,82.85188674926758,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635760595.579567,1635760595.658785,275,79.21814918518066,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760598.91597,1635760599.000352,276,84.3818187713623,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635760602.257637,1635760602.337282,277,79.64491844177246,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635760605.585112,1635760605.665498,278,80.38592338562012,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6640,1329,10,5,6524,983,
1635760608.930035,1635760609.010455,279,80.41977882385254,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760612.25838,1635760612.338911,280,80.53112030029297,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760615.597166,1635760615.675352,281,78.18603515625,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635760618.934041,1635760619.013378,282,79.33688163757324,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6628,1329,10,5,6512,983,
1635760622.258607,1635760622.337792,283,79.18500900268555,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760625.588583,1635760625.667101,284,78.51791381835938,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6640,1329,10,5,6524,983,
1635760628.92102,1635760629.000505,285,79.48493957519531,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6642,1329,10,5,6526,983,
1635760632.245928,1635760632.325267,286,79.33902740478516,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635760635.572942,1635760635.65236,287,79.41794395446777,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635760638.894738,1635760638.973117,288,78.37915420532227,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635760642.231269,1635760642.313386,289,82.11708068847656,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635760645.568275,1635760645.647148,290,78.8729190826416,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760648.89849,1635760648.97727,291,78.77993583679199,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760652.233353,1635760652.312767,292,79.41412925720215,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635760655.584556,1635760655.663201,293,78.64499092102051,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635760658.920382,1635760659.000058,294,79.67591285705566,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760662.262661,1635760662.342533,295,79.87213134765625,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635760665.609548,1635760665.688621,296,79.07295227050781,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6641,1329,10,5,6525,983,
1635760668.938902,1635760669.018064,297,79.1621208190918,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635760672.262927,1635760672.341134,298,78.20701599121094,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760675.586447,1635760675.665493,299,79.04601097106934,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6641,1329,10,5,6525,983,
1635760678.912899,1635760678.991205,300,78.30595970153809,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760682.240526,1635760682.320274,301,79.74815368652344,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635760685.576357,1635760685.656316,302,79.95915412902832,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635760688.90769,1635760688.988325,303,80.63507080078125,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635760692.241461,1635760692.321233,304,79.7719955444336,falcon512,1000,drop,JPstRhxuzB.pcap,6,6,6635,1403,10,6,6519,1015,
1635760695.572009,1635760695.65042,305,78.41086387634277,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635760698.896728,1635760698.975208,306,78.48000526428223,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760702.230396,1635760702.30964,307,79.24389839172363,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635760705.555959,1635760705.635355,308,79.39600944519043,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760708.883764,1635760708.964086,309,80.3220272064209,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635760712.216708,1635760712.295963,310,79.2551040649414,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635760715.565836,1635760715.644076,311,78.24015617370605,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760718.887937,1635760718.966552,312,78.61495018005371,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6629,1329,10,5,6513,983,
1635760722.219879,1635760722.299207,313,79.32806015014648,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635760725.547193,1635760725.627067,314,79.87403869628906,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635760728.885243,1635760728.964352,315,79.10895347595215,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760732.216027,1635760732.29627,316,80.24287223815918,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635760735.549501,1635760735.628409,317,78.90796661376953,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6640,1331,10,5,6526,983,
1635760738.874433,1635760738.953905,318,79.47206497192383,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635760742.20781,1635760742.285898,319,78.08804512023926,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635760745.529746,1635760745.609345,320,79.59890365600586,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635760748.867882,1635760748.947544,321,79.66208457946777,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760752.198683,1635760752.278702,322,80.01899719238281,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635760755.528474,1635760755.60696,323,78.48596572875977,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635760758.863012,1635760758.942691,324,79.67901229858398,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635760762.203618,1635760762.2821,325,78.48191261291504,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6632,1329,10,5,6516,983,
1635760765.531173,1635760765.610281,326,79.10799980163574,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760768.858475,1635760768.937852,327,79.3769359588623,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635760772.186841,1635760772.266242,328,79.40101623535156,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6641,1329,10,5,6525,983,
1635760775.532055,1635760775.612369,329,80.31415939331055,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635760778.863946,1635760778.944159,330,80.21306991577148,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635760782.192985,1635760782.273285,331,80.29985427856445,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635760785.521118,1635760785.600194,332,79.07605171203613,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635760788.853357,1635760788.932898,333,79.54096794128418,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635760792.191699,1635760792.270351,334,78.65190505981445,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6641,1329,10,5,6525,983,
1635760795.517142,1635760795.596363,335,79.22101020812988,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635760798.866411,1635760798.949242,336,82.83114433288574,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760802.194474,1635760802.275139,337,80.66511154174805,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635760805.523316,1635760805.604239,338,80.92308044433594,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6629,1329,10,5,6513,983,
1635760808.866274,1635760808.946239,339,79.96487617492676,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635760812.213701,1635760812.292086,340,78.3848762512207,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760815.567177,1635760815.645525,341,78.34792137145996,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760818.905393,1635760818.984724,342,79.3311595916748,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6629,1329,10,5,6513,983,
1635760822.235464,1635760822.314705,343,79.24079895019531,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760825.559994,1635760825.638033,344,78.03893089294434,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6641,1329,10,5,6525,983,
1635760828.90677,1635760828.98705,345,80.28006553649902,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635760832.238838,1635760832.32076,346,81.92205429077148,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635760835.583685,1635760835.664088,347,80.40308952331543,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760838.927437,1635760839.005817,348,78.37986946105957,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635760842.25474,1635760842.333917,349,79.1769027709961,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760845.59159,1635760845.669763,350,78.17316055297852,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635760848.928026,1635760849.008159,351,80.13296127319336,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6627,1329,10,5,6511,983,
1635760852.265007,1635760852.343463,352,78.45592498779297,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635760855.59122,1635760855.669557,353,78.33719253540039,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6642,1329,10,5,6526,983,
1635760858.924893,1635760859.003528,354,78.63521575927734,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635760862.260888,1635760862.339246,355,78.35793495178223,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6637,1329,10,5,6521,983,
1635760865.609995,1635760865.689298,356,79.30302619934082,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635760868.960765,1635760869.039765,357,78.99999618530273,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635760872.298716,1635760872.37718,358,78.46403121948242,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635760875.641103,1635760875.721792,359,80.6889533996582,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635760878.978657,1635760879.056798,360,78.1409740447998,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6640,1329,10,5,6524,983,
1635760882.305793,1635760882.384102,361,78.3090591430664,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635760885.640464,1635760885.71954,362,79.07605171203613,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6634,1329,10,5,6518,983,
1635760888.978783,1635760889.059039,363,80.25622367858887,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6629,1329,10,5,6513,983,
1635760892.307492,1635760892.386708,364,79.21600341796875,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635760895.645348,1635760895.724702,365,79.35380935668945,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6627,1329,10,5,6511,983,
1635760898.98155,1635760899.060657,366,79.10704612731934,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6633,1329,10,5,6517,983,
1635760902.312133,1635760902.391998,367,79.8649787902832,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635760906.143007,1635760906.222465,368,79.45799827575684,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760909.490629,1635760909.56906,369,78.4311294555664,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760912.823409,1635760912.902296,370,78.8869857788086,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760916.154985,1635760916.235487,371,80.50203323364258,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635760919.490761,1635760919.57086,372,80.09886741638184,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760922.82318,1635760922.902916,373,79.73599433898926,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635760926.153922,1635760926.233353,374,79.43081855773926,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6635,1329,10,5,6519,983,
1635760929.49317,1635760929.572542,375,79.37192916870117,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635760932.818331,1635760932.897798,376,79.4670581817627,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6630,1329,10,5,6514,983,
1635760936.156416,1635760936.236831,377,80.41501045227051,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760939.488341,1635760939.566807,378,78.46593856811523,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6638,1329,10,5,6522,983,
1635760942.814362,1635760942.894598,379,80.23595809936523,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6636,1329,10,5,6520,983,
1635760946.145395,1635760946.224082,380,78.68695259094238,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6642,1329,10,5,6526,983,
1635760949.48411,1635760949.562493,381,78.38296890258789,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6628,1329,10,5,6512,983,
1635760952.815018,1635760952.894488,382,79.47015762329102,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6631,1329,10,5,6515,983,
1635760956.152424,1635760956.231167,383,78.74298095703125,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
1635760959.487179,1635760959.566436,384,79.25701141357422,falcon512,1000,drop,JPstRhxuzB.pcap,6,5,6639,1329,10,5,6523,983,
