Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-01 08:45:18.649068,1635756318.649068,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,True,4,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 08:45:18.690087,1635756318.690087,dilithium3,1000,drop,HcNyqEIRuf.pcap,14,True,4,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 08:45:18.690088,1635756318.690088,dilithium3,1000,drop,HcNyqEIRuf.pcap,15,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:18.690780,1635756318.69078,dilithium3,1000,drop,HcNyqEIRuf.pcap,16,True,4,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 08:45:18.730067,1635756318.730067,dilithium3,1000,drop,HcNyqEIRuf.pcap,17,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:18.730069,1635756318.730069,dilithium3,1000,drop,HcNyqEIRuf.pcap,18,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:18.730070,1635756318.73007,dilithium3,1000,drop,HcNyqEIRuf.pcap,19,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:18.730070,1635756318.73007,dilithium3,1000,drop,HcNyqEIRuf.pcap,20,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:18.730070,1635756318.73007,dilithium3,1000,drop,HcNyqEIRuf.pcap,21,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:18.730071,1635756318.730071,dilithium3,1000,drop,HcNyqEIRuf.pcap,22,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:18.730385,1635756318.730385,dilithium3,1000,drop,HcNyqEIRuf.pcap,23,True,4,0,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-01 08:45:18.732011,1635756318.732011,dilithium3,1000,drop,HcNyqEIRuf.pcap,24,False,4,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 08:45:18.770763,1635756318.770763,dilithium3,1000,drop,HcNyqEIRuf.pcap,25,False,4,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:18.770764,1635756318.770764,dilithium3,1000,drop,HcNyqEIRuf.pcap,26,False,4,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-01 08:45:18.771052,1635756318.771052,dilithium3,1000,drop,HcNyqEIRuf.pcap,27,False,4,0,83,41,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:18.771312,1635756318.771312,dilithium3,1000,drop,HcNyqEIRuf.pcap,28,False,4,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-01 08:45:21.978720,1635756321.97872,dilithium3,1000,drop,HcNyqEIRuf.pcap,32,True,5,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-01 08:45:22.019419,1635756322.019419,dilithium3,1000,drop,HcNyqEIRuf.pcap,33,True,5,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-01 08:45:22.019420,1635756322.01942,dilithium3,1000,drop,HcNyqEIRuf.pcap,34,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:22.020106,1635756322.020106,dilithium3,1000,drop,HcNyqEIRuf.pcap,35,True,5,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-01 08:45:22.059382,1635756322.059382,dilithium3,1000,drop,HcNyqEIRuf.pcap,36,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:22.059384,1635756322.059384,dilithium3,1000,drop,HcNyqEIRuf.pcap,37,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:22.059385,1635756322.059385,dilithium3,1000,drop,HcNyqEIRuf.pcap,38,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:22.059385,1635756322.059385,dilithium3,1000,drop,HcNyqEIRuf.pcap,39,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-01 08:45:22.059385,1635756322.059385,dilithium3,1000,drop,HcNyqEIRuf.pcap,40,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
