RSA,Dilithium 2,Dilithium 3,Dilithium 5,Falcon 512,Falcon 1024,
49.14689064025879,78.43899726867676,118.6680793762207,119.00711059570312,78.80806922912598,80.32011985778809,
48.46501350402832,79.6959400177002,118.38603019714355,81.18891716003418,79.07319068908691,80.90996742248535,
48.53200912475586,119.22097206115723,81.49600028991699,79.81300354003906,79.3759822845459,81.08401298522949,
48.686981201171875,80.44004440307617,80.53708076477051,117.47002601623535,79.88190650939941,80.67584037780762,
48.62618446350098,78.98998260498047,80.86490631103516,81.96496963500977,79.33402061462402,80.33394813537598,
48.707008361816406,79.40506935119629,79.96487617492676,120.15509605407715,78.77492904663086,80.88397979736328,
48.50602149963379,80.474853515625,79.1771411895752,82.49711990356445,78.31001281738281,81.26306533813477,
49.154043197631836,118.86405944824219,117.95592308044434,119.7509765625,80.1701545715332,80.12890815734863,
48.3860969543457,79.76102828979492,119.27604675292969,120.6519603729248,78.54485511779785,80.26719093322754,
55.54485321044922,120.43499946594238,118.66593360900879,79.79893684387207,80.16490936279297,80.1539421081543,
48.46000671386719,117.96283721923828,80.92284202575684,121.33502960205078,79.04601097106934,78.95088195800781,
47.81985282897949,80.1839828491211,80.31201362609863,119.26484107971191,79.73408699035645,79.28609848022461,
49.041032791137695,118.39413642883301,118.28303337097168,121.81401252746582,78.32002639770508,80.23619651794434,
48.91014099121094,80.16109466552734,80.10101318359375,123.25096130371094,80.32608032226562,80.56497573852539,
48.69198799133301,79.53405380249023,80.08599281311035,117.45190620422363,80.39689064025879,80.2760124206543,
48.35796356201172,79.6349048614502,118.42679977416992,118.26515197753906,78.32694053649902,78.98902893066406,
48.6140251159668,80.47699928283691,80.42097091674805,82.43989944458008,78.49502563476562,80.15799522399902,
49.154043197631836,80.48605918884277,118.7291145324707,81.66384696960449,79.10609245300293,80.2919864654541,
48.603057861328125,80.41810989379883,81.1910629272461,119.51303482055664,78.70912551879883,81.44617080688477,
48.036813735961914,80.89900016784668,80.00898361206055,118.43991279602051,78.6750316619873,79.00595664978027,
48.05898666381836,79.60391044616699,116.53399467468262,117.4309253692627,79.91480827331543,79.8799991607666,
48.22897911071777,78.86004447937012,79.82301712036133,120.56899070739746,80.10506629943848,119.65703964233398,
47.9741096496582,79.84304428100586,117.00892448425293,117.35415458679199,88.98210525512695,80.0318717956543,
47.894954681396484,79.65898513793945,79.73408699035645,118.67690086364746,78.25207710266113,80.65485954284668,
49.05390739440918,80.56282997131348,120.32294273376465,119.14706230163574,78.16004753112793,81.26616477966309,
48.484086990356445,119.11988258361816,117.47503280639648,117.26212501525879,78.62997055053711,80.02614974975586,
48.39611053466797,78.78899574279785,80.11698722839355,119.00019645690918,79.23388481140137,81.17389678955078,
48.2640266418457,117.91205406188965,83.5561752319336,79.35309410095215,78.29904556274414,79.19001579284668,
49.07989501953125,79.12993431091309,118.85809898376465,119.71592903137207,79.24103736877441,78.91011238098145,
48.284053802490234,80.03592491149902,117.89917945861816,79.77914810180664,79.38694953918457,79.86688613891602,
47.86491394042969,118.43585968017578,80.94191551208496,119.04287338256836,80.36613464355469,80.40904998779297,
48.51078987121582,80.3070068359375,117.19393730163574,81.14910125732422,80.48892021179199,80.10196685791016,
48.4929084777832,117.42210388183594,117.4168586730957,81.99000358581543,78.8118839263916,81.33697509765625,
49.13592338562012,115.83399772644043,80.93404769897461,81.12215995788574,89.28799629211426,80.66606521606445,
48.66790771484375,79.2088508605957,80.16610145568848,80.04188537597656,79.93006706237793,80.2609920501709,
48.217058181762695,78.75514030456543,119.21811103820801,117.65408515930176,78.08494567871094,81.65693283081055,
48.66790771484375,80.93500137329102,81.11691474914551,118.81804466247559,78.42397689819336,79.34880256652832,
48.564910888671875,80.98793029785156,118.35503578186035,117.55204200744629,80.06787300109863,80.08694648742676,
48.57182502746582,117.85101890563965,80.28507232666016,80.11889457702637,79.53095436096191,80.3070068359375,
48.91085624694824,118.57295036315918,120.34392356872559,80.63793182373047,80.00707626342773,81.32600784301758,
48.56109619140625,119.3699836730957,117.66815185546875,79.26797866821289,79.59914207458496,79.76388931274414,
55.50694465637207,79.36596870422363,118.52192878723145,80.12795448303223,78.4311294555664,79.21910285949707,
47.79195785522461,79.91695404052734,79.94699478149414,81.6500186920166,78.41086387634277,80.80410957336426,
48.46501350402832,80.078125,80.1079273223877,80.57713508605957,78.51719856262207,81.13479614257812,
48.45404624938965,80.17182350158691,118.73102188110352,79.74505424499512,80.46698570251465,80.2161693572998,
48.397064208984375,117.80214309692383,82.10086822509766,119.2471981048584,79.89883422851562,79.0867805480957,
48.612117767333984,117.87104606628418,80.0330638885498,119.6589469909668,79.14495468139648,81.68792724609375,
48.944950103759766,120.09787559509277,79.34212684631348,83.86898040771484,78.27901840209961,79.33712005615234,
49.069881439208984,116.25885963439941,80.51800727844238,80.51705360412598,78.30500602722168,79.95414733886719,
48.48504066467285,117.62309074401855,116.94908142089844,119.56501007080078,80.68203926086426,81.44497871398926,
49.139976501464844,117.89894104003906,80.85083961486816,117.4159049987793,79.15306091308594,79.17499542236328,
48.99716377258301,78.64499092102051,81.23922348022461,119.15707588195801,78.5520076751709,80.1999568939209,
48.97308349609375,80.6570053100586,80.02805709838867,117.44093894958496,79.25701141357422,79.41293716430664,
48.63309860229492,116.4560317993164,81.51507377624512,119.1108226776123,80.19518852233887,79.05387878417969,
48.48504066467285,118.05915832519531,118.49594116210938,80.98793029785156,79.48899269104004,80.86705207824707,
48.40421676635742,117.61093139648438,119.63605880737305,81.85601234436035,79.67090606689453,80.24001121520996,
48.72488975524902,116.5158748626709,81.6030502319336,119.07291412353516,79.4827938079834,79.12087440490723,
49.28398132324219,116.72806739807129,120.73993682861328,79.88715171813965,79.26297187805176,80.19495010375977,
48.295021057128906,117.3560619354248,119.37189102172852,120.4531192779541,78.48215103149414,79.00691032409668,
49.134016036987305,116.99795722961426,81.2368392944336,118.89815330505371,80.2459716796875,81.09521865844727,
48.98381233215332,80.04498481750488,81.40087127685547,81.6349983215332,79.30302619934082,78.90915870666504,
49.69596862792969,79.36787605285645,79.5438289642334,119.48990821838379,79.0548324584961,79.65588569641113,
48.272132873535156,118.01290512084961,80.15704154968262,80.7349681854248,80.71398735046387,78.81712913513184,
50.42695999145508,80.44695854187012,119.95816230773926,80.2769660949707,79.46991920471191,79.39982414245605,
47.98293113708496,79.66113090515137,116.93906784057617,118.79110336303711,78.2167911529541,80.06405830383301,
49.03602600097656,79.52404022216797,80.53898811340332,117.84696578979492,78.70006561279297,81.29596710205078,
48.995018005371094,78.73892784118652,118.52002143859863,121.75202369689941,79.24914360046387,80.01208305358887,
48.51698875427246,118.89100074768066,117.79403686523438,81.88104629516602,78.67217063903809,79.81491088867188,
48.65598678588867,115.96107482910156,119.5831298828125,119.50397491455078,78.22704315185547,78.80592346191406,
48.65097999572754,116.67704582214355,118.81899833679199,80.7352066040039,78.63998413085938,80.89494705200195,
48.72703552246094,78.4749984741211,117.92588233947754,120.65291404724121,80.05404472351074,81.03299140930176,
48.532962799072266,80.54995536804199,82.57102966308594,118.93010139465332,79.21481132507324,81.14290237426758,
48.501014709472656,80.27100563049316,80.77502250671387,117.60401725769043,78.28402519226074,79.44488525390625,
56.19192123413086,79.08797264099121,118.6830997467041,120.25094032287598,79.57601547241211,79.96296882629395,
49.015045166015625,79.61201667785645,117.26212501525879,122.11799621582031,81.25090599060059,80.05785942077637,
48.48003387451172,80.87801933288574,117.51985549926758,119.76289749145508,79.64801788330078,80.36994934082031,
47.857046127319336,118.87001991271973,119.30680274963379,119.79293823242188,80.3689956665039,80.08098602294922,
48.460960388183594,79.31804656982422,119.77601051330566,118.46494674682617,79.6959400177002,80.78289031982422,
49.112796783447266,78.81593704223633,80.24406433105469,120.38302421569824,78.37796211242676,79.03885841369629,
48.99477958679199,79.17308807373047,80.06405830383301,118.3009147644043,79.16998863220215,79.39887046813965,
48.41494560241699,79.72502708435059,118.90292167663574,117.68603324890137,78.4759521484375,81.15100860595703,
48.91490936279297,80.91115951538086,121.38199806213379,121.0329532623291,80.03497123718262,79.17308807373047,
48.873186111450195,118.84689331054688,116.75906181335449,81.67409896850586,81.18200302124023,82.14020729064941,
49.00407791137695,79.94699478149414,119.85898017883301,121.11687660217285,79.32806015014648,78.9790153503418,
48.61903190612793,118.5610294342041,118.90196800231934,120.36514282226562,79.85687255859375,79.86092567443848,
48.97785186767578,80.99222183227539,117.13194847106934,118.52002143859863,78.99880409240723,81.21299743652344,
48.35987091064453,80.78503608703613,119.06814575195312,119.98891830444336,78.19104194641113,80.35397529602051,
48.45595359802246,78.6130428314209,79.19788360595703,82.21006393432617,79.37908172607422,81.4669132232666,
49.041032791137695,120.58401107788086,119.57597732543945,118.79086494445801,79.08797264099121,79.97488975524902,
48.88796806335449,80.57594299316406,81.13217353820801,119.43721771240234,79.90097999572754,80.39593696594238,
48.65908622741699,79.9109935760498,120.56183815002441,116.92690849304199,79.0550708770752,80.474853515625,
47.98483848571777,78.58586311340332,118.44801902770996,120.4071044921875,78.81999015808105,80.25884628295898,
48.048973083496094,116.59717559814453,80.82413673400879,121.13714218139648,82.01384544372559,80.16395568847656,
48.690080642700195,80.38091659545898,117.29693412780762,82.7488899230957,78.4459114074707,80.21283149719238,
47.97101020812988,78.5679817199707,120.65815925598145,119.4150447845459,79.47087287902832,80.46793937683105,
47.84703254699707,81.09688758850098,85.2961540222168,123.50893020629883,78.98283004760742,81.15983009338379,
48.55990409851074,80.66606521606445,79.75316047668457,80.5821418762207,79.27703857421875,79.1468620300293,
48.30288887023926,80.51300048828125,81.83002471923828,119.16494369506836,79.18000221252441,79.04195785522461,
49.072980880737305,116.91403388977051,81.0399055480957,81.97402954101562,80.26385307312012,80.39689064025879,
48.494815826416016,80.39307594299316,80.0628662109375,80.97100257873535,79.4990062713623,80.48295974731445,
48.79593849182129,79.84185218811035,80.08003234863281,81.07399940490723,79.45799827575684,81.27498626708984,
49.01289939880371,80.00993728637695,79.3149471282959,119.78602409362793,79.30803298950195,81.9699764251709,
49.09992218017578,118.74699592590332,79.22506332397461,80.54184913635254,79.23293113708496,79.98299598693848,
49.27206039428711,116.95408821105957,117.83003807067871,119.24481391906738,79.19597625732422,80.28101921081543,
49.19910430908203,119.40288543701172,119.17591094970703,120.63002586364746,79.66017723083496,80.26814460754395,
55.36389350891113,79.45704460144043,80.57498931884766,80.89113235473633,78.43589782714844,80.40904998779297,
48.976898193359375,118.19195747375488,79.58507537841797,117.6309585571289,79.94699478149414,80.3830623626709,
47.843217849731445,79.37788963317871,80.04379272460938,119.43411827087402,78.5210132598877,80.50894737243652,
48.68292808532715,79.85186576843262,81.70819282531738,120.92781066894531,79.13708686828613,79.85496520996094,
49.09014701843262,80.88397979736328,78.97710800170898,118.32499504089355,79.02908325195312,81.53295516967773,
48.02203178405762,119.00210380554199,120.13983726501465,118.89314651489258,78.41706275939941,79.06413078308105,
47.99199104309082,79.49686050415039,83.00304412841797,82.09800720214844,79.79393005371094,80.0778865814209,
48.41303825378418,80.61504364013672,79.93197441101074,81.0999870300293,79.6351432800293,80.27291297912598,
48.452138900756836,80.18708229064941,118.84593963623047,118.64900588989258,80.23309707641602,81.21085166931152,
48.003196716308594,78.92203330993652,80.93500137329102,79.70094680786133,80.42216300964355,79.13899421691895,
48.12312126159668,117.96116828918457,118.53814125061035,117.43688583374023,79.74696159362793,81.40301704406738,
49.19600486755371,79.53214645385742,81.49909973144531,118.50595474243164,78.2160758972168,80.06405830383301,
49.263954162597656,79.71405982971191,119.57788467407227,119.20690536499023,80.03377914428711,81.32505416870117,
48.96378517150879,78.70292663574219,79.7739028930664,118.80302429199219,79.67805862426758,79.97703552246094,
49.18384552001953,79.50305938720703,79.94890213012695,118.56412887573242,79.43892478942871,80.65605163574219,
48.54297637939453,79.68497276306152,117.86890029907227,120.90301513671875,80.46507835388184,80.26313781738281,
48.03013801574707,79.71000671386719,80.3980827331543,79.8180103302002,79.32400703430176,81.14290237426758,
53.050994873046875,79.69093322753906,79.86712455749512,80.86180686950684,79.0109634399414,80.06000518798828,
48.60115051269531,119.91596221923828,79.68783378601074,119.73214149475098,78.69791984558105,80.32608032226562,
48.56109619140625,119.0648078918457,120.7730770111084,117.39087104797363,80.99508285522461,78.86099815368652,
47.84893989562988,116.15300178527832,118.64805221557617,120.56112289428711,78.26614379882812,80.03997802734375,
47.91593551635742,79.9868106842041,119.19093132019043,120.78404426574707,79.10990715026855,79.24509048461914,
48.306941986083984,79.05912399291992,117.4468994140625,119.96698379516602,79.57983016967773,81.12215995788574,
48.54416847229004,117.93303489685059,119.00210380554199,117.32602119445801,79.53619956970215,79.18596267700195,
48.4158992767334,78.46498489379883,120.94998359680176,119.0328598022461,78.34982872009277,78.64093780517578,
57.196855545043945,80.41810989379883,118.56603622436523,119.12798881530762,79.70786094665527,81.6500186920166,
47.9731559753418,80.33990859985352,79.67495918273926,119.60005760192871,79.0109634399414,79.26702499389648,
47.885894775390625,79.74481582641602,80.16204833984375,119.45891380310059,79.72383499145508,81.25805854797363,
48.99907112121582,79.66279983520508,119.07505989074707,117.3238754272461,80.73997497558594,79.97798919677734,
49.056053161621094,79.20312881469727,120.39899826049805,119.43602561950684,78.94182205200195,79.80489730834961,
48.660993576049805,119.64797973632812,120.27883529663086,118.69215965270996,79.18095588684082,81.11190795898438,
48.45404624938965,80.02185821533203,79.77700233459473,120.62811851501465,81.6349983215332,81.37798309326172,
54.872989654541016,80.15084266662598,78.73010635375977,120.82099914550781,78.31811904907227,79.43296432495117,
48.92301559448242,80.91378211975098,122.64513969421387,81.73894882202148,78.4151554107666,81.38799667358398,
48.33698272705078,80.5201530456543,118.0119514465332,82.04078674316406,79.73694801330566,80.21092414855957,
48.54583740234375,80.85012435913086,117.38085746765137,119.55499649047852,79.40101623535156,80.59501647949219,
47.88398742675781,119.42195892333984,80.22499084472656,120.6369400024414,80.24382591247559,80.12890815734863,
48.54893684387207,80.1849365234375,118.42703819274902,120.81193923950195,79.98800277709961,79.04696464538574,
48.918962478637695,118.34406852722168,81.43091201782227,79.92815971374512,80.80315589904785,79.02312278747559,
48.33507537841797,80.58595657348633,120.44692039489746,79.9250602722168,80.39116859436035,79.92887496948242,
47.95479774475098,79.60104942321777,78.66692543029785,118.86096000671387,78.36103439331055,83.48798751831055,
49.093008041381836,80.2919864654541,118.16096305847168,120.82791328430176,78.125,81.39300346374512,
48.96187782287598,117.10500717163086,78.93586158752441,118.34096908569336,78.90081405639648,80.69419860839844,
50.508975982666016,79.30588722229004,117.9511547088623,117.1560287475586,83.24718475341797,80.97696304321289,
47.98293113708496,78.92203330993652,116.95194244384766,120.52488327026367,79.9109935760498,81.79998397827148,
48.08688163757324,79.64801788330078,120.23377418518066,118.94392967224121,79.03504371643066,81.2978744506836,
48.007965087890625,79.54788208007812,119.04001235961914,117.66600608825684,79.42414283752441,81.27593994140625,
47.90091514587402,79.51807975769043,81.50887489318848,119.29798126220703,79.26297187805176,81.53700828552246,
48.944950103759766,119.47011947631836,117.83099174499512,120.93210220336914,78.32217216491699,79.75196838378906,
47.87492752075195,118.49808692932129,80.80196380615234,120.45407295227051,79.01597023010254,78.88412475585938,
48.6140251159668,79.10704612731934,119.70400810241699,118.60013008117676,80.07192611694336,81.06684684753418,
48.787832260131836,117.82598495483398,78.9339542388916,79.48493957519531,79.0700912475586,81.24494552612305,
48.55179786682129,79.7719955444336,120.15795707702637,120.86009979248047,79.12993431091309,80.08098602294922,
48.09093475341797,79.6210765838623,119.0638542175293,82.44800567626953,79.90694046020508,79.08987998962402,
48.358917236328125,79.69808578491211,118.39604377746582,120.39399147033691,79.32615280151367,79.92076873779297,
48.40898513793945,118.18313598632812,118.04604530334473,117.57397651672363,85.22701263427734,79.13613319396973,
48.49696159362793,79.53000068664551,81.22587203979492,81.09402656555176,79.1020393371582,79.51903343200684,
48.959970474243164,80.83915710449219,118.37196350097656,79.52499389648438,78.86910438537598,81.2680721282959,
48.4919548034668,81.48407936096191,120.33200263977051,117.2029972076416,79.59794998168945,80.36494255065918,
48.31695556640625,81.14004135131836,119.1871166229248,118.66998672485352,83.42194557189941,79.11300659179688,
48.403024673461914,79.93388175964355,80.30295372009277,118.96896362304688,80.13010025024414,81.27689361572266,
47.82581329345703,118.88408660888672,119.03810501098633,80.28316497802734,79.46491241455078,80.05499839782715,
49.1490364074707,78.48000526428223,119.36306953430176,81.88581466674805,79.34713363647461,80.1091194152832,
48.02513122558594,117.0039176940918,116.98198318481445,120.97001075744629,78.7198543548584,79.16593551635742,
55.34219741821289,79.90407943725586,120.03087997436523,81.51412010192871,80.83820343017578,81.34102821350098,
48.47097396850586,119.39597129821777,118.11304092407227,119.4310188293457,80.25097846984863,79.31995391845703,
48.49100112915039,79.6968936920166,80.22785186767578,118.7751293182373,79.02193069458008,80.7640552520752,
47.99818992614746,80.57188987731934,116.75691604614258,118.83687973022461,78.80806922912598,81.08901977539062,
48.35200309753418,81.15696907043457,80.05690574645996,79.20718193054199,79.16903495788574,80.24907112121582,
48.690080642700195,79.65898513793945,118.43419075012207,118.0870532989502,79.21791076660156,79.83112335205078,
48.08998107910156,79.81491088867188,79.99300956726074,120.82099914550781,79.57601547241211,78.83501052856445,
48.44188690185547,117.89178848266602,118.93105506896973,118.99495124816895,80.46603202819824,81.10690116882324,
48.516035079956055,79.91385459899902,119.51303482055664,118.40105056762695,85.8311653137207,80.5058479309082,
48.57611656188965,78.72700691223145,80.08098602294922,81.57801628112793,82.17501640319824,80.25217056274414,
48.38085174560547,80.34706115722656,80.04999160766602,80.7809829711914,78.66692543029785,78.9940357208252,
48.966169357299805,79.79607582092285,116.8520450592041,80.44004440307617,79.98204231262207,79.93507385253906,
47.81913757324219,79.71882820129395,120.56088447570801,81.76612854003906,79.13994789123535,80.94501495361328,
51.26190185546875,80.55806159973145,118.48902702331543,120.90897560119629,79.19692993164062,80.19113540649414,
48.52414131164551,79.68401908874512,119.82083320617676,117.45285987854004,79.01692390441895,80.0929069519043,
48.84004592895508,79.59604263305664,118.43109130859375,80.87992668151855,78.20701599121094,81.84814453125,
48.33102226257324,78.88913154602051,119.74811553955078,119.13609504699707,79.45013046264648,79.84495162963867,
48.35104942321777,79.4978141784668,118.72291564941406,80.10292053222656,79.41603660583496,80.65390586853027,
47.914981842041016,120.24998664855957,79.58984375,119.02618408203125,79.28705215454102,79.27203178405762,
47.9578971862793,79.33497428894043,118.67403984069824,119.28105354309082,80.2009105682373,79.99491691589355,
48.34890365600586,79.59318161010742,118.12782287597656,118.00098419189453,80.25693893432617,78.95898818969727,
47.84202575683594,79.68020439147949,116.32394790649414,118.0121898651123,79.91600036621094,80.21402359008789,
48.399925231933594,80.16610145568848,118.19291114807129,81.82001113891602,79.43296432495117,79.36406135559082,
47.94716835021973,79.16712760925293,116.85013771057129,119.14896965026855,81.18486404418945,80.2919864654541,
48.512935638427734,80.14297485351562,81.15506172180176,121.29807472229004,79.90503311157227,80.34110069274902,
48.475027084350586,80.48892021179199,80.37209510803223,119.50206756591797,79.26392555236816,79.72598075866699,
48.34485054016113,118.18194389343262,119.88401412963867,117.45905876159668,78.99904251098633,79.96511459350586,
48.56586456298828,116.60289764404297,79.78582382202148,133.7449550628662,79.42390441894531,80.2910327911377,
47.95503616333008,80.65199851989746,80.65295219421387,120.14198303222656,78.19294929504395,81.20393753051758,
47.93500900268555,80.54208755493164,79.97608184814453,82.30090141296387,79.5130729675293,81.36200904846191,
49.42917823791504,120.03707885742188,117.30384826660156,119.7500228881836,80.13796806335449,80.65605163574219,
48.95901679992676,116.4700984954834,81.09188079833984,120.39303779602051,80.21903038024902,78.9330005645752,
55.873870849609375,79.78582382202148,80.65199851989746,80.44004440307617,79.31900024414062,81.24399185180664,
48.293113708496094,79.93602752685547,118.88813972473145,81.05683326721191,78.53984832763672,80.68490028381348,
47.91402816772461,117.75493621826172,80.26814460754395,80.45697212219238,79.44989204406738,81.34222030639648,
47.94192314147949,80.47795295715332,119.81391906738281,81.96091651916504,78.26900482177734,80.29890060424805,
50.186872482299805,80.5671215057373,117.2950267791748,120.8200454711914,79.43201065063477,81.12716674804688,
48.54083061218262,118.84093284606934,78.76801490783691,120.82695960998535,80.19709587097168,79.1471004486084,
48.967838287353516,81.18200302124023,79.88405227661133,80.95002174377441,79.91290092468262,82.37695693969727,
49.0109920501709,78.93896102905273,81.34698867797852,80.32679557800293,78.45616340637207,80.42597770690918,
48.397064208984375,119.43888664245605,80.60908317565918,79.50711250305176,78.70697975158691,80.05309104919434,
48.693180084228516,80.92999458312988,117.48099327087402,79.9870491027832,78.43995094299316,81.01105690002441,
49.15118217468262,118.7281608581543,119.30489540100098,119.25411224365234,79.38098907470703,80.08503913879395,
48.57492446899414,78.90081405639648,119.93813514709473,81.79092407226562,80.25288581848145,84.57398414611816,
48.42495918273926,80.2159309387207,119.41289901733398,79.2391300201416,80.00683784484863,81.2981128692627,
48.48122596740723,79.67209815979004,79.82611656188965,79.88095283508301,79.02288436889648,80.4450511932373,
48.99191856384277,80.38878440856934,118.71790885925293,119.4908618927002,79.27799224853516,79.3619155883789,
49.147844314575195,80.75404167175293,119.66395378112793,81.32004737854004,79.30302619934082,79.12898063659668,
49.143075942993164,117.89202690124512,81.2079906463623,82.28898048400879,78.07683944702148,80.88302612304688,
48.593997955322266,79.65207099914551,117.53392219543457,119.66896057128906,79.27989959716797,80.03592491149902,
48.68292808532715,118.87693405151367,119.5380687713623,121.29497528076172,80.05213737487793,80.13081550598145,
48.48504066467285,79.97298240661621,118.85499954223633,119.5991039276123,79.3302059173584,80.34110069274902,
48.60186576843262,80.54494857788086,119.87686157226562,81.01487159729004,79.16998863220215,82.81707763671875,
48.97809028625488,79.77819442749023,116.76597595214844,79.98394966125488,80.20210266113281,81.15315437316895,
49.21603202819824,80.7790756225586,119.30704116821289,120.50580978393555,79.2839527130127,80.4891586303711,
47.90782928466797,80.4281234741211,79.12707328796387,119.75288391113281,78.80997657775879,79.42700386047363,
48.896074295043945,79.66780662536621,118.47805976867676,117.1560287475586,79.24795150756836,80.16586303710938,
48.52795600891113,118.48592758178711,117.39301681518555,118.9720630645752,79.29110527038574,80.1839828491211,
49.06487464904785,78.61709594726562,118.52121353149414,121.44899368286133,79.18882369995117,81.61783218383789,
49.03602600097656,80.60693740844727,81.20512962341309,119.65298652648926,79.42914962768555,81.4981460571289,
49.07083511352539,80.65390586853027,116.39189720153809,117.27190017700195,115.91815948486328,79.72502708435059,
48.98190498352051,116.96505546569824,80.48701286315918,119.25792694091797,79.86187934875488,81.15601539611816,
49.06201362609863,79.81014251708984,118.93296241760254,119.47107315063477,79.79416847229004,81.38084411621094,
48.889875411987305,80.14202117919922,80.31105995178223,120.25904655456543,79.67090606689453,80.54709434509277,
56.329965591430664,117.75708198547363,118.4079647064209,117.5079345703125,79.43606376647949,82.08799362182617,
48.42114448547363,80.01995086669922,119.11606788635254,80.46793937683105,79.4680118560791,79.87284660339355,
47.8510856628418,80.47890663146973,118.55196952819824,117.97618865966797,80.0180435180664,80.10101318359375,
48.61783981323242,79.84805107116699,80.61003684997559,82.1678638458252,78.4151554107666,79.99300956726074,
48.07400703430176,79.42819595336914,79.19692993164062,80.72590827941895,79.88309860229492,80.98387718200684,
47.81508445739746,120.12600898742676,118.02196502685547,81.55512809753418,80.84487915039062,80.30009269714355,
47.920942306518555,79.03313636779785,118.86096000671387,79.61511611938477,79.94818687438965,80.04093170166016,
48.22182655334473,79.71000671386719,118.69692802429199,80.81698417663574,79.34713363647461,79.5290470123291,
47.90091514587402,78.55415344238281,80.33204078674316,118.99900436401367,79.4990062713623,81.50410652160645,
48.536062240600586,119.2770004272461,118.43204498291016,79.57601547241211,79.17213439941406,81.74800872802734,
48.230886459350586,116.78886413574219,80.84392547607422,121.91200256347656,81.21395111083984,81.65788650512695,
49.09205436706543,80.46889305114746,80.3380012512207,118.743896484375,79.16712760925293,81.47788047790527,
48.21181297302246,117.69795417785645,80.76691627502441,82.14902877807617,78.33385467529297,81.7258358001709,
49.19791221618652,79.76293563842773,118.90697479248047,117.49887466430664,80.10506629943848,79.06413078308105,
47.96600341796875,80.77216148376465,80.49488067626953,80.52611351013184,79.94198799133301,80.49392700195312,
49.06201362609863,115.64993858337402,79.2241096496582,81.61306381225586,78.31192016601562,78.95588874816895,
48.25401306152344,79.99205589294434,117.0949935913086,120.19109725952148,81.54487609863281,80.8258056640625,
48.61807823181152,118.38507652282715,117.77997016906738,80.25097846984863,81.32791519165039,79.09893989562988,
48.41017723083496,78.41181755065918,80.31392097473145,120.69296836853027,80.04999160766602,81.35199546813965,
49.22199249267578,79.75006103515625,80.12914657592773,80.11198043823242,78.95708084106445,80.57188987731934,
49.00383949279785,80.56807518005371,117.20418930053711,80.77597618103027,79.21886444091797,79.26392555236816,
48.480987548828125,117.91205406188965,80.15108108520508,119.49801445007324,78.41110229492188,80.11102676391602,
48.04396629333496,80.3670883178711,119.22788619995117,120.48816680908203,79.48899269104004,80.02710342407227,
48.47598075866699,79.04982566833496,118.42894554138184,117.32196807861328,79.35500144958496,81.2528133392334,
48.521995544433594,79.9410343170166,118.5600757598877,82.5650691986084,78.26113700866699,81.13312721252441,
49.00503158569336,118.73102188110352,80.60407638549805,117.65503883361816,80.55496215820312,79.95796203613281,
48.76589775085449,79.8790454864502,80.81889152526855,79.1780948638916,79.23722267150879,80.32798767089844,
48.011064529418945,80.98196983337402,80.46221733093262,117.53296852111816,79.44297790527344,82.1080207824707,
49.27992820739746,117.6459789276123,79.93197441101074,120.17703056335449,79.11181449890137,80.09791374206543,
47.96290397644043,79.59794998168945,80.2469253540039,80.12604713439941,79.95104789733887,81.60209655761719,
48.348188400268555,79.97918128967285,119.58479881286621,118.94607543945312,78.74488830566406,81.13789558410645,
48.53010177612305,118.1020736694336,119.66300010681152,117.3410415649414,78.02391052246094,80.66105842590332,
55.303096771240234,78.82404327392578,118.24703216552734,79.32090759277344,78.34315299987793,79.93483543395996,
49.07083511352539,78.6130428314209,117.78688430786133,117.6760196685791,78.75490188598633,79.93698120117188,
48.53701591491699,79.4990062713623,119.30298805236816,82.16190338134766,79.17094230651855,80.13701438903809,
48.716068267822266,80.11007308959961,119.96817588806152,118.93391609191895,79.38790321350098,80.66105842590332,
49.03888702392578,78.72891426086426,80.53898811340332,81.77995681762695,79.05387878417969,80.8098316192627,
48.36392402648926,79.35690879821777,117.37203598022461,121.25706672668457,79.27918434143066,80.72590827941895,
48.403024673461914,79.72002029418945,80.31606674194336,120.49293518066406,78.41897010803223,79.51498031616211,
47.81484603881836,80.69491386413574,80.7030200958252,79.90503311157227,79.68401908874512,79.50210571289062,
48.92587661743164,80.64389228820801,80.55305480957031,117.18511581420898,80.22189140319824,82.39889144897461,
48.735857009887695,80.48295974731445,80.54089546203613,120.85413932800293,78.51314544677734,80.88803291320801,
48.00605773925781,79.51807975769043,80.82103729248047,117.26117134094238,81.06398582458496,119.37999725341797,
48.53010177612305,117.2788143157959,78.9339542388916,119.11201477050781,80.20210266113281,80.45411109924316,
49.0260124206543,79.50687408447266,78.91702651977539,120.59807777404785,79.27298545837402,79.50282096862793,
48.95901679992676,80.4450511932373,80.80410957336426,119.25005912780762,78.63998413085938,79.94604110717773,
49.32093620300293,80.46483993530273,80.39212226867676,120.33510208129883,78.2918930053711,81.35700225830078,
47.98316955566406,79.57887649536133,119.95506286621094,122.65610694885254,79.86307144165039,80.39093017578125,
49.334049224853516,79.56480979919434,117.05684661865234,121.17910385131836,79.25605773925781,81.04991912841797,
48.84982109069824,80.26790618896484,117.14601516723633,81.85315132141113,79.9398422241211,79.85782623291016,
47.844886779785156,119.39001083374023,116.8968677520752,119.29702758789062,79.22816276550293,81.47311210632324,
48.38109016418457,79.65707778930664,119.76122856140137,120.94998359680176,79.72192764282227,80.39093017578125,
