RSA,Dilithium 2,Dilithium 3,Dilithium 5,Falcon 512,Falcon 1024,
111.05203628540039,137.0091438293457,143.4619426727295,134.71698760986328,108.4599494934082,119.19093132019043,
111.92083358764648,112.58888244628906,134.36102867126465,135.9841823577881,117.7210807800293,119.4000244140625,
128.62896919250488,127.69699096679688,154.05702590942383,141.76392555236816,127.51913070678711,114.79401588439941,
113.52014541625977,120.86296081542969,142.2741413116455,127.58803367614746,103.61289978027344,129.13107872009277,
115.76104164123535,137.04490661621094,154.01506423950195,130.2649974822998,110.07905006408691,116.1959171295166,
114.7608757019043,134.29999351501465,132.06100463867188,133.4519386291504,104.67314720153809,121.2611198425293,
108.08992385864258,130.76210021972656,142.54403114318848,141.0539150238037,108.86693000793457,112.26701736450195,
115.82493782043457,126.83296203613281,161.52691841125488,142.79699325561523,129.23192977905273,134.57107543945312,
120.43094635009766,108.18195343017578,125.55909156799316,125.9160041809082,125.26679039001465,114.31717872619629,
108.91509056091309,158.77699851989746,151.80706977844238,133.67199897766113,114.64691162109375,103.51896286010742,
134.34386253356934,112.7328872680664,151.9620418548584,144.1328525543213,121.90914154052734,124.86100196838379,
121.88100814819336,135.21194458007812,165.2700901031494,114.77899551391602,98.74606132507324,126.96409225463867,
119.79985237121582,137.87078857421875,129.23097610473633,123.13580513000488,108.27207565307617,120.3470230102539,
119.51684951782227,171.97394371032715,149.66893196105957,145.9050178527832,107.63907432556152,103.35493087768555,
117.12288856506348,141.63994789123535,142.12584495544434,140.78283309936523,113.04402351379395,109.21597480773926,
115.78702926635742,137.67099380493164,122.86901473999023,155.7319164276123,117.46096611022949,124.00507926940918,
122.55978584289551,139.3299102783203,133.67414474487305,128.80492210388184,111.9070053100586,112.48493194580078,
115.12994766235352,133.78500938415527,142.48085021972656,123.3830451965332,118.93796920776367,118.7140941619873,
116.95599555969238,136.8851661682129,154.2379856109619,137.81404495239258,119.83013153076172,104.86006736755371,
114.4418716430664,131.82616233825684,137.98999786376953,143.51987838745117,130.17010688781738,118.2408332824707,
127.34198570251465,127.53796577453613,146.4991569519043,135.0688934326172,127.53701210021973,127.52699851989746,
121.9170093536377,127.2881031036377,135.9560489654541,124.43089485168457,116.54114723205566,118.53814125061035,
123.18110466003418,167.56391525268555,149.85918998718262,139.67490196228027,99.62296485900879,119.93193626403809,
100.53610801696777,116.36209487915039,160.75897216796875,133.15892219543457,111.60087585449219,125.12898445129395,
92.03505516052246,136.35897636413574,131.3469409942627,118.48115921020508,112.73002624511719,128.91697883605957,
119.00591850280762,135.9851360321045,147.3550796508789,139.56403732299805,124.47714805603027,123.46005439758301,
119.2929744720459,136.97195053100586,145.57790756225586,130.85699081420898,93.74403953552246,117.83480644226074,
127.50720977783203,83.26387405395508,138.83686065673828,139.21093940734863,88.98091316223145,128.1290054321289,
113.32821846008301,118.55196952819824,111.28807067871094,125.60415267944336,114.89415168762207,119.8880672454834,
112.20502853393555,132.12299346923828,163.61618041992188,138.90814781188965,103.27887535095215,85.87098121643066,
127.26688385009766,141.67189598083496,143.37921142578125,135.9689235687256,110.5339527130127,114.0899658203125,
105.77797889709473,131.96396827697754,145.58100700378418,129.87804412841797,124.39489364624023,128.31401824951172,
122.88284301757812,122.82180786132812,131.22200965881348,127.76494026184082,115.37599563598633,110.84985733032227,
117.33794212341309,127.23112106323242,142.58718490600586,112.47491836547852,104.36511039733887,106.77599906921387,
103.22093963623047,160.28690338134766,145.10011672973633,132.828950881958,122.68710136413574,112.49494552612305,
119.05813217163086,138.38982582092285,153.20801734924316,145.9650993347168,105.4069995880127,131.06298446655273,
120.23496627807617,127.7930736541748,152.2371768951416,146.6989517211914,130.15222549438477,119.94695663452148,
100.59690475463867,119.70186233520508,159.44695472717285,129.9591064453125,123.88920783996582,124.1769790649414,
114.06803131103516,132.65013694763184,157.29284286499023,131.2539577484131,104.82192039489746,136.01303100585938,
123.40784072875977,113.87109756469727,118.53313446044922,136.73996925354004,102.90694236755371,123.84796142578125,
106.51993751525879,135.04695892333984,143.94187927246094,121.46210670471191,112.03408241271973,115.55099487304688,
108.70194435119629,129.3349266052246,128.3588409423828,115.2200698852539,116.455078125,125.8690357208252,
113.74807357788086,138.85998725891113,138.0319595336914,133.39781761169434,111.81998252868652,105.69500923156738,
124.94397163391113,136.7192268371582,124.06301498413086,141.49808883666992,123.70681762695312,121.71101570129395,
127.20203399658203,132.40385055541992,148.2090950012207,140.6710147857666,127.85196304321289,124.28593635559082,
110.32605171203613,133.19802284240723,140.0611400604248,119.77910995483398,116.99795722961426,122.33901023864746,
127.45785713195801,115.33117294311523,127.89416313171387,140.6850814819336,124.70602989196777,131.83903694152832,
121.82402610778809,131.92200660705566,131.89101219177246,125.15401840209961,97.0609188079834,123.0309009552002,
112.98012733459473,122.58195877075195,163.09285163879395,128.53193283081055,118.31092834472656,103.21903228759766,
127.38299369812012,128.5719871520996,153.46813201904297,130.5558681488037,118.20292472839355,98.5410213470459,
108.3688735961914,128.39889526367188,138.25607299804688,138.4868621826172,131.11209869384766,111.15097999572754,
116.25385284423828,132.4930191040039,173.21181297302246,124.33505058288574,112.90621757507324,114.49003219604492,
115.52906036376953,138.29803466796875,137.85099983215332,121.69289588928223,85.61301231384277,113.78002166748047,
104.78591918945312,129.3010711669922,131.4828395843506,158.04195404052734,113.83390426635742,118.82185935974121,
110.16201972961426,97.71418571472168,136.63506507873535,127.38990783691406,131.5290927886963,127.26807594299316,
119.16184425354004,123.91209602355957,155.01904487609863,136.2781524658203,109.4050407409668,116.63198471069336,
114.1510009765625,121.21200561523438,133.72206687927246,125.50687789916992,115.83709716796875,121.80113792419434,
123.77095222473145,121.83094024658203,132.4470043182373,135.15019416809082,113.29388618469238,106.50086402893066,
124.08995628356934,118.73602867126465,125.31900405883789,140.01703262329102,122.97701835632324,119.80009078979492,
121.92988395690918,103.96790504455566,137.40110397338867,136.42406463623047,125.32210350036621,123.47602844238281,
108.68096351623535,136.99102401733398,148.47397804260254,133.82315635681152,124.96805191040039,108.04104804992676,
120.36395072937012,120.6979751586914,145.54595947265625,127.71010398864746,131.148099899292,121.99282646179199,
133.6970329284668,128.26108932495117,162.91308403015137,134.17387008666992,127.60400772094727,131.55198097229004,
116.2269115447998,127.95519828796387,126.68704986572266,144.4530487060547,110.03804206848145,117.5389289855957,
115.27895927429199,127.62784957885742,143.68200302124023,139.6658420562744,120.79095840454102,117.8429126739502,
115.56696891784668,146.68703079223633,145.67995071411133,120.66817283630371,123.51703643798828,121.29878997802734,
127.00200080871582,124.05896186828613,131.35099411010742,116.44577980041504,121.27900123596191,128.21388244628906,
110.71085929870605,135.52618026733398,127.44808197021484,125.06508827209473,123.75593185424805,108.27803611755371,
132.78484344482422,140.96903800964355,147.53007888793945,125.84996223449707,119.8878288269043,121.88410758972168,
122.63989448547363,131.83283805847168,136.93594932556152,122.29394912719727,114.2120361328125,110.52489280700684,
99.08103942871094,141.1731243133545,146.5280055999756,128.64398956298828,125.17309188842773,116.12701416015625,
106.8880558013916,127.02798843383789,137.56704330444336,121.8099594116211,110.33391952514648,123.16393852233887,
123.1698989868164,161.50307655334473,137.91894912719727,125.26488304138184,112.99586296081543,124.46713447570801,
112.91003227233887,127.18319892883301,142.54999160766602,132.05981254577637,115.0200366973877,115.1890754699707,
137.20297813415527,131.46209716796875,136.1541748046875,128.58891487121582,104.49790954589844,120.00894546508789,
130.22589683532715,138.80491256713867,136.69705390930176,122.90477752685547,127.17008590698242,128.1440258026123,
134.3390941619873,132.7669620513916,145.94411849975586,117.61713027954102,130.3870677947998,116.15395545959473,
115.51785469055176,138.58819007873535,155.17592430114746,137.0689868927002,120.3300952911377,133.31007957458496,
121.31404876708984,127.27808952331543,133.02183151245117,130.43689727783203,109.81202125549316,134.46998596191406,
110.58402061462402,132.14802742004395,146.36898040771484,123.36301803588867,105.26704788208008,123.97313117980957,
112.9758358001709,137.03584671020508,125.85902214050293,126.98197364807129,108.76893997192383,118.46804618835449,
117.94900894165039,128.41296195983887,141.88909530639648,132.21311569213867,131.4868927001953,122.90811538696289,
120.92900276184082,126.89995765686035,142.72499084472656,136.152982711792,116.44983291625977,118.9122200012207,
110.47601699829102,113.07597160339355,153.4709930419922,139.30606842041016,111.02700233459473,117.13910102844238,
129.14705276489258,131.73794746398926,155.61795234680176,130.13291358947754,111.05585098266602,127.37917900085449,
112.34402656555176,140.16079902648926,143.90921592712402,134.9811553955078,123.60882759094238,142.19117164611816,
104.5980453491211,122.13802337646484,145.6451416015625,137.01701164245605,112.08105087280273,101.16386413574219,
124.27115440368652,103.20210456848145,144.88601684570312,125.98204612731934,113.93308639526367,137.26496696472168,
120.49698829650879,109.32493209838867,148.03695678710938,145.80702781677246,125.08988380432129,121.98495864868164,
112.7629280090332,94.99287605285645,159.58094596862793,141.5841579437256,125.79917907714844,124.81999397277832,
118.26515197753906,111.71698570251465,148.3440399169922,115.21601676940918,110.90493202209473,130.71107864379883,
109.34114456176758,137.1901035308838,132.52997398376465,125.88000297546387,114.56584930419922,117.94686317443848,
122.62606620788574,137.36391067504883,146.9900608062744,129.17304039001465,130.54895401000977,117.13790893554688,
116.43290519714355,128.9529800415039,150.82907676696777,125.61202049255371,127.66695022583008,121.69814109802246,
120.12386322021484,134.82999801635742,137.7849578857422,129.34207916259766,127.12693214416504,105.69095611572266,
124.99499320983887,139.47391510009766,141.75891876220703,134.60421562194824,115.18096923828125,122.5430965423584,
125.63896179199219,140.0928497314453,142.93503761291504,120.33891677856445,112.30206489562988,119.39001083374023,
134.51313972473145,139.085054397583,159.92021560668945,119.66896057128906,95.73888778686523,130.71084022521973,
112.12992668151855,122.1771240234375,154.9539566040039,132.16185569763184,115.80300331115723,122.90596961975098,
101.95398330688477,127.07304954528809,146.75307273864746,142.8518295288086,123.23522567749023,121.48213386535645,
119.12703514099121,147.0010280609131,141.72792434692383,133.93807411193848,120.92280387878418,122.50995635986328,
103.85012626647949,131.47616386413574,139.66822624206543,119.91190910339355,131.50310516357422,124.5880126953125,
109.34305191040039,116.72091484069824,144.82688903808594,119.78793144226074,108.75797271728516,128.65710258483887,
112.95795440673828,143.0201530456543,137.38298416137695,131.76703453063965,121.01912498474121,115.00310897827148,
114.49813842773438,113.48414421081543,144.58799362182617,130.0790309906006,127.81405448913574,129.8830509185791,
116.88399314880371,135.8780860900879,144.28305625915527,134.27305221557617,110.03303527832031,116.6830062866211,
135.9550952911377,131.02102279663086,128.1290054321289,147.07183837890625,118.38006973266602,117.58685111999512,
123.62504005432129,129.64296340942383,165.57908058166504,125.6868839263916,112.84494400024414,133.8520050048828,
133.21995735168457,134.8898410797119,140.5191421508789,139.33992385864258,117.78497695922852,120.46289443969727,
124.09281730651855,115.75913429260254,181.44893646240234,135.63895225524902,129.42790985107422,113.83295059204102,
107.2700023651123,137.0558738708496,137.04395294189453,125.22506713867188,105.90291023254395,107.03897476196289,
119.84801292419434,127.55107879638672,142.21596717834473,131.11305236816406,118.8809871673584,118.91007423400879,
135.2689266204834,123.30818176269531,123.39305877685547,133.62908363342285,115.70501327514648,116.31011962890625,
116.13798141479492,138.30900192260742,148.9701271057129,134.48715209960938,125.16999244689941,113.29889297485352,
120.26309967041016,147.1538543701172,153.3031463623047,145.097017288208,132.6730251312256,137.0680332183838,
127.471923828125,143.11599731445312,138.9021873474121,148.27704429626465,117.22517013549805,129.78005409240723,
118.40510368347168,127.3801326751709,134.30190086364746,141.31402969360352,116.17493629455566,132.22002983093262,
122.12300300598145,140.63310623168945,171.53000831604004,145.3249454498291,97.55206108093262,132.71594047546387,
121.21701240539551,148.88501167297363,122.29013442993164,116.96887016296387,121.80089950561523,111.20390892028809,
106.61697387695312,138.47589492797852,162.89305686950684,135.35809516906738,116.21499061584473,127.89201736450195,
124.03082847595215,123.52514266967773,131.57391548156738,141.24512672424316,101.43709182739258,125.79607963562012,
102.83708572387695,128.7839412689209,116.31202697753906,144.13213729858398,97.6870059967041,131.8051815032959,
115.51594734191895,130.53607940673828,136.45696640014648,132.3840618133545,123.66318702697754,135.92791557312012,
112.45512962341309,141.52097702026367,127.5029182434082,128.44395637512207,112.17498779296875,128.0989646911621,
110.17012596130371,124.12095069885254,152.30894088745117,152.10986137390137,116.55712127685547,116.89996719360352,
124.04799461364746,134.4459056854248,110.98909378051758,133.23187828063965,100.38995742797852,129.67991828918457,
111.8168830871582,135.83111763000488,139.6651268005371,121.90103530883789,127.16007232666016,122.29609489440918,
120.82600593566895,140.93995094299316,154.371976852417,125.92911720275879,132.50112533569336,129.7440528869629,
126.95503234863281,139.76311683654785,143.94497871398926,132.80296325683594,117.29097366333008,116.74809455871582,
119.95387077331543,131.2720775604248,148.2841968536377,135.99896430969238,112.58196830749512,105.83615303039551,
131.75487518310547,150.44498443603516,147.5369930267334,132.11798667907715,124.43804740905762,83.93502235412598,
129.87399101257324,136.34800910949707,140.12503623962402,135.70189476013184,105.46588897705078,116.76287651062012,
107.09190368652344,132.56406784057617,118.56412887573242,129.63104248046875,102.67305374145508,130.93304634094238,
125.66304206848145,144.2430019378662,115.97299575805664,142.72785186767578,117.7680492401123,128.26299667358398,
118.27802658081055,117.6300048828125,143.90182495117188,132.56216049194336,115.2639389038086,109.79890823364258,
124.49479103088379,132.2920322418213,154.99091148376465,132.76290893554688,124.04203414916992,127.43687629699707,
119.53091621398926,132.56311416625977,151.076078414917,143.08404922485352,113.73305320739746,120.12791633605957,
120.03803253173828,135.61320304870605,147.42207527160645,130.0208568572998,127.35104560852051,120.74995040893555,
132.84802436828613,137.46285438537598,127.74801254272461,128.52191925048828,108.82878303527832,118.58201026916504,
113.6939525604248,139.2531394958496,140.02299308776855,123.38805198669434,93.70708465576172,116.5621280670166,
123.0001449584961,111.56892776489258,143.0199146270752,129.8689842224121,115.11707305908203,94.57707405090332,
129.71091270446777,150.6800651550293,129.48989868164062,125.701904296875,88.71698379516602,114.8381233215332,
116.34111404418945,133.22186470031738,107.58304595947266,103.02901268005371,122.72810935974121,116.79387092590332,
134.87911224365234,171.03099822998047,110.73613166809082,138.5629177093506,112.87307739257812,121.08588218688965,
101.83310508728027,130.88703155517578,141.74509048461914,137.18008995056152,107.47885704040527,131.47211074829102,
,,144.63305473327637,125.82588195800781,122.2219467163086,121.5369701385498,
,,,,,,
