Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-13 21:10:59.350554,1634159459.350554,dilithium5,100,drop,HsvWrLpTqm.pcap,36,False,4,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:10:59.350835,1634159459.350835,dilithium5,100,drop,HsvWrLpTqm.pcap,37,False,4,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:10:59.350992,1634159459.350992,dilithium5,100,drop,HsvWrLpTqm.pcap,38,False,4,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:11:03.606342,1634159463.606342,dilithium5,100,drop,HsvWrLpTqm.pcap,43,True,5,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:11:03.757678,1634159463.757678,dilithium5,100,drop,HsvWrLpTqm.pcap,44,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:11:03.857317,1634159463.857317,dilithium5,100,drop,HsvWrLpTqm.pcap,45,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:11:03.857320,1634159463.85732,dilithium5,100,drop,HsvWrLpTqm.pcap,46,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:03.857980,1634159463.85798,dilithium5,100,drop,HsvWrLpTqm.pcap,47,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 21:11:04.006490,1634159464.00649,dilithium5,100,drop,HsvWrLpTqm.pcap,48,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:04.006491,1634159464.006491,dilithium5,100,drop,HsvWrLpTqm.pcap,49,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:04.006492,1634159464.006492,dilithium5,100,drop,HsvWrLpTqm.pcap,50,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:04.007088,1634159464.007088,dilithium5,100,drop,HsvWrLpTqm.pcap,51,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:04.108144,1634159464.108144,dilithium5,100,drop,HsvWrLpTqm.pcap,52,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:04.108147,1634159464.108147,dilithium5,100,drop,HsvWrLpTqm.pcap,53,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:04.108147,1634159464.108147,dilithium5,100,drop,HsvWrLpTqm.pcap,54,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:04.108147,1634159464.108147,dilithium5,100,drop,HsvWrLpTqm.pcap,55,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:04.108147,1634159464.108147,dilithium5,100,drop,HsvWrLpTqm.pcap,56,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:04.108148,1634159464.108148,dilithium5,100,drop,HsvWrLpTqm.pcap,57,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:04.108148,1634159464.108148,dilithium5,100,drop,HsvWrLpTqm.pcap,58,True,5,3,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-13 21:11:04.109654,1634159464.109654,dilithium5,100,drop,HsvWrLpTqm.pcap,59,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:11:04.255178,1634159464.255178,dilithium5,100,drop,HsvWrLpTqm.pcap,60,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:04.358354,1634159464.358354,dilithium5,100,drop,HsvWrLpTqm.pcap,61,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:11:04.358356,1634159464.358356,dilithium5,100,drop,HsvWrLpTqm.pcap,62,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:11:04.358663,1634159464.358663,dilithium5,100,drop,HsvWrLpTqm.pcap,63,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:11:04.358851,1634159464.358851,dilithium5,100,drop,HsvWrLpTqm.pcap,64,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:11:08.563579,1634159468.563579,dilithium5,100,drop,HsvWrLpTqm.pcap,69,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:11:08.717548,1634159468.717548,dilithium5,100,drop,HsvWrLpTqm.pcap,70,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:11:08.814015,1634159468.814015,dilithium5,100,drop,HsvWrLpTqm.pcap,71,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:11:08.814017,1634159468.814017,dilithium5,100,drop,HsvWrLpTqm.pcap,72,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:08.815122,1634159468.815122,dilithium5,100,drop,HsvWrLpTqm.pcap,73,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 21:11:08.965638,1634159468.965638,dilithium5,100,drop,HsvWrLpTqm.pcap,74,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:08.965640,1634159468.96564,dilithium5,100,drop,HsvWrLpTqm.pcap,75,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:08.965640,1634159468.96564,dilithium5,100,drop,HsvWrLpTqm.pcap,76,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:08.966447,1634159468.966447,dilithium5,100,drop,HsvWrLpTqm.pcap,77,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:09.063391,1634159469.063391,dilithium5,100,drop,HsvWrLpTqm.pcap,78,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:09.063392,1634159469.063392,dilithium5,100,drop,HsvWrLpTqm.pcap,79,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:09.063392,1634159469.063392,dilithium5,100,drop,HsvWrLpTqm.pcap,80,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:09.063393,1634159469.063393,dilithium5,100,drop,HsvWrLpTqm.pcap,81,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:09.063393,1634159469.063393,dilithium5,100,drop,HsvWrLpTqm.pcap,82,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:09.063393,1634159469.063393,dilithium5,100,drop,HsvWrLpTqm.pcap,83,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:09.063393,1634159469.063393,dilithium5,100,drop,HsvWrLpTqm.pcap,84,True,6,5,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-13 21:11:09.064941,1634159469.064941,dilithium5,100,drop,HsvWrLpTqm.pcap,85,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:11:09.214063,1634159469.214063,dilithium5,100,drop,HsvWrLpTqm.pcap,86,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:09.313190,1634159469.31319,dilithium5,100,drop,HsvWrLpTqm.pcap,87,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:11:09.313190,1634159469.31319,dilithium5,100,drop,HsvWrLpTqm.pcap,88,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:11:09.313646,1634159469.313646,dilithium5,100,drop,HsvWrLpTqm.pcap,89,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:11:09.313701,1634159469.313701,dilithium5,100,drop,HsvWrLpTqm.pcap,90,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:11:13.560672,1634159473.560672,dilithium5,100,drop,HsvWrLpTqm.pcap,95,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:11:13.716251,1634159473.716251,dilithium5,100,drop,HsvWrLpTqm.pcap,96,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:11:13.798012,1634159473.798012,dilithium5,100,drop,HsvWrLpTqm.pcap,97,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:11:13.798014,1634159473.798014,dilithium5,100,drop,HsvWrLpTqm.pcap,98,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:13.798809,1634159473.798809,dilithium5,100,drop,HsvWrLpTqm.pcap,99,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 21:11:13.951424,1634159473.951424,dilithium5,100,drop,HsvWrLpTqm.pcap,100,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:13.951427,1634159473.951427,dilithium5,100,drop,HsvWrLpTqm.pcap,101,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:13.951427,1634159473.951427,dilithium5,100,drop,HsvWrLpTqm.pcap,102,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:13.952164,1634159473.952164,dilithium5,100,drop,HsvWrLpTqm.pcap,103,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:14.034298,1634159474.034298,dilithium5,100,drop,HsvWrLpTqm.pcap,104,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:14.034299,1634159474.034299,dilithium5,100,drop,HsvWrLpTqm.pcap,105,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:14.034300,1634159474.0343,dilithium5,100,drop,HsvWrLpTqm.pcap,106,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:14.034300,1634159474.0343,dilithium5,100,drop,HsvWrLpTqm.pcap,107,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:14.034300,1634159474.0343,dilithium5,100,drop,HsvWrLpTqm.pcap,108,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:14.034300,1634159474.0343,dilithium5,100,drop,HsvWrLpTqm.pcap,109,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:14.034300,1634159474.0343,dilithium5,100,drop,HsvWrLpTqm.pcap,110,True,7,7,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-13 21:11:14.036120,1634159474.03612,dilithium5,100,drop,HsvWrLpTqm.pcap,111,False,7,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:11:14.186573,1634159474.186573,dilithium5,100,drop,HsvWrLpTqm.pcap,112,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:14.271201,1634159474.271201,dilithium5,100,drop,HsvWrLpTqm.pcap,113,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:11:14.271202,1634159474.271202,dilithium5,100,drop,HsvWrLpTqm.pcap,114,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:11:14.271548,1634159474.271548,dilithium5,100,drop,HsvWrLpTqm.pcap,115,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:11:14.271615,1634159474.271615,dilithium5,100,drop,HsvWrLpTqm.pcap,116,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:11:18.536109,1634159478.536109,dilithium5,100,drop,HsvWrLpTqm.pcap,121,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:11:18.693295,1634159478.693295,dilithium5,100,drop,HsvWrLpTqm.pcap,122,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:11:18.786769,1634159478.786769,dilithium5,100,drop,HsvWrLpTqm.pcap,123,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:11:18.786771,1634159478.786771,dilithium5,100,drop,HsvWrLpTqm.pcap,124,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:18.787467,1634159478.787467,dilithium5,100,drop,HsvWrLpTqm.pcap,125,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 21:11:18.941794,1634159478.941794,dilithium5,100,drop,HsvWrLpTqm.pcap,126,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:18.941795,1634159478.941795,dilithium5,100,drop,HsvWrLpTqm.pcap,127,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:18.941795,1634159478.941795,dilithium5,100,drop,HsvWrLpTqm.pcap,128,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:18.942433,1634159478.942433,dilithium5,100,drop,HsvWrLpTqm.pcap,129,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:19.036379,1634159479.036379,dilithium5,100,drop,HsvWrLpTqm.pcap,130,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:19.036380,1634159479.03638,dilithium5,100,drop,HsvWrLpTqm.pcap,131,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:19.036380,1634159479.03638,dilithium5,100,drop,HsvWrLpTqm.pcap,132,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:19.036381,1634159479.036381,dilithium5,100,drop,HsvWrLpTqm.pcap,133,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:19.036381,1634159479.036381,dilithium5,100,drop,HsvWrLpTqm.pcap,134,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:19.036381,1634159479.036381,dilithium5,100,drop,HsvWrLpTqm.pcap,135,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:19.036381,1634159479.036381,dilithium5,100,drop,HsvWrLpTqm.pcap,136,True,8,9,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-13 21:11:19.037899,1634159479.037899,dilithium5,100,drop,HsvWrLpTqm.pcap,137,False,8,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:11:19.190249,1634159479.190249,dilithium5,100,drop,HsvWrLpTqm.pcap,138,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:19.286217,1634159479.286217,dilithium5,100,drop,HsvWrLpTqm.pcap,139,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:11:19.286218,1634159479.286218,dilithium5,100,drop,HsvWrLpTqm.pcap,140,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:11:19.286490,1634159479.28649,dilithium5,100,drop,HsvWrLpTqm.pcap,141,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:11:19.286548,1634159479.286548,dilithium5,100,drop,HsvWrLpTqm.pcap,142,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:11:23.500567,1634159483.500567,dilithium5,100,drop,HsvWrLpTqm.pcap,147,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:11:23.654802,1634159483.654802,dilithium5,100,drop,HsvWrLpTqm.pcap,148,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:11:23.736883,1634159483.736883,dilithium5,100,drop,HsvWrLpTqm.pcap,149,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:11:23.736885,1634159483.736885,dilithium5,100,drop,HsvWrLpTqm.pcap,150,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:23.737708,1634159483.737708,dilithium5,100,drop,HsvWrLpTqm.pcap,151,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 21:11:23.889260,1634159483.88926,dilithium5,100,drop,HsvWrLpTqm.pcap,152,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:23.889261,1634159483.889261,dilithium5,100,drop,HsvWrLpTqm.pcap,153,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:23.889261,1634159483.889261,dilithium5,100,drop,HsvWrLpTqm.pcap,154,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:23.889861,1634159483.889861,dilithium5,100,drop,HsvWrLpTqm.pcap,155,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:23.972524,1634159483.972524,dilithium5,100,drop,HsvWrLpTqm.pcap,156,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:23.972526,1634159483.972526,dilithium5,100,drop,HsvWrLpTqm.pcap,157,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:23.972526,1634159483.972526,dilithium5,100,drop,HsvWrLpTqm.pcap,158,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:23.972526,1634159483.972526,dilithium5,100,drop,HsvWrLpTqm.pcap,159,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:23.972526,1634159483.972526,dilithium5,100,drop,HsvWrLpTqm.pcap,160,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:23.972527,1634159483.972527,dilithium5,100,drop,HsvWrLpTqm.pcap,161,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:23.972885,1634159483.972885,dilithium5,100,drop,HsvWrLpTqm.pcap,162,True,9,11,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-13 21:11:23.973595,1634159483.973595,dilithium5,100,drop,HsvWrLpTqm.pcap,163,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:23.974153,1634159483.974153,dilithium5,100,drop,HsvWrLpTqm.pcap,164,False,9,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:11:24.123713,1634159484.123713,dilithium5,100,drop,HsvWrLpTqm.pcap,165,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:24.207332,1634159484.207332,dilithium5,100,drop,HsvWrLpTqm.pcap,166,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:24.208357,1634159484.208357,dilithium5,100,drop,HsvWrLpTqm.pcap,167,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:11:24.208357,1634159484.208357,dilithium5,100,drop,HsvWrLpTqm.pcap,168,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:11:24.208644,1634159484.208644,dilithium5,100,drop,HsvWrLpTqm.pcap,169,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:11:24.208696,1634159484.208696,dilithium5,100,drop,HsvWrLpTqm.pcap,170,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:11:28.402536,1634159488.402536,dilithium5,100,drop,HsvWrLpTqm.pcap,175,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:11:28.555921,1634159488.555921,dilithium5,100,drop,HsvWrLpTqm.pcap,176,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:11:28.650788,1634159488.650788,dilithium5,100,drop,HsvWrLpTqm.pcap,177,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:11:28.650789,1634159488.650789,dilithium5,100,drop,HsvWrLpTqm.pcap,178,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:28.651620,1634159488.65162,dilithium5,100,drop,HsvWrLpTqm.pcap,179,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 21:11:28.802447,1634159488.802447,dilithium5,100,drop,HsvWrLpTqm.pcap,180,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:28.802450,1634159488.80245,dilithium5,100,drop,HsvWrLpTqm.pcap,181,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:28.802450,1634159488.80245,dilithium5,100,drop,HsvWrLpTqm.pcap,182,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:28.803275,1634159488.803275,dilithium5,100,drop,HsvWrLpTqm.pcap,183,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:28.898503,1634159488.898503,dilithium5,100,drop,HsvWrLpTqm.pcap,184,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:28.898505,1634159488.898505,dilithium5,100,drop,HsvWrLpTqm.pcap,185,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:28.898506,1634159488.898506,dilithium5,100,drop,HsvWrLpTqm.pcap,186,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:28.898506,1634159488.898506,dilithium5,100,drop,HsvWrLpTqm.pcap,187,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:28.898506,1634159488.898506,dilithium5,100,drop,HsvWrLpTqm.pcap,188,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:28.898507,1634159488.898507,dilithium5,100,drop,HsvWrLpTqm.pcap,189,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:28.898507,1634159488.898507,dilithium5,100,drop,HsvWrLpTqm.pcap,190,True,10,13,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-13 21:11:28.902631,1634159488.902631,dilithium5,100,drop,HsvWrLpTqm.pcap,191,False,10,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:11:29.049505,1634159489.049505,dilithium5,100,drop,HsvWrLpTqm.pcap,192,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:11:29.150544,1634159489.150544,dilithium5,100,drop,HsvWrLpTqm.pcap,193,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:11:29.150546,1634159489.150546,dilithium5,100,drop,HsvWrLpTqm.pcap,194,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
