Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-13 21:19:33.147194,1634159973.147194,falcon1024,100,drop,qZHCIWtAvL.pcap,17,True,4,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:19:33.300267,1634159973.300267,falcon1024,100,drop,qZHCIWtAvL.pcap,18,True,4,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:19:33.387964,1634159973.387964,falcon1024,100,drop,qZHCIWtAvL.pcap,19,True,4,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:19:33.387966,1634159973.387966,falcon1024,100,drop,qZHCIWtAvL.pcap,20,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:33.388827,1634159973.388827,falcon1024,100,drop,qZHCIWtAvL.pcap,21,True,4,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 21:19:33.535900,1634159973.5359,falcon1024,100,drop,qZHCIWtAvL.pcap,22,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:33.535902,1634159973.535902,falcon1024,100,drop,qZHCIWtAvL.pcap,23,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:33.535903,1634159973.535903,falcon1024,100,drop,qZHCIWtAvL.pcap,24,True,4,1,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-13 21:19:33.538272,1634159973.538272,falcon1024,100,drop,qZHCIWtAvL.pcap,25,False,4,1,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:19:33.623795,1634159973.623795,falcon1024,100,drop,qZHCIWtAvL.pcap,26,True,4,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:33.773681,1634159973.773681,falcon1024,100,drop,qZHCIWtAvL.pcap,27,False,4,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:19:33.773686,1634159973.773686,falcon1024,100,drop,qZHCIWtAvL.pcap,28,False,4,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:19:33.774058,1634159973.774058,falcon1024,100,drop,qZHCIWtAvL.pcap,29,False,4,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:19:33.774123,1634159973.774123,falcon1024,100,drop,qZHCIWtAvL.pcap,30,False,4,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:19:37.977751,1634159977.977751,falcon1024,100,drop,qZHCIWtAvL.pcap,35,True,5,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:19:38.132683,1634159978.132683,falcon1024,100,drop,qZHCIWtAvL.pcap,36,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:19:38.215593,1634159978.215593,falcon1024,100,drop,qZHCIWtAvL.pcap,37,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:19:38.215594,1634159978.215594,falcon1024,100,drop,qZHCIWtAvL.pcap,38,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:38.216569,1634159978.216569,falcon1024,100,drop,qZHCIWtAvL.pcap,39,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 21:19:38.368010,1634159978.36801,falcon1024,100,drop,qZHCIWtAvL.pcap,40,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:38.368014,1634159978.368014,falcon1024,100,drop,qZHCIWtAvL.pcap,41,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:38.368015,1634159978.368015,falcon1024,100,drop,qZHCIWtAvL.pcap,42,True,5,3,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-13 21:19:38.369061,1634159978.369061,falcon1024,100,drop,qZHCIWtAvL.pcap,43,False,5,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:19:38.451274,1634159978.451274,falcon1024,100,drop,qZHCIWtAvL.pcap,44,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:38.604526,1634159978.604526,falcon1024,100,drop,qZHCIWtAvL.pcap,45,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:19:38.604530,1634159978.60453,falcon1024,100,drop,qZHCIWtAvL.pcap,46,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:19:38.604938,1634159978.604938,falcon1024,100,drop,qZHCIWtAvL.pcap,47,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:19:38.605004,1634159978.605004,falcon1024,100,drop,qZHCIWtAvL.pcap,48,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:19:42.807496,1634159982.807496,falcon1024,100,drop,qZHCIWtAvL.pcap,53,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:19:42.961830,1634159982.96183,falcon1024,100,drop,qZHCIWtAvL.pcap,54,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:19:43.044691,1634159983.044691,falcon1024,100,drop,qZHCIWtAvL.pcap,55,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:19:43.044696,1634159983.044696,falcon1024,100,drop,qZHCIWtAvL.pcap,56,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:43.045472,1634159983.045472,falcon1024,100,drop,qZHCIWtAvL.pcap,57,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 21:19:43.196513,1634159983.196513,falcon1024,100,drop,qZHCIWtAvL.pcap,58,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:43.196518,1634159983.196518,falcon1024,100,drop,qZHCIWtAvL.pcap,59,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:43.196518,1634159983.196518,falcon1024,100,drop,qZHCIWtAvL.pcap,60,True,6,5,1249,1110 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-13 21:19:43.197650,1634159983.19765,falcon1024,100,drop,qZHCIWtAvL.pcap,61,False,6,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:19:43.279547,1634159983.279547,falcon1024,100,drop,qZHCIWtAvL.pcap,62,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:43.432485,1634159983.432485,falcon1024,100,drop,qZHCIWtAvL.pcap,63,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:19:43.432487,1634159983.432487,falcon1024,100,drop,qZHCIWtAvL.pcap,64,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:19:43.432845,1634159983.432845,falcon1024,100,drop,qZHCIWtAvL.pcap,65,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:19:43.432908,1634159983.432908,falcon1024,100,drop,qZHCIWtAvL.pcap,66,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:19:47.714151,1634159987.714151,falcon1024,100,drop,qZHCIWtAvL.pcap,71,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:19:47.867528,1634159987.867528,falcon1024,100,drop,qZHCIWtAvL.pcap,72,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:19:47.953346,1634159987.953346,falcon1024,100,drop,qZHCIWtAvL.pcap,73,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:19:47.953352,1634159987.953352,falcon1024,100,drop,qZHCIWtAvL.pcap,74,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:47.954047,1634159987.954047,falcon1024,100,drop,qZHCIWtAvL.pcap,75,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 21:19:48.104166,1634159988.104166,falcon1024,100,drop,qZHCIWtAvL.pcap,76,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:48.104168,1634159988.104168,falcon1024,100,drop,qZHCIWtAvL.pcap,77,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:48.104169,1634159988.104169,falcon1024,100,drop,qZHCIWtAvL.pcap,78,True,7,7,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-13 21:19:48.105061,1634159988.105061,falcon1024,100,drop,qZHCIWtAvL.pcap,79,False,7,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:19:48.190094,1634159988.190094,falcon1024,100,drop,qZHCIWtAvL.pcap,80,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:48.341509,1634159988.341509,falcon1024,100,drop,qZHCIWtAvL.pcap,81,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:19:48.341513,1634159988.341513,falcon1024,100,drop,qZHCIWtAvL.pcap,82,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:19:48.341956,1634159988.341956,falcon1024,100,drop,qZHCIWtAvL.pcap,83,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:19:48.342029,1634159988.342029,falcon1024,100,drop,qZHCIWtAvL.pcap,84,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:19:52.554634,1634159992.554634,falcon1024,100,drop,qZHCIWtAvL.pcap,89,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:19:52.708494,1634159992.708494,falcon1024,100,drop,qZHCIWtAvL.pcap,90,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:19:52.803741,1634159992.803741,falcon1024,100,drop,qZHCIWtAvL.pcap,91,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:19:52.803745,1634159992.803745,falcon1024,100,drop,qZHCIWtAvL.pcap,92,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:52.804627,1634159992.804627,falcon1024,100,drop,qZHCIWtAvL.pcap,93,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 21:19:52.955607,1634159992.955607,falcon1024,100,drop,qZHCIWtAvL.pcap,94,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:52.955609,1634159992.955609,falcon1024,100,drop,qZHCIWtAvL.pcap,95,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:52.955610,1634159992.95561,falcon1024,100,drop,qZHCIWtAvL.pcap,96,True,8,9,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-13 21:19:52.956645,1634159992.956645,falcon1024,100,drop,qZHCIWtAvL.pcap,97,False,8,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:19:53.050625,1634159993.050625,falcon1024,100,drop,qZHCIWtAvL.pcap,98,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:53.203054,1634159993.203054,falcon1024,100,drop,qZHCIWtAvL.pcap,99,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:19:53.203056,1634159993.203056,falcon1024,100,drop,qZHCIWtAvL.pcap,100,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:19:53.203404,1634159993.203404,falcon1024,100,drop,qZHCIWtAvL.pcap,101,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:19:53.203457,1634159993.203457,falcon1024,100,drop,qZHCIWtAvL.pcap,102,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:19:57.475797,1634159997.475797,falcon1024,100,drop,qZHCIWtAvL.pcap,107,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:19:57.628645,1634159997.628645,falcon1024,100,drop,qZHCIWtAvL.pcap,108,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:19:57.713419,1634159997.713419,falcon1024,100,drop,qZHCIWtAvL.pcap,109,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:19:57.713424,1634159997.713424,falcon1024,100,drop,qZHCIWtAvL.pcap,110,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:57.714139,1634159997.714139,falcon1024,100,drop,qZHCIWtAvL.pcap,111,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 21:19:57.863784,1634159997.863784,falcon1024,100,drop,qZHCIWtAvL.pcap,112,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:57.863786,1634159997.863786,falcon1024,100,drop,qZHCIWtAvL.pcap,113,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:57.863787,1634159997.863787,falcon1024,100,drop,qZHCIWtAvL.pcap,114,True,9,11,1230,1091 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-13 21:19:57.864771,1634159997.864771,falcon1024,100,drop,qZHCIWtAvL.pcap,115,False,9,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:19:57.948593,1634159997.948593,falcon1024,100,drop,qZHCIWtAvL.pcap,116,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:19:58.099851,1634159998.099851,falcon1024,100,drop,qZHCIWtAvL.pcap,117,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:19:58.099853,1634159998.099853,falcon1024,100,drop,qZHCIWtAvL.pcap,118,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:19:58.100270,1634159998.10027,falcon1024,100,drop,qZHCIWtAvL.pcap,119,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:19:58.100330,1634159998.10033,falcon1024,100,drop,qZHCIWtAvL.pcap,120,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:20:02.302671,1634160002.302671,falcon1024,100,drop,qZHCIWtAvL.pcap,125,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:20:02.458449,1634160002.458449,falcon1024,100,drop,qZHCIWtAvL.pcap,126,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:20:02.554258,1634160002.554258,falcon1024,100,drop,qZHCIWtAvL.pcap,127,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:20:02.554262,1634160002.554262,falcon1024,100,drop,qZHCIWtAvL.pcap,128,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:02.555072,1634160002.555072,falcon1024,100,drop,qZHCIWtAvL.pcap,129,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 21:20:02.707104,1634160002.707104,falcon1024,100,drop,qZHCIWtAvL.pcap,130,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:02.707106,1634160002.707106,falcon1024,100,drop,qZHCIWtAvL.pcap,131,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:02.707107,1634160002.707107,falcon1024,100,drop,qZHCIWtAvL.pcap,132,True,10,13,1233,1094 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-13 21:20:02.708123,1634160002.708123,falcon1024,100,drop,qZHCIWtAvL.pcap,133,False,10,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:20:02.803047,1634160002.803047,falcon1024,100,drop,qZHCIWtAvL.pcap,134,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:02.956554,1634160002.956554,falcon1024,100,drop,qZHCIWtAvL.pcap,135,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:20:02.956558,1634160002.956558,falcon1024,100,drop,qZHCIWtAvL.pcap,136,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:20:02.956936,1634160002.956936,falcon1024,100,drop,qZHCIWtAvL.pcap,137,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:20:02.957620,1634160002.95762,falcon1024,100,drop,qZHCIWtAvL.pcap,138,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:20:07.157376,1634160007.157376,falcon1024,100,drop,qZHCIWtAvL.pcap,143,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:20:07.310411,1634160007.310411,falcon1024,100,drop,qZHCIWtAvL.pcap,144,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:20:07.397161,1634160007.397161,falcon1024,100,drop,qZHCIWtAvL.pcap,145,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:20:07.397163,1634160007.397163,falcon1024,100,drop,qZHCIWtAvL.pcap,146,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:07.398391,1634160007.398391,falcon1024,100,drop,qZHCIWtAvL.pcap,147,True,11,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 21:20:07.547440,1634160007.54744,falcon1024,100,drop,qZHCIWtAvL.pcap,148,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:07.547443,1634160007.547443,falcon1024,100,drop,qZHCIWtAvL.pcap,149,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:07.547444,1634160007.547444,falcon1024,100,drop,qZHCIWtAvL.pcap,150,True,11,15,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-13 21:20:07.548512,1634160007.548512,falcon1024,100,drop,qZHCIWtAvL.pcap,151,False,11,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:20:07.635078,1634160007.635078,falcon1024,100,drop,qZHCIWtAvL.pcap,152,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:07.785555,1634160007.785555,falcon1024,100,drop,qZHCIWtAvL.pcap,153,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:20:07.785557,1634160007.785557,falcon1024,100,drop,qZHCIWtAvL.pcap,154,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:20:07.785856,1634160007.785856,falcon1024,100,drop,qZHCIWtAvL.pcap,155,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:20:07.786219,1634160007.786219,falcon1024,100,drop,qZHCIWtAvL.pcap,156,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:20:11.991523,1634160011.991523,falcon1024,100,drop,qZHCIWtAvL.pcap,161,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:20:12.143869,1634160012.143869,falcon1024,100,drop,qZHCIWtAvL.pcap,162,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:20:12.240538,1634160012.240538,falcon1024,100,drop,qZHCIWtAvL.pcap,163,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:20:12.240543,1634160012.240543,falcon1024,100,drop,qZHCIWtAvL.pcap,164,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:12.241395,1634160012.241395,falcon1024,100,drop,qZHCIWtAvL.pcap,165,True,12,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 21:20:12.390286,1634160012.390286,falcon1024,100,drop,qZHCIWtAvL.pcap,166,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:12.390288,1634160012.390288,falcon1024,100,drop,qZHCIWtAvL.pcap,167,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:12.390288,1634160012.390288,falcon1024,100,drop,qZHCIWtAvL.pcap,168,True,12,17,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-13 21:20:12.391183,1634160012.391183,falcon1024,100,drop,qZHCIWtAvL.pcap,169,False,12,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:20:12.487350,1634160012.48735,falcon1024,100,drop,qZHCIWtAvL.pcap,170,True,12,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:12.637485,1634160012.637485,falcon1024,100,drop,qZHCIWtAvL.pcap,171,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:20:12.637488,1634160012.637488,falcon1024,100,drop,qZHCIWtAvL.pcap,172,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:20:12.637835,1634160012.637835,falcon1024,100,drop,qZHCIWtAvL.pcap,173,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:20:12.637896,1634160012.637896,falcon1024,100,drop,qZHCIWtAvL.pcap,174,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:20:16.902004,1634160016.902004,falcon1024,100,drop,qZHCIWtAvL.pcap,179,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:20:17.064024,1634160017.064024,falcon1024,100,drop,qZHCIWtAvL.pcap,180,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:20:17.139545,1634160017.139545,falcon1024,100,drop,qZHCIWtAvL.pcap,181,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:20:17.139549,1634160017.139549,falcon1024,100,drop,qZHCIWtAvL.pcap,182,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:17.140295,1634160017.140295,falcon1024,100,drop,qZHCIWtAvL.pcap,183,True,13,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 21:20:17.299010,1634160017.29901,falcon1024,100,drop,qZHCIWtAvL.pcap,184,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:17.299011,1634160017.299011,falcon1024,100,drop,qZHCIWtAvL.pcap,185,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:17.299012,1634160017.299012,falcon1024,100,drop,qZHCIWtAvL.pcap,186,True,13,19,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-13 21:20:17.299914,1634160017.299914,falcon1024,100,drop,qZHCIWtAvL.pcap,187,False,13,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:20:17.374785,1634160017.374785,falcon1024,100,drop,qZHCIWtAvL.pcap,188,True,13,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:17.534827,1634160017.534827,falcon1024,100,drop,qZHCIWtAvL.pcap,189,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:20:17.534830,1634160017.53483,falcon1024,100,drop,qZHCIWtAvL.pcap,190,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:20:17.535252,1634160017.535252,falcon1024,100,drop,qZHCIWtAvL.pcap,191,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:20:17.535310,1634160017.53531,falcon1024,100,drop,qZHCIWtAvL.pcap,192,False,13,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:20:21.849611,1634160021.849611,falcon1024,100,drop,qZHCIWtAvL.pcap,197,True,14,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:20:22.002913,1634160022.002913,falcon1024,100,drop,qZHCIWtAvL.pcap,198,True,14,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:20:22.086722,1634160022.086722,falcon1024,100,drop,qZHCIWtAvL.pcap,199,True,14,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:20:22.086727,1634160022.086727,falcon1024,100,drop,qZHCIWtAvL.pcap,200,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:22.087565,1634160022.087565,falcon1024,100,drop,qZHCIWtAvL.pcap,201,True,14,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 21:20:22.237462,1634160022.237462,falcon1024,100,drop,qZHCIWtAvL.pcap,202,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:22.237464,1634160022.237464,falcon1024,100,drop,qZHCIWtAvL.pcap,203,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:20:22.237465,1634160022.237465,falcon1024,100,drop,qZHCIWtAvL.pcap,204,True,14,21,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-13 21:20:22.238553,1634160022.238553,falcon1024,100,drop,qZHCIWtAvL.pcap,205,False,14,21,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:20:22.321541,1634160022.321541,falcon1024,100,drop,qZHCIWtAvL.pcap,206,True,14,21,89,47,ETH IP UDP QUIC,Handshake,,,long
