Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634160031.561894,1634160031.561894,24,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160031.713371,1634160032.038666,25,325.29497146606445,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8989,1326,13,5,8786,983,
1634160036.409036,1634160036.409036,26,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160041.261235,1634160041.261235,28,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160041.412665,1634160041.738734,29,326.0691165924072,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8997,1326,13,5,8794,983,
1634160046.080664,1634160046.080664,30,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160046.235387,1634160046.553848,31,318.46094131469727,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8992,1326,13,5,8789,983,
1634160050.922034,1634160050.922034,32,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160055.784651,1634160055.784651,34,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160055.941413,1634160056.258048,35,316.6351318359375,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8991,1326,13,5,8788,983,
1634160060.630387,1634160060.630387,36,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160060.78602,1634160061.107376,37,321.35605812072754,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8991,1326,13,5,8788,983,
1634160065.582095,1634160065.582095,38,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160065.733897,1634160066.055498,39,321.60091400146484,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8989,1326,13,5,8786,983,
1634160070.414241,1634160070.414241,40,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160070.566219,1634160070.891259,41,325.0398635864258,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8992,1326,13,5,8789,983,
1634160075.301139,1634160075.301139,42,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160075.456968,1634160075.777769,43,320.8010196685791,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8988,1326,13,5,8785,983,
1634160080.130373,1634160080.130373,44,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160080.285235,1634160080.607094,45,321.85912132263184,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8996,1326,13,5,8793,983,
1634160084.977681,1634160084.977681,46,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160085.130947,1634160085.454572,47,323.624849319458,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8983,1326,13,5,8780,983,
1634160089.805955,1634160089.805955,48,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160089.957088,1634160090.279033,49,321.9449520111084,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8998,1326,13,5,8795,983,
1634160094.652759,1634160094.652759,50,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160094.804984,1634160095.12537,51,320.3859329223633,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8997,1326,13,5,8794,983,
1634160099.462128,1634160099.462128,52,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160099.613184,1634160099.938455,53,325.2711296081543,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8981,1326,13,5,8778,983,
1634160104.338311,1634160104.338311,54,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160104.492737,1634160104.815973,55,323.23598861694336,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8984,1327,13,5,8782,983,
1634160109.165358,1634160109.165358,56,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160109.316932,1634160109.661232,57,344.3000316619873,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8990,1326,13,5,8787,983,
1634160114.114506,1634160114.114506,58,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160114.26931,1634160114.591303,59,321.9931125640869,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8984,1326,13,5,8781,983,
1634160118.953227,1634160118.953227,60,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160119.107756,1634160119.452891,61,345.1352119445801,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8986,1326,13,5,8783,983,
1634160123.805688,1634160123.805688,62,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160128.712884,1634160128.712884,64,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160128.865858,1634160129.20835,65,342.49186515808105,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8993,1326,13,5,8790,983,
1634160133.557366,1634160133.557366,66,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160133.709322,1634160134.029674,67,320.35207748413086,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8988,1326,13,5,8785,983,
1634160138.391799,1634160138.391799,68,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160138.547085,1634160138.888771,69,341.6860103607178,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8990,1326,13,5,8787,983,
1634160143.303857,1634160143.303857,70,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160143.466452,1634160143.803904,71,337.4521732330322,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8991,1326,13,5,8788,983,
1634160148.154231,1634160148.154231,72,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160148.304931,1634160148.630253,73,325.32215118408203,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8991,1326,13,5,8788,983,
1634160152.996967,1634160152.996967,74,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160157.913415,1634160157.913415,76,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160158.066612,1634160158.387187,77,320.5749988555908,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8989,1326,13,5,8786,983,
1634160162.757252,1634160162.757252,78,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160162.908884,1634160163.230574,79,321.6898441314697,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8988,1326,13,5,8785,983,
1634160167.585052,1634160167.585052,80,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160167.738769,1634160168.080888,81,342.1189785003662,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8986,1326,13,5,8783,983,
1634160172.432741,1634160172.432741,82,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160172.585315,1634160172.906493,83,321.1779594421387,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8992,1326,13,5,8789,983,
1634160177.262235,1634160177.262235,84,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160177.416243,1634160177.759049,85,342.8058624267578,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8983,1326,13,5,8780,983,
1634160182.122119,1634160182.122119,86,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160182.27735,1634160182.59518,87,317.83008575439453,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8989,1326,13,5,8786,983,
1634160187.010747,1634160187.010747,88,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160187.161687,1634160187.484445,89,322.7581977844238,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8988,1326,13,5,8785,983,
1634160191.843947,1634160191.843947,90,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160191.999851,1634160192.320337,91,320.48606872558594,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8985,1327,13,5,8783,983,
1634160196.672389,1634160196.672389,92,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160196.823703,1634160197.149636,93,325.93297958374023,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8991,1326,13,5,8788,983,
1634160201.49897,1634160201.49897,94,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160206.350799,1634160206.350799,96,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160206.505958,1634160206.827247,97,321.2888240814209,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8985,1326,13,5,8782,983,
1634160211.247979,1634160211.247979,98,0.0,falcon1024,100,drop,qZHCIWtAvL.pcap,1,0,1242,0,1,0,1200,0,
1634160211.403039,1634160211.721134,99,318.09496879577637,falcon1024,100,drop,qZHCIWtAvL.pcap,8,5,8990,1326,13,5,8787,983,
