Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-13 21:28:08.230070,1634160488.23007,rsa,100,drop,wXWYXvmXzp.pcap,57,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:12.489147,1634160492.489147,rsa,100,drop,wXWYXvmXzp.pcap,62,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:12.641203,1634160492.641203,rsa,100,drop,wXWYXvmXzp.pcap,63,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:12.735823,1634160492.735823,rsa,100,drop,wXWYXvmXzp.pcap,64,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:28:12.735828,1634160492.735828,rsa,100,drop,wXWYXvmXzp.pcap,65,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:28:12.735829,1634160492.735829,rsa,100,drop,wXWYXvmXzp.pcap,66,True,7,7,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 21:28:12.737040,1634160492.73704,rsa,100,drop,wXWYXvmXzp.pcap,67,False,7,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 21:28:12.877414,1634160492.877414,rsa,100,drop,wXWYXvmXzp.pcap,68,True,7,7,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 21:28:12.973952,1634160492.973952,rsa,100,drop,wXWYXvmXzp.pcap,69,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:12.973958,1634160492.973958,rsa,100,drop,wXWYXvmXzp.pcap,70,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:28:12.974308,1634160492.974308,rsa,100,drop,wXWYXvmXzp.pcap,71,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:12.974582,1634160492.974582,rsa,100,drop,wXWYXvmXzp.pcap,72,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:17.239920,1634160497.23992,rsa,100,drop,wXWYXvmXzp.pcap,77,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:17.392256,1634160497.392256,rsa,100,drop,wXWYXvmXzp.pcap,78,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:17.486637,1634160497.486637,rsa,100,drop,wXWYXvmXzp.pcap,79,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:28:17.486644,1634160497.486644,rsa,100,drop,wXWYXvmXzp.pcap,80,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:28:17.486645,1634160497.486645,rsa,100,drop,wXWYXvmXzp.pcap,81,True,8,9,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 21:28:17.488082,1634160497.488082,rsa,100,drop,wXWYXvmXzp.pcap,82,False,8,9,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 21:28:17.628536,1634160497.628536,rsa,100,drop,wXWYXvmXzp.pcap,83,True,8,9,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 21:28:17.724881,1634160497.724881,rsa,100,drop,wXWYXvmXzp.pcap,84,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:17.724884,1634160497.724884,rsa,100,drop,wXWYXvmXzp.pcap,85,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:28:17.725221,1634160497.725221,rsa,100,drop,wXWYXvmXzp.pcap,86,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:17.725742,1634160497.725742,rsa,100,drop,wXWYXvmXzp.pcap,87,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:21.930348,1634160501.930348,rsa,100,drop,wXWYXvmXzp.pcap,92,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:22.091334,1634160502.091334,rsa,100,drop,wXWYXvmXzp.pcap,93,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:22.186534,1634160502.186534,rsa,100,drop,wXWYXvmXzp.pcap,94,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:28:22.186541,1634160502.186541,rsa,100,drop,wXWYXvmXzp.pcap,95,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:28:22.186542,1634160502.186542,rsa,100,drop,wXWYXvmXzp.pcap,96,True,9,11,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 21:28:22.187883,1634160502.187883,rsa,100,drop,wXWYXvmXzp.pcap,97,False,9,11,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 21:28:22.337097,1634160502.337097,rsa,100,drop,wXWYXvmXzp.pcap,98,True,9,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 21:28:22.434152,1634160502.434152,rsa,100,drop,wXWYXvmXzp.pcap,99,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:22.434155,1634160502.434155,rsa,100,drop,wXWYXvmXzp.pcap,100,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:28:22.434642,1634160502.434642,rsa,100,drop,wXWYXvmXzp.pcap,101,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:22.434706,1634160502.434706,rsa,100,drop,wXWYXvmXzp.pcap,102,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:26.642497,1634160506.642497,rsa,100,drop,wXWYXvmXzp.pcap,107,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:26.795994,1634160506.795994,rsa,100,drop,wXWYXvmXzp.pcap,108,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:26.889992,1634160506.889992,rsa,100,drop,wXWYXvmXzp.pcap,109,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:28:26.889999,1634160506.889999,rsa,100,drop,wXWYXvmXzp.pcap,110,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:28:26.890000,1634160506.89,rsa,100,drop,wXWYXvmXzp.pcap,111,True,10,13,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 21:28:26.891462,1634160506.891462,rsa,100,drop,wXWYXvmXzp.pcap,112,False,10,13,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 21:28:27.033200,1634160507.0332,rsa,100,drop,wXWYXvmXzp.pcap,113,True,10,13,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 21:28:27.129033,1634160507.129033,rsa,100,drop,wXWYXvmXzp.pcap,114,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:27.129036,1634160507.129036,rsa,100,drop,wXWYXvmXzp.pcap,115,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:28:27.129387,1634160507.129387,rsa,100,drop,wXWYXvmXzp.pcap,116,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:27.129446,1634160507.129446,rsa,100,drop,wXWYXvmXzp.pcap,117,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:31.332693,1634160511.332693,rsa,100,drop,wXWYXvmXzp.pcap,122,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:31.485736,1634160511.485736,rsa,100,drop,wXWYXvmXzp.pcap,123,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:31.580885,1634160511.580885,rsa,100,drop,wXWYXvmXzp.pcap,124,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:28:31.580888,1634160511.580888,rsa,100,drop,wXWYXvmXzp.pcap,125,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:28:31.580889,1634160511.580889,rsa,100,drop,wXWYXvmXzp.pcap,126,True,11,15,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 21:28:31.582013,1634160511.582013,rsa,100,drop,wXWYXvmXzp.pcap,127,False,11,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 21:28:31.723404,1634160511.723404,rsa,100,drop,wXWYXvmXzp.pcap,128,True,11,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 21:28:31.820008,1634160511.820008,rsa,100,drop,wXWYXvmXzp.pcap,129,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:31.820010,1634160511.82001,rsa,100,drop,wXWYXvmXzp.pcap,130,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:28:31.820331,1634160511.820331,rsa,100,drop,wXWYXvmXzp.pcap,131,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:31.820388,1634160511.820388,rsa,100,drop,wXWYXvmXzp.pcap,132,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:36.030873,1634160516.030873,rsa,100,drop,wXWYXvmXzp.pcap,137,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:36.190464,1634160516.190464,rsa,100,drop,wXWYXvmXzp.pcap,138,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:36.289552,1634160516.289552,rsa,100,drop,wXWYXvmXzp.pcap,139,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:28:36.289559,1634160516.289559,rsa,100,drop,wXWYXvmXzp.pcap,140,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:28:36.289559,1634160516.289559,rsa,100,drop,wXWYXvmXzp.pcap,141,True,12,17,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 21:28:36.290745,1634160516.290745,rsa,100,drop,wXWYXvmXzp.pcap,142,False,12,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 21:28:36.438849,1634160516.438849,rsa,100,drop,wXWYXvmXzp.pcap,143,True,12,17,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 21:28:36.539779,1634160516.539779,rsa,100,drop,wXWYXvmXzp.pcap,144,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:36.539782,1634160516.539782,rsa,100,drop,wXWYXvmXzp.pcap,145,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:28:36.540126,1634160516.540126,rsa,100,drop,wXWYXvmXzp.pcap,146,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:36.540183,1634160516.540183,rsa,100,drop,wXWYXvmXzp.pcap,147,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:40.739051,1634160520.739051,rsa,100,drop,wXWYXvmXzp.pcap,152,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:40.893932,1634160520.893932,rsa,100,drop,wXWYXvmXzp.pcap,153,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:40.986223,1634160520.986223,rsa,100,drop,wXWYXvmXzp.pcap,154,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:28:40.986231,1634160520.986231,rsa,100,drop,wXWYXvmXzp.pcap,155,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:28:40.986231,1634160520.986231,rsa,100,drop,wXWYXvmXzp.pcap,156,True,13,19,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 21:28:40.987760,1634160520.98776,rsa,100,drop,wXWYXvmXzp.pcap,157,False,13,19,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 21:28:41.130869,1634160521.130869,rsa,100,drop,wXWYXvmXzp.pcap,158,True,13,19,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 21:28:41.225321,1634160521.225321,rsa,100,drop,wXWYXvmXzp.pcap,159,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:41.225323,1634160521.225323,rsa,100,drop,wXWYXvmXzp.pcap,160,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:28:41.225587,1634160521.225587,rsa,100,drop,wXWYXvmXzp.pcap,161,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:41.225644,1634160521.225644,rsa,100,drop,wXWYXvmXzp.pcap,162,False,13,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:45.416012,1634160525.416012,rsa,100,drop,wXWYXvmXzp.pcap,167,True,14,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:45.570677,1634160525.570677,rsa,100,drop,wXWYXvmXzp.pcap,168,True,14,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:45.662605,1634160525.662605,rsa,100,drop,wXWYXvmXzp.pcap,169,True,14,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:28:45.662607,1634160525.662607,rsa,100,drop,wXWYXvmXzp.pcap,170,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:28:45.662608,1634160525.662608,rsa,100,drop,wXWYXvmXzp.pcap,171,True,14,21,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 21:28:45.663740,1634160525.66374,rsa,100,drop,wXWYXvmXzp.pcap,172,False,14,21,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 21:28:45.806987,1634160525.806987,rsa,100,drop,wXWYXvmXzp.pcap,173,True,14,21,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 21:28:45.900628,1634160525.900628,rsa,100,drop,wXWYXvmXzp.pcap,174,False,14,21,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:45.900630,1634160525.90063,rsa,100,drop,wXWYXvmXzp.pcap,175,False,14,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:28:45.900977,1634160525.900977,rsa,100,drop,wXWYXvmXzp.pcap,176,False,14,21,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:45.901028,1634160525.901028,rsa,100,drop,wXWYXvmXzp.pcap,177,False,14,21,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:50.092115,1634160530.092115,rsa,100,drop,wXWYXvmXzp.pcap,182,True,15,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:50.242681,1634160530.242681,rsa,100,drop,wXWYXvmXzp.pcap,183,True,15,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:50.338901,1634160530.338901,rsa,100,drop,wXWYXvmXzp.pcap,184,True,15,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:28:50.338908,1634160530.338908,rsa,100,drop,wXWYXvmXzp.pcap,185,True,15,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:28:50.338909,1634160530.338909,rsa,100,drop,wXWYXvmXzp.pcap,186,True,15,23,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 21:28:50.340086,1634160530.340086,rsa,100,drop,wXWYXvmXzp.pcap,187,False,15,23,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 21:28:50.478714,1634160530.478714,rsa,100,drop,wXWYXvmXzp.pcap,188,True,15,23,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 21:28:50.576754,1634160530.576754,rsa,100,drop,wXWYXvmXzp.pcap,189,False,15,23,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:50.576757,1634160530.576757,rsa,100,drop,wXWYXvmXzp.pcap,190,False,15,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:28:50.577159,1634160530.577159,rsa,100,drop,wXWYXvmXzp.pcap,191,False,15,23,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:50.577228,1634160530.577228,rsa,100,drop,wXWYXvmXzp.pcap,192,False,15,23,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:54.826591,1634160534.826591,rsa,100,drop,wXWYXvmXzp.pcap,197,True,16,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:54.978585,1634160534.978585,rsa,100,drop,wXWYXvmXzp.pcap,198,True,16,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:55.085643,1634160535.085643,rsa,100,drop,wXWYXvmXzp.pcap,199,True,16,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:28:55.085650,1634160535.08565,rsa,100,drop,wXWYXvmXzp.pcap,200,True,16,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:28:55.085651,1634160535.085651,rsa,100,drop,wXWYXvmXzp.pcap,201,True,16,25,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 21:28:55.086810,1634160535.08681,rsa,100,drop,wXWYXvmXzp.pcap,202,False,16,25,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 21:28:55.226836,1634160535.226836,rsa,100,drop,wXWYXvmXzp.pcap,203,True,16,25,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 21:28:55.335640,1634160535.33564,rsa,100,drop,wXWYXvmXzp.pcap,204,False,16,25,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:55.335642,1634160535.335642,rsa,100,drop,wXWYXvmXzp.pcap,205,False,16,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 21:28:55.335986,1634160535.335986,rsa,100,drop,wXWYXvmXzp.pcap,206,False,16,25,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:55.336048,1634160535.336048,rsa,100,drop,wXWYXvmXzp.pcap,207,False,16,25,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 21:28:59.596978,1634160539.596978,rsa,100,drop,wXWYXvmXzp.pcap,212,True,17,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:59.748592,1634160539.748592,rsa,100,drop,wXWYXvmXzp.pcap,213,True,17,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 21:28:59.855500,1634160539.8555,rsa,100,drop,wXWYXvmXzp.pcap,214,True,17,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 21:28:59.855506,1634160539.855506,rsa,100,drop,wXWYXvmXzp.pcap,215,True,17,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 21:28:59.855507,1634160539.855507,rsa,100,drop,wXWYXvmXzp.pcap,216,True,17,27,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-13 21:28:59.856795,1634160539.856795,rsa,100,drop,wXWYXvmXzp.pcap,217,False,17,27,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-13 21:28:59.996393,1634160539.996393,rsa,100,drop,wXWYXvmXzp.pcap,218,True,17,27,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 21:29:00.105223,1634160540.105223,rsa,100,drop,wXWYXvmXzp.pcap,219,False,17,27,581,539,ETH IP UDP QUIC,,,,short
