Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634160671.942035,1634160672.178437,81,236.40203475952148,rsa,100,drop,wXWYXvmXzp.pcap,5,5,4752,2193,9,5,5542,983,
1634160676.545366,1634160676.545366,82,0.0,rsa,100,drop,wXWYXvmXzp.pcap,1,0,1242,0,1,0,1200,0,
1634160676.696915,1634160676.933736,83,236.82117462158203,rsa,100,drop,wXWYXvmXzp.pcap,5,5,4754,2193,9,5,5544,983,
1634160681.230067,1634160681.230067,84,0.0,rsa,100,drop,wXWYXvmXzp.pcap,1,0,1242,0,1,0,1200,0,
1634160685.973673,1634160685.973673,86,0.0,rsa,100,drop,wXWYXvmXzp.pcap,1,0,1242,0,1,0,1200,0,
1634160686.128763,1634160686.374987,87,246.22392654418945,rsa,100,drop,wXWYXvmXzp.pcap,5,5,4753,2193,9,5,5543,983,
1634160690.668555,1634160690.668555,88,0.0,rsa,100,drop,wXWYXvmXzp.pcap,1,0,1242,0,1,0,1200,0,
1634160690.824198,1634160691.058251,89,234.0528964996338,rsa,100,drop,wXWYXvmXzp.pcap,5,5,4750,2193,9,5,5540,983,
1634160695.358672,1634160695.358672,90,0.0,rsa,100,drop,wXWYXvmXzp.pcap,1,0,1242,0,1,0,1200,0,
1634160695.514748,1634160695.751473,91,236.724853515625,rsa,100,drop,wXWYXvmXzp.pcap,5,5,4748,2193,9,5,5538,983,
1634160700.110852,1634160700.110852,92,0.0,rsa,100,drop,wXWYXvmXzp.pcap,1,0,1242,0,1,0,1200,0,
1634160700.263657,1634160700.499851,93,236.19389533996582,rsa,100,drop,wXWYXvmXzp.pcap,5,5,4754,2193,9,5,5544,983,
1634160704.796561,1634160704.796561,94,0.0,rsa,100,drop,wXWYXvmXzp.pcap,1,0,1242,0,1,0,1200,0,
1634160704.951268,1634160705.1995,95,248.2321262359619,rsa,100,drop,wXWYXvmXzp.pcap,5,5,4751,2193,9,5,5541,983,
1634160709.496482,1634160709.496482,96,0.0,rsa,100,drop,wXWYXvmXzp.pcap,1,0,1242,0,1,0,1200,0,
1634160709.647933,1634160709.882406,97,234.47299003601074,rsa,100,drop,wXWYXvmXzp.pcap,5,5,4748,2193,9,5,5538,983,
1634160714.184345,1634160714.184345,98,0.0,rsa,100,drop,wXWYXvmXzp.pcap,1,0,1242,0,1,0,1200,0,
1634160714.337917,1634160714.572554,99,234.63702201843262,rsa,100,drop,wXWYXvmXzp.pcap,5,5,4753,2193,9,5,5543,983,
