Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634159562.963784,1634159563.436841,43,473.0570316314697,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17109,1329,20,5,16573,983,
1634159567.793508,1634159567.793508,44,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159567.947279,1634159568.445452,45,498.1729984283447,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17119,1329,20,5,16583,983,
1634159572.764821,1634159572.764821,46,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159572.918839,1634159573.389189,47,470.3500270843506,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17109,1329,20,5,16573,983,
1634159577.671086,1634159577.671086,48,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159577.822318,1634159578.292099,49,469.78092193603516,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17117,1329,20,5,16581,983,
1634159582.58929,1634159582.58929,50,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159582.740255,1634159583.214661,51,474.40576553344727,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17110,1329,20,5,16574,983,
1634159587.582356,1634159587.582356,52,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159587.736525,1634159588.210463,53,473.93798828125,dilithium5,100,drop,HsvWrLpTqm.pcap,18,5,17292,1329,22,5,16672,983,
1634159592.492406,1634159592.492406,54,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159592.64855,1634159593.206879,55,558.3288669586182,dilithium5,100,drop,HsvWrLpTqm.pcap,18,5,17295,1329,22,5,16675,983,
1634159597.417243,1634159597.417243,56,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159597.567737,1634159598.16554,57,597.8028774261475,dilithium5,100,drop,HsvWrLpTqm.pcap,18,5,17287,1329,22,5,16667,983,
1634159602.364885,1634159602.364885,58,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159602.524829,1634159603.08068,59,555.8509826660156,dilithium5,100,drop,HsvWrLpTqm.pcap,18,5,17288,1329,22,5,16668,983,
1634159607.274891,1634159607.274891,60,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159607.43039,1634159607.904479,61,474.0891456604004,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17113,1329,20,5,16577,983,
1634159612.311056,1634159612.311056,62,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159612.465535,1634159612.936038,63,470.5030918121338,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17111,1329,20,5,16575,983,
1634159617.213111,1634159617.213111,64,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159617.363785,1634159617.833756,65,469.9709415435791,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17117,1329,20,5,16581,983,
1634159622.189856,1634159622.189856,66,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159622.340722,1634159622.89833,67,557.607889175415,dilithium5,100,drop,HsvWrLpTqm.pcap,18,5,17292,1329,22,5,16672,983,
1634159627.093153,1634159627.093153,68,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159627.247997,1634159627.801484,69,553.4870624542236,dilithium5,100,drop,HsvWrLpTqm.pcap,18,5,17296,1329,22,5,16676,983,
1634159632.125981,1634159632.125981,70,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159632.281668,1634159632.753423,71,471.7550277709961,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17119,1329,20,5,16583,983,
1634159637.09,1634159637.09,72,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159637.241162,1634159637.804821,73,563.6589527130127,dilithium5,100,drop,HsvWrLpTqm.pcap,18,5,17292,1329,22,5,16672,983,
1634159642.006175,1634159642.006175,74,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159642.157904,1634159642.632726,75,474.8220443725586,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17116,1329,20,5,16580,983,
1634159646.91817,1634159646.91817,76,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159647.070052,1634159647.567294,77,497.2419738769531,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17114,1329,20,5,16578,983,
1634159651.876536,1634159651.876536,78,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159652.02948,1634159652.526861,79,497.38097190856934,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17116,1329,20,5,16580,983,
1634159656.853011,1634159656.853011,80,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159657.010785,1634159657.483644,81,472.8589057922363,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17117,1329,20,5,16581,983,
1634159661.822829,1634159661.822829,82,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159661.975092,1634159662.443966,83,468.8739776611328,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17113,1329,20,5,16577,983,
1634159666.732989,1634159666.732989,84,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159666.884621,1634159667.358896,85,474.2751121520996,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17117,1329,20,5,16581,983,
1634159671.655763,1634159671.655763,86,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159671.814879,1634159672.284559,87,469.6800708770752,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17113,1329,20,5,16577,983,
1634159676.564494,1634159676.564494,88,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159676.718477,1634159677.188939,89,470.4620838165283,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17108,1329,20,5,16572,983,
1634159681.529136,1634159681.529136,90,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159681.685215,1634159682.181026,91,495.81098556518555,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17111,1329,20,5,16575,983,
1634159686.486779,1634159686.486779,92,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159686.637301,1634159687.110867,93,473.56605529785156,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17111,1329,20,5,16575,983,
1634159691.458242,1634159691.458242,94,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159691.613077,1634159692.087725,95,474.64799880981445,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17114,1329,20,5,16578,983,
1634159696.369636,1634159696.369636,96,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159696.520964,1634159696.991154,97,470.19004821777344,dilithium5,100,drop,HsvWrLpTqm.pcap,16,5,17120,1329,20,5,16584,983,
1634159701.346895,1634159701.346895,98,0.0,dilithium5,100,drop,HsvWrLpTqm.pcap,1,0,1242,0,1,0,1200,0,
1634159701.500992,1634159702.053998,99,553.0059337615967,dilithium5,100,drop,HsvWrLpTqm.pcap,18,5,17287,1329,22,5,16667,983,
