Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 22:16:05.237475,1634768165.237475,falcon1024,1000,drop,pprOICxGLi.pcap,23,False,4,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:05.237477,1634768165.237477,falcon1024,1000,drop,pprOICxGLi.pcap,24,False,4,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:05.237760,1634768165.23776,falcon1024,1000,drop,pprOICxGLi.pcap,25,False,4,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:05.237824,1634768165.237824,falcon1024,1000,drop,pprOICxGLi.pcap,26,False,4,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:09.146685,1634768169.146685,falcon1024,1000,drop,pprOICxGLi.pcap,30,True,5,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:09.302680,1634768169.30268,falcon1024,1000,drop,pprOICxGLi.pcap,31,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:09.326657,1634768169.326657,falcon1024,1000,drop,pprOICxGLi.pcap,32,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:16:09.326660,1634768169.32666,falcon1024,1000,drop,pprOICxGLi.pcap,33,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:09.327571,1634768169.327571,falcon1024,1000,drop,pprOICxGLi.pcap,34,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:16:09.480068,1634768169.480068,falcon1024,1000,drop,pprOICxGLi.pcap,35,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:09.480069,1634768169.480069,falcon1024,1000,drop,pprOICxGLi.pcap,36,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:09.480070,1634768169.48007,falcon1024,1000,drop,pprOICxGLi.pcap,37,True,5,3,1248,1109 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:16:09.481096,1634768169.481096,falcon1024,1000,drop,pprOICxGLi.pcap,38,False,5,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:09.504418,1634768169.504418,falcon1024,1000,drop,pprOICxGLi.pcap,39,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:09.658310,1634768169.65831,falcon1024,1000,drop,pprOICxGLi.pcap,40,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:09.658311,1634768169.658311,falcon1024,1000,drop,pprOICxGLi.pcap,41,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:09.658767,1634768169.658767,falcon1024,1000,drop,pprOICxGLi.pcap,42,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:09.658840,1634768169.65884,falcon1024,1000,drop,pprOICxGLi.pcap,43,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:13.540939,1634768173.540939,falcon1024,1000,drop,pprOICxGLi.pcap,47,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:13.692969,1634768173.692969,falcon1024,1000,drop,pprOICxGLi.pcap,48,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:13.716193,1634768173.716193,falcon1024,1000,drop,pprOICxGLi.pcap,49,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:16:13.716194,1634768173.716194,falcon1024,1000,drop,pprOICxGLi.pcap,50,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:13.716875,1634768173.716875,falcon1024,1000,drop,pprOICxGLi.pcap,51,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:16:13.866150,1634768173.86615,falcon1024,1000,drop,pprOICxGLi.pcap,52,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:13.866153,1634768173.866153,falcon1024,1000,drop,pprOICxGLi.pcap,53,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:13.866153,1634768173.866153,falcon1024,1000,drop,pprOICxGLi.pcap,54,True,6,5,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:16:13.867252,1634768173.867252,falcon1024,1000,drop,pprOICxGLi.pcap,55,False,6,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:13.889168,1634768173.889168,falcon1024,1000,drop,pprOICxGLi.pcap,56,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:14.040003,1634768174.040003,falcon1024,1000,drop,pprOICxGLi.pcap,57,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:14.040003,1634768174.040003,falcon1024,1000,drop,pprOICxGLi.pcap,58,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:14.041413,1634768174.041413,falcon1024,1000,drop,pprOICxGLi.pcap,59,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:14.041469,1634768174.041469,falcon1024,1000,drop,pprOICxGLi.pcap,60,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:17.928357,1634768177.928357,falcon1024,1000,drop,pprOICxGLi.pcap,64,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:18.083976,1634768178.083976,falcon1024,1000,drop,pprOICxGLi.pcap,65,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:18.103850,1634768178.10385,falcon1024,1000,drop,pprOICxGLi.pcap,66,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:16:18.103851,1634768178.103851,falcon1024,1000,drop,pprOICxGLi.pcap,67,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:18.104591,1634768178.104591,falcon1024,1000,drop,pprOICxGLi.pcap,68,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:16:18.256838,1634768178.256838,falcon1024,1000,drop,pprOICxGLi.pcap,69,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:18.256841,1634768178.256841,falcon1024,1000,drop,pprOICxGLi.pcap,70,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:18.256842,1634768178.256842,falcon1024,1000,drop,pprOICxGLi.pcap,71,True,7,7,1230,1091 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:16:18.257847,1634768178.257847,falcon1024,1000,drop,pprOICxGLi.pcap,72,False,7,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:18.276835,1634768178.276835,falcon1024,1000,drop,pprOICxGLi.pcap,73,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:18.430551,1634768178.430551,falcon1024,1000,drop,pprOICxGLi.pcap,74,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:18.430552,1634768178.430552,falcon1024,1000,drop,pprOICxGLi.pcap,75,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:18.430855,1634768178.430855,falcon1024,1000,drop,pprOICxGLi.pcap,76,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:18.430916,1634768178.430916,falcon1024,1000,drop,pprOICxGLi.pcap,77,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:22.336283,1634768182.336283,falcon1024,1000,drop,pprOICxGLi.pcap,81,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:22.489919,1634768182.489919,falcon1024,1000,drop,pprOICxGLi.pcap,82,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:22.512755,1634768182.512755,falcon1024,1000,drop,pprOICxGLi.pcap,83,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:16:22.512757,1634768182.512757,falcon1024,1000,drop,pprOICxGLi.pcap,84,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:22.513493,1634768182.513493,falcon1024,1000,drop,pprOICxGLi.pcap,85,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:16:22.663911,1634768182.663911,falcon1024,1000,drop,pprOICxGLi.pcap,86,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:22.663913,1634768182.663913,falcon1024,1000,drop,pprOICxGLi.pcap,87,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:22.663914,1634768182.663914,falcon1024,1000,drop,pprOICxGLi.pcap,88,True,8,9,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:16:22.665022,1634768182.665022,falcon1024,1000,drop,pprOICxGLi.pcap,89,False,8,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:22.686896,1634768182.686896,falcon1024,1000,drop,pprOICxGLi.pcap,90,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:22.839054,1634768182.839054,falcon1024,1000,drop,pprOICxGLi.pcap,91,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:22.839056,1634768182.839056,falcon1024,1000,drop,pprOICxGLi.pcap,92,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:22.839467,1634768182.839467,falcon1024,1000,drop,pprOICxGLi.pcap,93,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:22.839537,1634768182.839537,falcon1024,1000,drop,pprOICxGLi.pcap,94,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:26.739719,1634768186.739719,falcon1024,1000,drop,pprOICxGLi.pcap,98,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:26.891576,1634768186.891576,falcon1024,1000,drop,pprOICxGLi.pcap,99,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:26.918675,1634768186.918675,falcon1024,1000,drop,pprOICxGLi.pcap,100,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:16:26.918676,1634768186.918676,falcon1024,1000,drop,pprOICxGLi.pcap,101,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:26.919406,1634768186.919406,falcon1024,1000,drop,pprOICxGLi.pcap,102,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:16:27.068031,1634768187.068031,falcon1024,1000,drop,pprOICxGLi.pcap,103,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:27.068032,1634768187.068032,falcon1024,1000,drop,pprOICxGLi.pcap,104,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:27.068032,1634768187.068032,falcon1024,1000,drop,pprOICxGLi.pcap,105,True,9,11,1226,1087 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:16:27.069269,1634768187.069269,falcon1024,1000,drop,pprOICxGLi.pcap,106,False,9,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:27.095797,1634768187.095797,falcon1024,1000,drop,pprOICxGLi.pcap,107,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:27.245692,1634768187.245692,falcon1024,1000,drop,pprOICxGLi.pcap,108,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:27.245694,1634768187.245694,falcon1024,1000,drop,pprOICxGLi.pcap,109,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:27.246010,1634768187.24601,falcon1024,1000,drop,pprOICxGLi.pcap,110,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:27.246069,1634768187.246069,falcon1024,1000,drop,pprOICxGLi.pcap,111,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:31.139569,1634768191.139569,falcon1024,1000,drop,pprOICxGLi.pcap,115,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:31.295694,1634768191.295694,falcon1024,1000,drop,pprOICxGLi.pcap,116,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:31.317899,1634768191.317899,falcon1024,1000,drop,pprOICxGLi.pcap,117,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:16:31.317901,1634768191.317901,falcon1024,1000,drop,pprOICxGLi.pcap,118,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:31.318851,1634768191.318851,falcon1024,1000,drop,pprOICxGLi.pcap,119,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:16:31.471602,1634768191.471602,falcon1024,1000,drop,pprOICxGLi.pcap,120,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:31.471603,1634768191.471603,falcon1024,1000,drop,pprOICxGLi.pcap,121,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:31.471604,1634768191.471604,falcon1024,1000,drop,pprOICxGLi.pcap,122,True,10,13,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:16:31.472580,1634768191.47258,falcon1024,1000,drop,pprOICxGLi.pcap,123,False,10,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:31.494322,1634768191.494322,falcon1024,1000,drop,pprOICxGLi.pcap,124,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:31.648265,1634768191.648265,falcon1024,1000,drop,pprOICxGLi.pcap,125,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:31.648268,1634768191.648268,falcon1024,1000,drop,pprOICxGLi.pcap,126,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:31.648627,1634768191.648627,falcon1024,1000,drop,pprOICxGLi.pcap,127,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:31.648684,1634768191.648684,falcon1024,1000,drop,pprOICxGLi.pcap,128,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:35.531295,1634768195.531295,falcon1024,1000,drop,pprOICxGLi.pcap,132,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:35.687957,1634768195.687957,falcon1024,1000,drop,pprOICxGLi.pcap,133,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:35.707571,1634768195.707571,falcon1024,1000,drop,pprOICxGLi.pcap,134,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:16:35.707572,1634768195.707572,falcon1024,1000,drop,pprOICxGLi.pcap,135,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:35.708303,1634768195.708303,falcon1024,1000,drop,pprOICxGLi.pcap,136,True,11,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:16:35.861802,1634768195.861802,falcon1024,1000,drop,pprOICxGLi.pcap,137,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:35.861803,1634768195.861803,falcon1024,1000,drop,pprOICxGLi.pcap,138,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:35.861803,1634768195.861803,falcon1024,1000,drop,pprOICxGLi.pcap,139,True,11,15,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:16:35.862785,1634768195.862785,falcon1024,1000,drop,pprOICxGLi.pcap,140,False,11,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:35.881669,1634768195.881669,falcon1024,1000,drop,pprOICxGLi.pcap,141,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:36.036434,1634768196.036434,falcon1024,1000,drop,pprOICxGLi.pcap,142,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:36.036437,1634768196.036437,falcon1024,1000,drop,pprOICxGLi.pcap,143,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:36.036819,1634768196.036819,falcon1024,1000,drop,pprOICxGLi.pcap,144,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:36.037477,1634768196.037477,falcon1024,1000,drop,pprOICxGLi.pcap,145,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:39.946163,1634768199.946163,falcon1024,1000,drop,pprOICxGLi.pcap,149,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:40.102248,1634768200.102248,falcon1024,1000,drop,pprOICxGLi.pcap,150,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:40.125980,1634768200.12598,falcon1024,1000,drop,pprOICxGLi.pcap,151,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:16:40.125981,1634768200.125981,falcon1024,1000,drop,pprOICxGLi.pcap,152,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:40.126636,1634768200.126636,falcon1024,1000,drop,pprOICxGLi.pcap,153,True,12,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:16:40.279688,1634768200.279688,falcon1024,1000,drop,pprOICxGLi.pcap,154,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:40.279691,1634768200.279691,falcon1024,1000,drop,pprOICxGLi.pcap,155,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:40.279691,1634768200.279691,falcon1024,1000,drop,pprOICxGLi.pcap,156,True,12,17,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:16:40.280537,1634768200.280537,falcon1024,1000,drop,pprOICxGLi.pcap,157,False,12,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:40.303286,1634768200.303286,falcon1024,1000,drop,pprOICxGLi.pcap,158,True,12,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:40.457640,1634768200.45764,falcon1024,1000,drop,pprOICxGLi.pcap,159,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:40.457641,1634768200.457641,falcon1024,1000,drop,pprOICxGLi.pcap,160,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:40.457969,1634768200.457969,falcon1024,1000,drop,pprOICxGLi.pcap,161,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:40.458034,1634768200.458034,falcon1024,1000,drop,pprOICxGLi.pcap,162,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:44.361614,1634768204.361614,falcon1024,1000,drop,pprOICxGLi.pcap,166,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:44.512190,1634768204.51219,falcon1024,1000,drop,pprOICxGLi.pcap,167,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:44.536899,1634768204.536899,falcon1024,1000,drop,pprOICxGLi.pcap,168,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:16:44.536900,1634768204.5369,falcon1024,1000,drop,pprOICxGLi.pcap,169,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:44.537736,1634768204.537736,falcon1024,1000,drop,pprOICxGLi.pcap,170,True,13,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:16:44.685066,1634768204.685066,falcon1024,1000,drop,pprOICxGLi.pcap,171,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:44.685069,1634768204.685069,falcon1024,1000,drop,pprOICxGLi.pcap,172,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:44.685069,1634768204.685069,falcon1024,1000,drop,pprOICxGLi.pcap,173,True,13,19,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:16:44.686150,1634768204.68615,falcon1024,1000,drop,pprOICxGLi.pcap,174,False,13,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:44.709993,1634768204.709993,falcon1024,1000,drop,pprOICxGLi.pcap,175,True,13,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:44.862467,1634768204.862467,falcon1024,1000,drop,pprOICxGLi.pcap,176,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:44.862468,1634768204.862468,falcon1024,1000,drop,pprOICxGLi.pcap,177,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:44.862822,1634768204.862822,falcon1024,1000,drop,pprOICxGLi.pcap,178,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:44.862889,1634768204.862889,falcon1024,1000,drop,pprOICxGLi.pcap,179,False,13,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 22:16:48.747473,1634768208.747473,falcon1024,1000,drop,pprOICxGLi.pcap,183,True,14,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:48.898656,1634768208.898656,falcon1024,1000,drop,pprOICxGLi.pcap,184,True,14,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 22:16:48.922813,1634768208.922813,falcon1024,1000,drop,pprOICxGLi.pcap,185,True,14,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 22:16:48.922814,1634768208.922814,falcon1024,1000,drop,pprOICxGLi.pcap,186,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:48.923691,1634768208.923691,falcon1024,1000,drop,pprOICxGLi.pcap,187,True,14,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 22:16:49.071572,1634768209.071572,falcon1024,1000,drop,pprOICxGLi.pcap,188,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:49.071574,1634768209.071574,falcon1024,1000,drop,pprOICxGLi.pcap,189,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 22:16:49.071574,1634768209.071574,falcon1024,1000,drop,pprOICxGLi.pcap,190,True,14,21,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-20 22:16:49.072521,1634768209.072521,falcon1024,1000,drop,pprOICxGLi.pcap,191,False,14,21,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 22:16:49.095929,1634768209.095929,falcon1024,1000,drop,pprOICxGLi.pcap,192,True,14,21,89,47,ETH IP UDP QUIC,Handshake,,,long
