Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 21:01:55.344868,1634763715.344868,dilithium5,1000,drop,yAjRTnKnax.pcap,12,True,4,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 21:01:55.496020,1634763715.49602,dilithium5,1000,drop,yAjRTnKnax.pcap,13,True,4,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 21:01:55.537322,1634763715.537322,dilithium5,1000,drop,yAjRTnKnax.pcap,14,True,4,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 21:01:55.537324,1634763715.537324,dilithium5,1000,drop,yAjRTnKnax.pcap,15,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:01:55.538156,1634763715.538156,dilithium5,1000,drop,yAjRTnKnax.pcap,16,True,4,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 21:01:55.672016,1634763715.672016,dilithium5,1000,drop,yAjRTnKnax.pcap,17,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:01:55.672020,1634763715.67202,dilithium5,1000,drop,yAjRTnKnax.pcap,18,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:01:55.672021,1634763715.672021,dilithium5,1000,drop,yAjRTnKnax.pcap,19,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:01:55.673741,1634763715.673741,dilithium5,1000,drop,yAjRTnKnax.pcap,20,True,4,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:01:55.714440,1634763715.71444,dilithium5,1000,drop,yAjRTnKnax.pcap,21,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:01:55.714441,1634763715.714441,dilithium5,1000,drop,yAjRTnKnax.pcap,22,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:01:55.714441,1634763715.714441,dilithium5,1000,drop,yAjRTnKnax.pcap,23,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:01:55.714442,1634763715.714442,dilithium5,1000,drop,yAjRTnKnax.pcap,24,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:01:55.714442,1634763715.714442,dilithium5,1000,drop,yAjRTnKnax.pcap,25,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:01:55.714442,1634763715.714442,dilithium5,1000,drop,yAjRTnKnax.pcap,26,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:01:55.714443,1634763715.714443,dilithium5,1000,drop,yAjRTnKnax.pcap,27,True,4,1,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 21:01:55.716199,1634763715.716199,dilithium5,1000,drop,yAjRTnKnax.pcap,28,False,4,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 21:01:55.848691,1634763715.848691,dilithium5,1000,drop,yAjRTnKnax.pcap,29,True,4,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:01:55.896961,1634763715.896961,dilithium5,1000,drop,yAjRTnKnax.pcap,30,False,4,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 21:01:55.896962,1634763715.896962,dilithium5,1000,drop,yAjRTnKnax.pcap,31,False,4,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 21:01:55.897422,1634763715.897422,dilithium5,1000,drop,yAjRTnKnax.pcap,32,False,4,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 21:01:55.898543,1634763715.898543,dilithium5,1000,drop,yAjRTnKnax.pcap,33,False,4,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 21:01:59.804304,1634763719.804304,dilithium5,1000,drop,yAjRTnKnax.pcap,37,True,5,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 21:01:59.956226,1634763719.956226,dilithium5,1000,drop,yAjRTnKnax.pcap,38,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 21:01:59.983293,1634763719.983293,dilithium5,1000,drop,yAjRTnKnax.pcap,39,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 21:01:59.983294,1634763719.983294,dilithium5,1000,drop,yAjRTnKnax.pcap,40,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:01:59.984178,1634763719.984178,dilithium5,1000,drop,yAjRTnKnax.pcap,41,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 21:02:00.133499,1634763720.133499,dilithium5,1000,drop,yAjRTnKnax.pcap,42,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:00.133502,1634763720.133502,dilithium5,1000,drop,yAjRTnKnax.pcap,43,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:00.133502,1634763720.133502,dilithium5,1000,drop,yAjRTnKnax.pcap,44,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:00.134138,1634763720.134138,dilithium5,1000,drop,yAjRTnKnax.pcap,45,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:00.161620,1634763720.16162,dilithium5,1000,drop,yAjRTnKnax.pcap,46,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:00.161621,1634763720.161621,dilithium5,1000,drop,yAjRTnKnax.pcap,47,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:00.161621,1634763720.161621,dilithium5,1000,drop,yAjRTnKnax.pcap,48,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:00.161621,1634763720.161621,dilithium5,1000,drop,yAjRTnKnax.pcap,49,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:00.161621,1634763720.161621,dilithium5,1000,drop,yAjRTnKnax.pcap,50,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:00.161622,1634763720.161622,dilithium5,1000,drop,yAjRTnKnax.pcap,51,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:00.161622,1634763720.161622,dilithium5,1000,drop,yAjRTnKnax.pcap,52,True,5,3,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 21:02:00.163238,1634763720.163238,dilithium5,1000,drop,yAjRTnKnax.pcap,53,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 21:02:00.310538,1634763720.310538,dilithium5,1000,drop,yAjRTnKnax.pcap,54,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:00.340128,1634763720.340128,dilithium5,1000,drop,yAjRTnKnax.pcap,55,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 21:02:00.340129,1634763720.340129,dilithium5,1000,drop,yAjRTnKnax.pcap,56,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 21:02:00.340494,1634763720.340494,dilithium5,1000,drop,yAjRTnKnax.pcap,57,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 21:02:00.340586,1634763720.340586,dilithium5,1000,drop,yAjRTnKnax.pcap,58,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 21:02:04.248927,1634763724.248927,dilithium5,1000,drop,yAjRTnKnax.pcap,62,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 21:02:04.415565,1634763724.415565,dilithium5,1000,drop,yAjRTnKnax.pcap,63,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 21:02:04.428239,1634763724.428239,dilithium5,1000,drop,yAjRTnKnax.pcap,64,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 21:02:04.428242,1634763724.428242,dilithium5,1000,drop,yAjRTnKnax.pcap,65,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:04.429055,1634763724.429055,dilithium5,1000,drop,yAjRTnKnax.pcap,66,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 21:02:04.593153,1634763724.593153,dilithium5,1000,drop,yAjRTnKnax.pcap,67,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:04.593154,1634763724.593154,dilithium5,1000,drop,yAjRTnKnax.pcap,68,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:04.593155,1634763724.593155,dilithium5,1000,drop,yAjRTnKnax.pcap,69,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:04.593753,1634763724.593753,dilithium5,1000,drop,yAjRTnKnax.pcap,70,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:04.606874,1634763724.606874,dilithium5,1000,drop,yAjRTnKnax.pcap,71,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:04.606875,1634763724.606875,dilithium5,1000,drop,yAjRTnKnax.pcap,72,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:04.606875,1634763724.606875,dilithium5,1000,drop,yAjRTnKnax.pcap,73,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:04.606876,1634763724.606876,dilithium5,1000,drop,yAjRTnKnax.pcap,74,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:04.606876,1634763724.606876,dilithium5,1000,drop,yAjRTnKnax.pcap,75,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:04.606876,1634763724.606876,dilithium5,1000,drop,yAjRTnKnax.pcap,76,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:04.606876,1634763724.606876,dilithium5,1000,drop,yAjRTnKnax.pcap,77,True,6,5,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 21:02:04.608710,1634763724.60871,dilithium5,1000,drop,yAjRTnKnax.pcap,78,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 21:02:04.770393,1634763724.770393,dilithium5,1000,drop,yAjRTnKnax.pcap,79,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:04.786695,1634763724.786695,dilithium5,1000,drop,yAjRTnKnax.pcap,80,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 21:02:04.786696,1634763724.786696,dilithium5,1000,drop,yAjRTnKnax.pcap,81,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 21:02:04.787114,1634763724.787114,dilithium5,1000,drop,yAjRTnKnax.pcap,82,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 21:02:04.787177,1634763724.787177,dilithium5,1000,drop,yAjRTnKnax.pcap,83,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 21:02:08.676290,1634763728.67629,dilithium5,1000,drop,yAjRTnKnax.pcap,87,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 21:02:08.834033,1634763728.834033,dilithium5,1000,drop,yAjRTnKnax.pcap,88,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 21:02:08.852400,1634763728.8524,dilithium5,1000,drop,yAjRTnKnax.pcap,89,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 21:02:08.852402,1634763728.852402,dilithium5,1000,drop,yAjRTnKnax.pcap,90,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:08.853248,1634763728.853248,dilithium5,1000,drop,yAjRTnKnax.pcap,91,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 21:02:09.008168,1634763729.008168,dilithium5,1000,drop,yAjRTnKnax.pcap,92,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:09.008168,1634763729.008168,dilithium5,1000,drop,yAjRTnKnax.pcap,93,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:09.008169,1634763729.008169,dilithium5,1000,drop,yAjRTnKnax.pcap,94,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:09.008845,1634763729.008845,dilithium5,1000,drop,yAjRTnKnax.pcap,95,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:09.027618,1634763729.027618,dilithium5,1000,drop,yAjRTnKnax.pcap,96,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:09.027618,1634763729.027618,dilithium5,1000,drop,yAjRTnKnax.pcap,97,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:09.027619,1634763729.027619,dilithium5,1000,drop,yAjRTnKnax.pcap,98,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:09.027619,1634763729.027619,dilithium5,1000,drop,yAjRTnKnax.pcap,99,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:09.027619,1634763729.027619,dilithium5,1000,drop,yAjRTnKnax.pcap,100,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:09.027619,1634763729.027619,dilithium5,1000,drop,yAjRTnKnax.pcap,101,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:09.027620,1634763729.02762,dilithium5,1000,drop,yAjRTnKnax.pcap,102,True,7,7,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 21:02:09.029236,1634763729.029236,dilithium5,1000,drop,yAjRTnKnax.pcap,103,False,7,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 21:02:09.182205,1634763729.182205,dilithium5,1000,drop,yAjRTnKnax.pcap,104,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:09.203060,1634763729.20306,dilithium5,1000,drop,yAjRTnKnax.pcap,105,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 21:02:09.203061,1634763729.203061,dilithium5,1000,drop,yAjRTnKnax.pcap,106,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 21:02:09.203505,1634763729.203505,dilithium5,1000,drop,yAjRTnKnax.pcap,107,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 21:02:09.203579,1634763729.203579,dilithium5,1000,drop,yAjRTnKnax.pcap,108,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 21:02:13.083896,1634763733.083896,dilithium5,1000,drop,yAjRTnKnax.pcap,112,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 21:02:13.235826,1634763733.235826,dilithium5,1000,drop,yAjRTnKnax.pcap,113,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 21:02:13.259404,1634763733.259404,dilithium5,1000,drop,yAjRTnKnax.pcap,114,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 21:02:13.259406,1634763733.259406,dilithium5,1000,drop,yAjRTnKnax.pcap,115,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:13.260238,1634763733.260238,dilithium5,1000,drop,yAjRTnKnax.pcap,116,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 21:02:13.409662,1634763733.409662,dilithium5,1000,drop,yAjRTnKnax.pcap,117,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:13.409663,1634763733.409663,dilithium5,1000,drop,yAjRTnKnax.pcap,118,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:13.409664,1634763733.409664,dilithium5,1000,drop,yAjRTnKnax.pcap,119,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:13.410340,1634763733.41034,dilithium5,1000,drop,yAjRTnKnax.pcap,120,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:13.434433,1634763733.434433,dilithium5,1000,drop,yAjRTnKnax.pcap,121,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:13.434434,1634763733.434434,dilithium5,1000,drop,yAjRTnKnax.pcap,122,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:13.434434,1634763733.434434,dilithium5,1000,drop,yAjRTnKnax.pcap,123,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:13.434434,1634763733.434434,dilithium5,1000,drop,yAjRTnKnax.pcap,124,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:13.434435,1634763733.434435,dilithium5,1000,drop,yAjRTnKnax.pcap,125,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:13.434435,1634763733.434435,dilithium5,1000,drop,yAjRTnKnax.pcap,126,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:13.434435,1634763733.434435,dilithium5,1000,drop,yAjRTnKnax.pcap,127,True,8,9,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 21:02:13.436161,1634763733.436161,dilithium5,1000,drop,yAjRTnKnax.pcap,128,False,8,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 21:02:13.583359,1634763733.583359,dilithium5,1000,drop,yAjRTnKnax.pcap,129,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:13.609541,1634763733.609541,dilithium5,1000,drop,yAjRTnKnax.pcap,130,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 21:02:13.609544,1634763733.609544,dilithium5,1000,drop,yAjRTnKnax.pcap,131,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 21:02:13.610052,1634763733.610052,dilithium5,1000,drop,yAjRTnKnax.pcap,132,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 21:02:13.610132,1634763733.610132,dilithium5,1000,drop,yAjRTnKnax.pcap,133,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 21:02:17.516560,1634763737.51656,dilithium5,1000,drop,yAjRTnKnax.pcap,137,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 21:02:17.668140,1634763737.66814,dilithium5,1000,drop,yAjRTnKnax.pcap,138,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 21:02:17.696593,1634763737.696593,dilithium5,1000,drop,yAjRTnKnax.pcap,139,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 21:02:17.696595,1634763737.696595,dilithium5,1000,drop,yAjRTnKnax.pcap,140,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:17.697452,1634763737.697452,dilithium5,1000,drop,yAjRTnKnax.pcap,141,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 21:02:17.846226,1634763737.846226,dilithium5,1000,drop,yAjRTnKnax.pcap,142,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:17.846230,1634763737.84623,dilithium5,1000,drop,yAjRTnKnax.pcap,143,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:17.846230,1634763737.84623,dilithium5,1000,drop,yAjRTnKnax.pcap,144,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:17.847038,1634763737.847038,dilithium5,1000,drop,yAjRTnKnax.pcap,145,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:17.875942,1634763737.875942,dilithium5,1000,drop,yAjRTnKnax.pcap,146,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:17.875942,1634763737.875942,dilithium5,1000,drop,yAjRTnKnax.pcap,147,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:17.875943,1634763737.875943,dilithium5,1000,drop,yAjRTnKnax.pcap,148,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:17.875943,1634763737.875943,dilithium5,1000,drop,yAjRTnKnax.pcap,149,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:17.875943,1634763737.875943,dilithium5,1000,drop,yAjRTnKnax.pcap,150,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:17.875943,1634763737.875943,dilithium5,1000,drop,yAjRTnKnax.pcap,151,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:17.875944,1634763737.875944,dilithium5,1000,drop,yAjRTnKnax.pcap,152,True,9,11,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 21:02:17.877748,1634763737.877748,dilithium5,1000,drop,yAjRTnKnax.pcap,153,False,9,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 21:02:18.024385,1634763738.024385,dilithium5,1000,drop,yAjRTnKnax.pcap,154,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:18.055445,1634763738.055445,dilithium5,1000,drop,yAjRTnKnax.pcap,155,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 21:02:18.055446,1634763738.055446,dilithium5,1000,drop,yAjRTnKnax.pcap,156,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 21:02:18.055813,1634763738.055813,dilithium5,1000,drop,yAjRTnKnax.pcap,157,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 21:02:18.055879,1634763738.055879,dilithium5,1000,drop,yAjRTnKnax.pcap,158,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 21:02:21.958815,1634763741.958815,dilithium5,1000,drop,yAjRTnKnax.pcap,162,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 21:02:22.115644,1634763742.115644,dilithium5,1000,drop,yAjRTnKnax.pcap,163,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 21:02:22.137284,1634763742.137284,dilithium5,1000,drop,yAjRTnKnax.pcap,164,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 21:02:22.137286,1634763742.137286,dilithium5,1000,drop,yAjRTnKnax.pcap,165,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:22.138059,1634763742.138059,dilithium5,1000,drop,yAjRTnKnax.pcap,166,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 21:02:22.292314,1634763742.292314,dilithium5,1000,drop,yAjRTnKnax.pcap,167,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:22.292317,1634763742.292317,dilithium5,1000,drop,yAjRTnKnax.pcap,168,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:22.292317,1634763742.292317,dilithium5,1000,drop,yAjRTnKnax.pcap,169,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:22.292938,1634763742.292938,dilithium5,1000,drop,yAjRTnKnax.pcap,170,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:22.315066,1634763742.315066,dilithium5,1000,drop,yAjRTnKnax.pcap,171,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:22.315067,1634763742.315067,dilithium5,1000,drop,yAjRTnKnax.pcap,172,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:22.315067,1634763742.315067,dilithium5,1000,drop,yAjRTnKnax.pcap,173,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:22.315067,1634763742.315067,dilithium5,1000,drop,yAjRTnKnax.pcap,174,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:22.315067,1634763742.315067,dilithium5,1000,drop,yAjRTnKnax.pcap,175,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:22.315305,1634763742.315305,dilithium5,1000,drop,yAjRTnKnax.pcap,176,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:22.315305,1634763742.315305,dilithium5,1000,drop,yAjRTnKnax.pcap,177,True,10,13,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 21:02:22.316064,1634763742.316064,dilithium5,1000,drop,yAjRTnKnax.pcap,178,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:22.316813,1634763742.316813,dilithium5,1000,drop,yAjRTnKnax.pcap,179,False,10,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 21:02:22.469029,1634763742.469029,dilithium5,1000,drop,yAjRTnKnax.pcap,180,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:22.492001,1634763742.492001,dilithium5,1000,drop,yAjRTnKnax.pcap,181,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 21:02:22.493083,1634763742.493083,dilithium5,1000,drop,yAjRTnKnax.pcap,182,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 21:02:22.493085,1634763742.493085,dilithium5,1000,drop,yAjRTnKnax.pcap,183,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 21:02:22.493460,1634763742.49346,dilithium5,1000,drop,yAjRTnKnax.pcap,184,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 21:02:22.493594,1634763742.493594,dilithium5,1000,drop,yAjRTnKnax.pcap,185,False,10,13,72,30,ETH IP UDP QUIC,,,,short
