Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-09-04 23:13:06.576807,1630797186.576807,11852,False,782,782,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:06.591913,1630797186.591913,11853,False,782,782,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:07.658719,1630797187.658719,11856,True,783,783,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:07.660650,1630797187.66065,11857,True,783,783,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:07.660713,1630797187.660713,11858,True,783,783,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:07.660962,1630797187.660962,11859,True,783,783,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:07.661315,1630797187.661315,11860,True,783,783,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:07.671117,1630797187.671117,11861,True,783,783,4775,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:07.671134,1630797187.671134,11862,True,783,783,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:07.672148,1630797187.672148,11863,True,783,783,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:07.678910,1630797187.67891,11864,False,783,783,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:07.678913,1630797187.678913,11865,False,783,783,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:07.683328,1630797187.683328,11866,False,783,783,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:07.693634,1630797187.693634,11867,False,783,783,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:08.969393,1630797188.969393,11870,True,784,784,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:08.970069,1630797188.970069,11871,True,784,784,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:08.970129,1630797188.970129,11872,True,784,784,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:08.972056,1630797188.972056,11873,True,784,784,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:08.972579,1630797188.972579,11874,True,784,784,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:08.982170,1630797188.98217,11875,True,784,784,4777,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:08.984744,1630797188.984744,11876,True,784,784,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:08.985484,1630797188.985484,11877,True,784,784,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:08.990461,1630797188.990461,11878,False,784,784,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:08.990464,1630797188.990464,11879,False,784,784,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:08.993071,1630797188.993071,11880,False,784,784,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:09.002238,1630797189.002238,11881,False,784,784,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:10.205258,1630797190.205258,11884,True,785,785,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:10.208130,1630797190.20813,11885,True,785,785,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:10.208153,1630797190.208153,11886,True,785,785,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:10.208957,1630797190.208957,11887,True,785,785,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:10.209454,1630797190.209454,11888,True,785,785,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:10.224275,1630797190.224275,11889,True,785,785,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:10.224286,1630797190.224286,11890,True,785,785,431,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:13:10.224397,1630797190.224397,11891,True,785,785,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:10.224393,1630797190.224393,11892,True,785,785,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:10.225177,1630797190.225177,11893,True,785,785,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:10.228356,1630797190.228356,11894,False,785,785,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:10.235102,1630797190.235102,11895,False,785,785,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:10.235105,1630797190.235105,11896,False,785,785,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:10.235106,1630797190.235106,11897,False,785,785,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:10.235115,1630797190.235115,11898,False,785,785,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:11.559482,1630797191.559482,11901,True,786,786,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:11.559964,1630797191.559964,11902,True,786,786,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:11.559982,1630797191.559982,11903,True,786,786,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:11.560498,1630797191.560498,11904,True,786,786,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:11.560992,1630797191.560992,11905,True,786,786,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:11.574078,1630797191.574078,11906,True,786,786,4773,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:11.576833,1630797191.576833,11907,True,786,786,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:11.579524,1630797191.579524,11908,True,786,786,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:11.585332,1630797191.585332,11909,False,786,786,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:11.586169,1630797191.586169,11910,False,786,786,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:11.586173,1630797191.586173,11911,False,786,786,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:11.586181,1630797191.586181,11912,False,786,786,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:11.599628,1630797191.599628,11913,False,786,786,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:12.879915,1630797192.879915,11916,True,787,787,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:12.880460,1630797192.88046,11917,True,787,787,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:12.880521,1630797192.880521,11918,True,787,787,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:12.880801,1630797192.880801,11919,True,787,787,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:12.881251,1630797192.881251,11920,True,787,787,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:12.893105,1630797192.893105,11921,True,787,787,4774,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:12.893162,1630797192.893162,11922,True,787,787,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:12.893931,1630797192.893931,11923,True,787,787,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:12.897332,1630797192.897332,11924,False,787,787,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:12.900551,1630797192.900551,11925,False,787,787,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:12.900553,1630797192.900553,11926,False,787,787,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:12.900554,1630797192.900554,11927,False,787,787,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:12.900562,1630797192.900562,11928,False,787,787,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:14.252945,1630797194.252945,11931,True,788,788,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:14.253484,1630797194.253484,11932,True,788,788,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:14.253669,1630797194.253669,11933,True,788,788,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:14.254002,1630797194.254002,11934,True,788,788,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:14.256226,1630797194.256226,11935,True,788,788,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:14.264580,1630797194.26458,11936,True,788,788,4774,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:14.264632,1630797194.264632,11937,True,788,788,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:14.265348,1630797194.265348,11938,True,788,788,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:14.265526,1630797194.265526,11939,False,788,788,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:14.268740,1630797194.26874,11940,False,788,788,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:14.268744,1630797194.268744,11941,False,788,788,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:14.268746,1630797194.268746,11942,False,788,788,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:14.268770,1630797194.26877,11943,False,788,788,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:15.479730,1630797195.47973,11946,True,789,789,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:15.480786,1630797195.480786,11947,True,789,789,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:15.484054,1630797195.484054,11948,True,789,789,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:15.486998,1630797195.486998,11949,True,789,789,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:15.487475,1630797195.487475,11950,True,789,789,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:15.504251,1630797195.504251,11951,True,789,789,2962,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:15.504259,1630797195.504259,11952,True,789,789,1873,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:13:15.504270,1630797195.50427,11953,True,789,789,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:15.506896,1630797195.506896,11954,True,789,789,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:15.513082,1630797195.513082,11955,True,789,789,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:15.516856,1630797195.516856,11956,False,789,789,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:15.524856,1630797195.524856,11957,False,789,789,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:15.530716,1630797195.530716,11958,False,789,789,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:15.530719,1630797195.530719,11959,False,789,789,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:15.530728,1630797195.530728,11960,False,789,789,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:16.948797,1630797196.948797,11963,True,790,790,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:16.949343,1630797196.949343,11964,True,790,790,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:16.949428,1630797196.949428,11965,True,790,790,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:16.949884,1630797196.949884,11966,True,790,790,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:16.951684,1630797196.951684,11967,True,790,790,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:16.960034,1630797196.960034,11968,True,790,790,4779,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:16.960054,1630797196.960054,11969,True,790,790,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:16.968321,1630797196.968321,11970,True,790,790,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:16.972342,1630797196.972342,11971,False,790,790,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:16.972345,1630797196.972345,11972,False,790,790,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:16.983777,1630797196.983777,11973,False,790,790,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:16.996355,1630797196.996355,11974,False,790,790,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:18.303643,1630797198.303643,11977,True,791,791,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:18.307157,1630797198.307157,11978,True,791,791,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:18.308204,1630797198.308204,11979,True,791,791,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:18.308473,1630797198.308473,11980,True,791,791,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:18.308923,1630797198.308923,11981,True,791,791,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:18.323924,1630797198.323924,11982,True,791,791,2962,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:18.323929,1630797198.323929,11983,True,791,791,1882,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:13:18.323938,1630797198.323938,11984,True,791,791,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:18.325102,1630797198.325102,11985,True,791,791,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:18.325883,1630797198.325883,11986,True,791,791,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:18.333621,1630797198.333621,11987,False,791,791,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:18.337452,1630797198.337452,11988,False,791,791,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:18.337456,1630797198.337456,11989,False,791,791,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:18.337457,1630797198.337457,11990,False,791,791,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:18.337465,1630797198.337465,11991,False,791,791,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:19.613444,1630797199.613444,11994,True,792,792,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:19.616429,1630797199.616429,11995,True,792,792,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:19.616506,1630797199.616506,11996,True,792,792,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:19.616973,1630797199.616973,11997,True,792,792,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:19.619706,1630797199.619706,11998,True,792,792,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:19.628420,1630797199.62842,11999,True,792,792,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:19.628425,1630797199.628425,12000,True,792,792,433,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:13:19.628474,1630797199.628474,12001,True,792,792,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:19.628520,1630797199.62852,12002,True,792,792,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:19.629282,1630797199.629282,12003,True,792,792,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:19.629488,1630797199.629488,12004,False,792,792,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:19.633043,1630797199.633043,12005,False,792,792,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:19.633047,1630797199.633047,12006,False,792,792,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:19.633224,1630797199.633224,12007,False,792,792,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:20.942628,1630797200.942628,12010,True,793,793,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:20.943222,1630797200.943222,12011,True,793,793,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:20.943279,1630797200.943279,12012,True,793,793,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:20.943611,1630797200.943611,12013,True,793,793,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:20.944136,1630797200.944136,12014,True,793,793,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:20.953525,1630797200.953525,12015,True,793,793,4777,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:20.953584,1630797200.953584,12016,True,793,793,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:20.956941,1630797200.956941,12017,True,793,793,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:20.961714,1630797200.961714,12018,False,793,793,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:20.963834,1630797200.963834,12019,False,793,793,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:20.963838,1630797200.963838,12020,False,793,793,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:20.963839,1630797200.963839,12021,False,793,793,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:20.970009,1630797200.970009,12022,False,793,793,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:22.343946,1630797202.343946,12025,True,794,794,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:22.344436,1630797202.344436,12026,True,794,794,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:22.344497,1630797202.344497,12027,True,794,794,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:22.344739,1630797202.344739,12028,True,794,794,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:22.345189,1630797202.345189,12029,True,794,794,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:22.355734,1630797202.355734,12030,True,794,794,4775,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:22.355896,1630797202.355896,12031,True,794,794,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:22.356693,1630797202.356693,12032,True,794,794,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:22.360749,1630797202.360749,12033,False,794,794,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:22.363472,1630797202.363472,12034,False,794,794,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:22.363476,1630797202.363476,12035,False,794,794,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:22.363478,1630797202.363478,12036,False,794,794,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:22.363488,1630797202.363488,12037,False,794,794,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:23.738018,1630797203.738018,12040,True,795,795,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:23.739159,1630797203.739159,12041,True,795,795,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:23.739222,1630797203.739222,12042,True,795,795,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:23.739503,1630797203.739503,12043,True,795,795,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:23.740041,1630797203.740041,12044,True,795,795,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:23.756187,1630797203.756187,12045,True,795,795,4778,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:23.756453,1630797203.756453,12046,True,795,795,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:23.757484,1630797203.757484,12047,True,795,795,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:23.763656,1630797203.763656,12048,False,795,795,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:23.763660,1630797203.76366,12049,False,795,795,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:23.769227,1630797203.769227,12050,False,795,795,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:23.771461,1630797203.771461,12051,False,795,795,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:25.054243,1630797205.054243,12054,True,796,796,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:25.060989,1630797205.060989,12055,True,796,796,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:25.061080,1630797205.06108,12056,True,796,796,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:25.061537,1630797205.061537,12057,True,796,796,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:25.062450,1630797205.06245,12058,True,796,796,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:25.077765,1630797205.077765,12059,True,796,796,2962,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:25.077772,1630797205.077772,12060,True,796,796,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:13:25.077782,1630797205.077782,12061,True,796,796,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:25.081153,1630797205.081153,12062,True,796,796,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:25.085481,1630797205.085481,12063,True,796,796,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:25.089337,1630797205.089337,12064,False,796,796,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:25.095979,1630797205.095979,12065,False,796,796,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:25.095983,1630797205.095983,12066,False,796,796,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:25.095984,1630797205.095984,12067,False,796,796,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:25.095993,1630797205.095993,12068,False,796,796,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:26.405473,1630797206.405473,12071,True,797,797,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:26.406652,1630797206.406652,12072,True,797,797,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:26.406707,1630797206.406707,12073,True,797,797,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:26.406962,1630797206.406962,12074,True,797,797,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:26.407781,1630797206.407781,12075,True,797,797,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:26.423686,1630797206.423686,12076,True,797,797,4773,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:26.424740,1630797206.42474,12077,True,797,797,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:26.430622,1630797206.430622,12078,True,797,797,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:26.433981,1630797206.433981,12079,False,797,797,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:26.433985,1630797206.433985,12080,False,797,797,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:26.434988,1630797206.434988,12081,False,797,797,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:26.444118,1630797206.444118,12082,False,797,797,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:27.622053,1630797207.622053,12085,True,798,798,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:27.625395,1630797207.625395,12086,True,798,798,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:27.628405,1630797207.628405,12087,True,798,798,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:27.628878,1630797207.628878,12088,True,798,798,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:27.629415,1630797207.629415,12089,True,798,798,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:27.640712,1630797207.640712,12090,True,798,798,2962,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:27.640718,1630797207.640718,12091,True,798,798,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:13:27.640727,1630797207.640727,12092,True,798,798,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:27.640825,1630797207.640825,12093,True,798,798,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:27.641529,1630797207.641529,12094,True,798,798,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:27.644982,1630797207.644982,12095,False,798,798,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:27.652121,1630797207.652121,12096,False,798,798,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:27.652125,1630797207.652125,12097,False,798,798,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:27.652126,1630797207.652126,12098,False,798,798,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:27.652136,1630797207.652136,12099,False,798,798,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:29.072223,1630797209.072223,12102,True,799,799,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:29.072930,1630797209.07293,12103,True,799,799,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:29.072987,1630797209.072987,12104,True,799,799,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:29.073273,1630797209.073273,12105,True,799,799,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:29.073801,1630797209.073801,12106,True,799,799,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:29.091320,1630797209.09132,12107,True,799,799,4774,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:29.093697,1630797209.093697,12108,True,799,799,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:29.100681,1630797209.100681,12109,True,799,799,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:29.104900,1630797209.1049,12110,False,799,799,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:29.104904,1630797209.104904,12111,False,799,799,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:29.107915,1630797209.107915,12112,False,799,799,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:29.116705,1630797209.116705,12113,False,799,799,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:30.546592,1630797210.546592,12116,True,800,800,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:30.548579,1630797210.548579,12117,True,800,800,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:30.548646,1630797210.548646,12118,True,800,800,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:30.548917,1630797210.548917,12119,True,800,800,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:30.550516,1630797210.550516,12120,True,800,800,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:30.568240,1630797210.56824,12121,True,800,800,4777,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:30.569360,1630797210.56936,12122,True,800,800,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:30.572277,1630797210.572277,12123,True,800,800,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:30.574196,1630797210.574196,12124,False,800,800,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:30.579902,1630797210.579902,12125,False,800,800,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:30.579905,1630797210.579905,12126,False,800,800,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:30.579906,1630797210.579906,12127,False,800,800,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:30.579915,1630797210.579915,12128,False,800,800,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:31.968483,1630797211.968483,12131,True,801,801,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:31.968954,1630797211.968954,12132,True,801,801,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:31.969011,1630797211.969011,12133,True,801,801,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:31.969355,1630797211.969355,12134,True,801,801,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:31.969953,1630797211.969953,12135,True,801,801,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:31.994869,1630797211.994869,12136,True,801,801,4774,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:31.994879,1630797211.994879,12137,True,801,801,430,,ETH IP TCP,,·······AP···,,
2021-09-04 23:13:31.996261,1630797211.996261,12138,True,801,801,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:31.996737,1630797211.996737,12139,True,801,801,78,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:31.999535,1630797211.999535,12140,True,801,801,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:32.003331,1630797212.003331,12141,False,801,801,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:32.008961,1630797212.008961,12142,False,801,801,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:32.008965,1630797212.008965,12143,False,801,801,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:32.008967,1630797212.008967,12144,False,801,801,66,,ETH IP TCP,,·······A····,,
