Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Droprate (%),Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1630796553.756711,1630796553.788758,3323,32.04703330993652,40,8,5,5839,330,0,0,0,0,
1630796555.123559,1630796555.148921,3324,25.362014770507812,40,12,5,6105,330,0,0,0,0,
1630796556.461628,1630796556.486645,3325,25.01702308654785,40,8,4,5834,264,0,0,0,0,
1630796557.712725,1630796557.725374,3326,12.649059295654297,40,8,4,5835,264,0,0,0,0,
1630796559.05381,1630796559.072902,3327,19.092082977294922,40,8,5,5835,330,0,0,0,0,
1630796560.521393,1630796560.533022,3328,11.628866195678711,40,8,5,5833,330,0,0,0,0,
1630796561.896865,1630796561.912346,3329,15.480995178222656,40,8,5,5834,330,0,0,0,0,
1630796563.224364,1630796563.248823,3330,24.458885192871094,40,8,4,5841,264,0,0,0,0,
1630796564.520007,1630796564.544057,3331,24.049997329711914,40,8,5,5829,330,0,0,0,0,
1630796565.82894,1630796565.842246,3332,13.306140899658203,40,8,4,5835,264,0,0,0,0,
1630796567.164241,1630796567.189945,3333,25.703907012939453,40,8,6,5840,779,0,0,0,0,
1630796568.436796,1630796568.453853,3334,17.056941986083984,40,10,4,5964,264,0,0,0,0,
1630796569.854388,1630796569.869376,3335,14.987945556640625,40,8,5,5834,330,0,0,0,0,
1630796571.309149,1630796571.332028,3336,22.87888526916504,40,8,5,5833,330,0,0,0,0,
1630796572.703993,1630796572.720891,3337,16.897916793823242,40,8,5,5831,330,0,0,0,0,
1630796574.001843,1630796574.029457,3338,27.614116668701172,40,8,5,5835,330,0,0,0,0,
1630796575.205433,1630796575.217771,3339,12.33816146850586,40,8,4,5834,264,0,0,0,0,
1630796576.585428,1630796576.613412,3340,27.983903884887695,40,10,5,5970,330,0,0,0,0,
1630796578.032306,1630796578.061777,3341,29.471158981323242,40,8,4,5829,264,0,0,0,0,
1630796579.437101,1630796579.461923,3342,24.821996688842773,40,8,7,5839,844,0,0,0,0,
1630796580.932134,1630796580.95109,3343,18.95618438720703,40,8,5,5834,330,0,0,0,0,
1630796582.311442,1630796582.337499,3344,26.057004928588867,40,8,5,5828,330,0,0,0,0,
1630796583.787965,1630796583.814095,3345,26.129961013793945,40,10,4,5962,264,0,0,0,0,
1630796585.128696,1630796585.145535,3346,16.839027404785156,40,8,5,5828,330,0,0,0,0,
1630796586.460782,1630796586.473682,3347,12.89987564086914,40,8,4,5837,264,0,0,0,0,
1630796587.854606,1630796587.876233,3348,21.627187728881836,40,10,5,5970,330,0,0,0,0,
1630796589.260753,1630796589.27474,3349,13.987064361572266,40,8,5,5830,330,0,0,0,0,
1630796590.734321,1630796590.762227,3350,27.905941009521484,40,8,5,5836,330,0,0,0,0,
1630796592.115071,1630796592.144736,3351,29.664993286132812,40,8,5,5837,330,0,0,0,0,
1630796593.329093,1630796593.351789,3352,22.69601821899414,40,8,5,5832,330,0,0,0,0,
1630796594.723079,1630796594.740723,3353,17.64392852783203,40,8,5,5836,330,0,0,0,0,
1630796596.131523,1630796596.14513,3354,13.607025146484375,40,8,5,5829,330,0,0,0,0,
1630796597.428467,1630796597.442492,3355,14.024972915649414,40,8,5,5839,330,0,0,0,0,
1630796598.819416,1630796598.834097,3356,14.680862426757812,40,8,4,5837,264,0,0,0,0,
1630796600.27047,1630796600.285655,3357,15.185117721557617,40,10,4,5966,264,0,0,0,0,
1630796601.641274,1630796601.656548,3358,15.2740478515625,40,10,5,5962,330,0,0,0,0,
1630796603.006931,1630796603.029783,3359,22.851943969726562,40,10,5,5963,330,0,0,0,0,
1630796604.412656,1630796604.435772,3360,23.115873336791992,40,8,5,5833,330,0,0,0,0,
1630796605.871671,1630796605.893232,3361,21.561145782470703,40,8,5,5840,330,0,0,0,0,
1630796607.020342,1630796607.039601,3362,19.258975982666016,40,8,4,5834,264,0,0,0,0,
1630796608.399579,1630796608.423325,3363,23.746013641357422,40,8,7,5839,844,0,0,0,0,
1630796609.691507,1630796609.709687,3364,18.179893493652344,40,8,5,5834,330,0,0,0,0,
1630796611.179869,1630796611.201122,3365,21.253108978271484,40,8,4,5832,264,0,0,0,0,
1630796612.494215,1630796612.510171,3366,15.955924987792969,40,10,4,5969,264,0,0,0,0,
1630796613.821884,1630796613.849047,3367,27.163028717041016,40,10,4,5965,264,0,0,0,0,
1630796615.144578,1630796615.166513,3368,21.934986114501953,40,8,5,5834,330,0,0,0,0,
1630796616.576829,1630796616.594168,3369,17.338991165161133,40,8,4,5837,264,0,0,0,0,
1630796618.000309,1630796618.026202,3370,25.892972946166992,40,8,5,5832,330,0,0,0,0,
1630796619.324521,1630796619.341054,3371,16.53289794921875,40,8,4,5833,264,0,0,0,0,
1630796620.697361,1630796620.716768,3372,19.407033920288086,40,10,5,5967,330,0,0,0,0,
1630796622.047736,1630796622.06201,3373,14.274120330810547,40,8,5,5836,330,0,0,0,0,
1630796623.464322,1630796623.487296,3374,22.974014282226562,40,8,5,5833,330,0,0,0,0,
1630796624.876968,1630796624.888861,3375,11.893033981323242,40,8,5,5830,330,0,0,0,0,
1630796626.128567,1630796626.160167,3376,31.599998474121094,40,8,6,5838,777,0,0,0,0,
1630796627.36298,1630796627.38043,3377,17.45009422302246,40,8,5,5830,330,0,0,0,0,
1630796628.657472,1630796628.682304,3378,24.83201026916504,40,8,5,5835,330,0,0,0,0,
1630796630.007083,1630796630.028591,3379,21.507978439331055,40,8,4,5829,264,0,0,0,0,
1630796631.341737,1630796631.361091,3380,19.353866577148438,40,8,4,5828,264,0,0,0,0,
1630796632.744195,1630796632.769505,3381,25.310039520263672,40,10,5,5967,330,0,0,0,0,
1630796634.160852,1630796634.173994,3382,13.142108917236328,40,8,4,5836,264,0,0,0,0,
1630796635.547494,1630796635.568103,3383,20.609140396118164,40,8,4,5827,264,0,0,0,0,
1630796636.886836,1630796636.900955,3384,14.11890983581543,40,8,5,5835,330,0,0,0,0,
1630796638.187065,1630796638.209749,3385,22.684097290039062,40,8,5,5836,330,0,0,0,0,
1630796639.571666,1630796639.589621,3386,17.95506477355957,40,8,5,5837,330,0,0,0,0,
1630796640.920185,1630796640.935866,3387,15.681028366088867,40,8,5,5832,330,0,0,0,0,
1630796642.297515,1630796642.322611,3388,25.09617805480957,40,8,7,5831,836,0,0,0,0,
1630796643.670447,1630796643.688992,3389,18.544912338256836,40,8,5,5835,330,0,0,0,0,
1630796644.958072,1630796644.984888,3390,26.816129684448242,40,8,5,5833,330,0,0,0,0,
1630796646.37351,1630796646.389314,3391,15.804052352905273,40,8,5,5841,330,0,0,0,0,
1630796647.688219,1630796647.701468,3392,13.248920440673828,40,8,5,5833,330,0,0,0,0,
1630796648.997928,1630796649.021045,3393,23.1170654296875,40,10,5,5964,330,0,0,0,0,
1630796650.348081,1630796650.363937,3394,15.855789184570312,40,8,5,5841,330,0,0,0,0,
1630796651.812762,1630796651.852806,3395,40.04406929016113,40,10,5,5960,330,0,0,0,0,
1630796653.28255,1630796653.302642,3396,20.092010498046875,40,8,4,5835,264,0,0,0,0,
1630796654.701829,1630796654.72064,3397,18.81098747253418,40,10,5,5966,330,0,0,0,0,
1630796656.081509,1630796656.097103,3398,15.594005584716797,40,8,5,5836,330,0,0,0,0,
1630796657.332249,1630796657.346499,3399,14.250040054321289,40,8,5,5832,330,0,0,0,0,
1630796658.83689,1630796658.864318,3400,27.42791175842285,40,8,7,5839,844,0,0,0,0,
1630796660.291645,1630796660.313629,3401,21.983861923217773,40,8,5,5835,330,0,0,0,0,
1630796661.709986,1630796661.736388,3402,26.401996612548828,40,8,5,5837,330,0,0,0,0,
1630796663.101748,1630796663.125317,3403,23.569107055664062,40,8,5,5832,330,0,0,0,0,
1630796664.556106,1630796664.574621,3404,18.51487159729004,40,8,5,5836,330,0,0,0,0,
1630796665.845248,1630796665.86375,3405,18.501996994018555,40,10,5,5965,330,0,0,0,0,
1630796667.253391,1630796667.269736,3406,16.34502410888672,40,8,5,5835,330,0,0,0,0,
1630796668.71248,1630796668.740002,3407,27.521848678588867,40,8,5,5828,330,0,0,0,0,
1630796670.161691,1630796670.180779,3408,19.088029861450195,40,8,4,5830,264,0,0,0,0,
1630796671.414758,1630796671.429651,3409,14.893054962158203,40,8,4,5831,264,0,0,0,0,
1630796672.928499,1630796672.945348,3410,16.849040985107422,40,8,5,5829,330,0,0,0,0,
1630796674.409949,1630796674.437999,3411,28.049945831298828,40,10,4,5969,264,0,0,0,0,
1630796675.785129,1630796675.798022,3412,12.892961502075195,40,8,4,5827,264,0,0,0,0,
1630796677.110467,1630796677.132763,3413,22.29595184326172,40,10,5,5963,330,0,0,0,0,
1630796678.396769,1630796678.426617,3414,29.84786033630371,40,10,5,5962,330,0,0,0,0,
1630796679.809399,1630796679.829217,3415,19.81806755065918,40,8,5,5834,330,0,0,0,0,
1630796681.324061,1630796681.340288,3416,16.227006912231445,40,8,5,5837,330,0,0,0,0,
1630796682.792283,1630796682.819726,3417,27.44293212890625,40,8,5,5831,330,0,0,0,0,
1630796684.073546,1630796684.100099,3418,26.55315399169922,40,8,4,5838,264,0,0,0,0,
1630796685.350105,1630796685.365286,3419,15.18106460571289,40,8,5,5837,330,0,0,0,0,
1630796686.77942,1630796686.799799,3420,20.379066467285156,40,8,5,5831,330,0,0,0,0,
1630796688.227555,1630796688.253605,3421,26.04985237121582,40,8,4,5833,264,0,0,0,0,
1630796689.455377,1630796689.470611,3422,15.233993530273438,40,8,5,5831,330,0,0,0,0,
1630796690.913581,1630796690.945886,3423,32.305002212524414,40,10,5,5962,330,0,0,0,0,
1630796692.214755,1630796692.234117,3424,19.36197280883789,40,10,4,5967,264,0,0,0,0,
1630796693.644278,1630796693.657602,3425,13.32402229309082,40,8,4,5833,264,0,0,0,0,
1630796694.794482,1630796694.815698,3426,21.21591567993164,40,10,5,5968,330,0,0,0,0,
1630796696.228406,1630796696.251831,3427,23.42510223388672,40,8,5,5838,330,0,0,0,0,
1630796697.632726,1630796697.659726,3428,26.999950408935547,40,8,4,5834,264,0,0,0,0,
1630796698.908415,1630796698.924719,3429,16.30401611328125,40,10,5,5964,330,0,0,0,0,
1630796700.185409,1630796700.211223,3430,25.813817977905273,40,10,5,5962,330,0,0,0,0,
1630796701.487017,1630796701.501926,3431,14.909029006958008,40,8,4,5833,264,0,0,0,0,
1630796702.874544,1630796702.900951,3432,26.40700340270996,40,8,5,5833,330,0,0,0,0,
1630796704.284057,1630796704.30758,3433,23.52309226989746,40,8,5,5828,330,0,0,0,0,
1630796705.688601,1630796705.702107,3434,13.505935668945312,40,8,5,5833,330,0,0,0,0,
1630796706.968805,1630796706.98036,3435,11.554956436157227,40,8,5,5838,330,0,0,0,0,
1630796708.381348,1630796708.401552,3436,20.20406723022461,40,8,5,5837,330,0,0,0,0,
1630796709.736972,1630796709.76087,3437,23.897886276245117,40,8,4,5829,264,0,0,0,0,
1630796711.077919,1630796711.104952,3438,27.033090591430664,40,8,4,5834,264,0,0,0,0,
1630796712.536922,1630796712.554633,3439,17.71092414855957,40,8,5,5838,330,0,0,0,0,
1630796713.943482,1630796713.960979,3440,17.49706268310547,40,8,5,5834,330,0,0,0,0,
1630796715.355511,1630796715.378109,3441,22.5980281829834,40,8,5,5836,330,0,0,0,0,
1630796716.771959,1630796716.796331,3442,24.371862411499023,40,8,5,5838,330,0,0,0,0,
1630796718.200973,1630796718.213114,3443,12.140989303588867,40,8,4,5832,264,0,0,0,0,
1630796719.321988,1630796719.342226,3444,20.23792266845703,40,10,4,5966,264,0,0,0,0,
1630796720.507642,1630796720.520923,3445,13.280868530273438,40,8,4,5835,264,0,0,0,0,
1630796721.94617,1630796721.985641,3446,39.47091102600098,40,8,7,5831,836,0,0,0,0,
1630796723.323636,1630796723.340204,3447,16.56794548034668,40,8,5,5835,330,0,0,0,0,
1630796724.76477,1630796724.78993,3448,25.16007423400879,40,8,5,5830,330,0,0,0,0,
1630796726.241172,1630796726.261703,3449,20.53093910217285,40,8,5,5833,330,0,0,0,0,
1630796727.687161,1630796727.715717,3450,28.556108474731445,40,8,5,5837,330,0,0,0,0,
1630796729.060868,1630796729.083294,3451,22.42588996887207,40,8,4,5834,264,0,0,0,0,
1630796730.490567,1630796730.50585,3452,15.28310775756836,40,8,4,5833,264,0,0,0,0,
1630796731.73367,1630796731.756788,3453,23.118019104003906,40,10,5,5962,330,0,0,0,0,
1630796733.052488,1630796733.077551,3454,25.06279945373535,40,8,5,5834,330,0,0,0,0,
1630796734.464663,1630796734.48486,3455,20.196914672851562,40,8,5,5836,330,0,0,0,0,
1630796735.912732,1630796735.936518,3456,23.786067962646484,40,8,4,5839,264,0,0,0,0,
1630796737.23727,1630796737.248967,3457,11.696815490722656,40,8,5,5835,330,0,0,0,0,
1630796738.63789,1630796738.695512,3458,57.62195587158203,40,10,5,5964,330,0,0,0,0,
1630796740.125889,1630796740.14166,3459,15.770912170410156,40,8,5,5832,330,0,0,0,0,
1630796741.572805,1630796741.601521,3460,28.716087341308594,40,8,5,5834,330,0,0,0,0,
1630796742.953192,1630796742.977401,3461,24.209022521972656,40,10,5,5968,330,0,0,0,0,
1630796744.401574,1630796744.421896,3462,20.322084426879883,40,8,4,5833,264,0,0,0,0,
1630796745.79566,1630796745.823985,3463,28.32508087158203,40,8,4,5838,264,0,0,0,0,
1630796747.1682,1630796747.196564,3464,28.363943099975586,40,8,5,5838,330,0,0,0,0,
1630796748.547978,1630796748.561626,3465,13.648033142089844,40,8,4,5832,264,0,0,0,0,
1630796750.025234,1630796750.044741,3466,19.50693130493164,40,8,5,5828,330,0,0,0,0,
1630796751.504331,1630796751.517267,3467,12.935876846313477,40,8,5,5827,330,0,0,0,0,
1630796752.670339,1630796752.688714,3468,18.374919891357422,40,10,5,5970,330,0,0,0,0,
1630796754.050029,1630796754.076274,3469,26.2448787689209,40,8,4,5838,264,0,0,0,0,
1630796755.273455,1630796755.295962,3470,22.507190704345703,40,10,5,5968,330,0,0,0,0,
1630796756.618787,1630796756.631058,3471,12.270927429199219,40,8,5,5836,330,0,0,0,0,
1630796757.969483,1630796757.996519,3472,27.036190032958984,40,8,5,5834,330,0,0,0,0,
1630796759.403174,1630796759.425772,3473,22.5980281829834,40,8,5,5834,330,0,0,0,0,
1630796760.761264,1630796760.788625,3474,27.360916137695312,40,10,5,5966,330,0,0,0,0,
1630796762.232826,1630796762.251845,3475,19.018888473510742,40,10,4,5965,264,0,0,0,0,
1630796763.657101,1630796763.676873,3476,19.772052764892578,40,8,5,5834,330,0,0,0,0,
1630796764.951946,1630796764.968929,3477,16.9830322265625,40,8,5,5830,330,0,0,0,0,
1630796766.372692,1630796766.385478,3478,12.785911560058594,40,8,5,5829,330,0,0,0,0,
1630796767.708821,1630796767.721481,3479,12.660026550292969,40,8,4,5834,264,0,0,0,0,
1630796769.024008,1630796769.041641,3480,17.63296127319336,40,10,5,5964,330,0,0,0,0,
1630796770.421359,1630796770.449403,3481,28.04398536682129,40,10,5,5966,330,0,0,0,0,
1630796771.80643,1630796771.821695,3482,15.26498794555664,40,8,4,5835,264,0,0,0,0,
1630796773.28479,1630796773.304465,3483,19.675016403198242,40,8,5,5832,330,0,0,0,0,
1630796774.678848,1630796774.692215,3484,13.366937637329102,40,8,4,5832,264,0,0,0,0,
1630796776.041234,1630796776.070087,3485,28.85293960571289,40,8,4,5828,264,0,0,0,0,
1630796777.508772,1630796777.527398,3486,18.62621307373047,40,8,5,5832,330,0,0,0,0,
1630796778.925143,1630796778.948583,3487,23.439884185791016,40,10,5,5964,330,0,0,0,0,
1630796780.466005,1630796780.484297,3488,18.291950225830078,40,8,4,5830,264,0,0,0,0,
1630796781.847023,1630796781.864701,3489,17.678022384643555,40,8,4,5830,264,0,0,0,0,
1630796783.207596,1630796783.232521,3490,24.92499351501465,40,8,4,5837,264,0,0,0,0,
1630796784.50198,1630796784.520269,3491,18.288850784301758,40,10,5,5968,330,0,0,0,0,
1630796785.661143,1630796785.677397,3492,16.253948211669922,40,8,4,5835,264,0,0,0,0,
1630796786.985606,1630796786.99845,3493,12.844085693359375,40,8,5,5836,330,0,0,0,0,
1630796788.418045,1630796788.433758,3494,15.712976455688477,40,10,4,5966,264,0,0,0,0,
1630796789.853856,1630796789.868406,3495,14.549970626831055,40,8,5,5831,330,0,0,0,0,
1630796791.240445,1630796791.26416,3496,23.71501922607422,40,8,5,5834,330,0,0,0,0,
1630796792.689821,1630796792.705104,3497,15.28310775756836,40,8,5,5830,330,0,0,0,0,
1630796794.045136,1630796794.065343,3498,20.206928253173828,40,8,4,5826,264,0,0,0,0,
1630796795.505677,1630796795.532738,3499,27.060985565185547,40,8,5,5835,330,0,0,0,0,
1630796796.793668,1630796796.81792,3500,24.251937866210938,40,8,5,5834,330,0,0,0,0,
1630796798.184577,1630796798.208437,3501,23.85997772216797,40,10,4,5966,264,0,0,0,0,
1630796799.542056,1630796799.564854,3502,22.797822952270508,40,10,5,5969,330,0,0,0,0,
1630796800.860422,1630796800.884846,3503,24.424076080322266,40,10,5,5966,330,0,0,0,0,
1630796802.308323,1630796802.337849,3504,29.5259952545166,40,8,7,5829,834,0,0,0,0,
1630796803.767804,1630796803.780691,3505,12.887001037597656,40,8,5,5831,330,0,0,0,0,
1630796805.081195,1630796805.10495,3506,23.75483512878418,40,8,4,5837,264,0,0,0,0,
1630796806.397005,1630796806.412863,3507,15.857934951782227,40,8,5,5832,330,0,0,0,0,
1630796807.821873,1630796807.844833,3508,22.95994758605957,40,8,5,5837,330,0,0,0,0,
1630796808.978575,1630796808.993812,3509,15.237092971801758,40,8,4,5829,264,0,0,0,0,
1630796810.388055,1630796810.412884,3510,24.82891082763672,40,8,5,5835,330,0,0,0,0,
1630796811.791614,1630796811.805496,3511,13.881921768188477,40,8,4,5829,264,0,0,0,0,
1630796813.001718,1630796813.02202,3512,20.30205726623535,40,8,5,5829,330,0,0,0,0,
1630796814.392875,1630796814.413713,3513,20.838022232055664,40,8,5,5829,330,0,0,0,0,
1630796815.73624,1630796815.752564,3514,16.32404327392578,40,8,4,5831,264,0,0,0,0,
1630796817.129913,1630796817.157277,3515,27.364015579223633,40,10,5,5960,330,0,0,0,0,
1630796818.508108,1630796818.52861,3516,20.502090454101562,40,8,5,5834,330,0,0,0,0,
1630796819.945677,1630796819.973726,3517,28.048992156982422,40,10,4,5965,264,0,0,0,0,
1630796821.408447,1630796821.434025,3518,25.578022003173828,40,8,4,5832,264,0,0,0,0,
1630796822.776541,1630796822.793303,3519,16.76201820373535,40,8,5,5840,330,0,0,0,0,
1630796824.048307,1630796824.061283,3520,12.97616958618164,40,8,5,5834,330,0,0,0,0,
1630796825.535643,1630796825.553492,3521,17.848968505859375,40,8,5,5839,330,0,0,0,0,
1630796826.716803,1630796826.728658,3522,11.854887008666992,40,8,5,5831,330,0,0,0,0,
1630796828.117059,1630796828.129763,3523,12.703895568847656,40,8,5,5832,330,0,0,0,0,
1630796829.601807,1630796829.618808,3524,17.000913619995117,40,8,4,5828,264,0,0,0,0,
1630796831.046222,1630796831.067676,3525,21.4540958404541,40,8,5,5832,330,0,0,0,0,
1630796832.482469,1630796832.504762,3526,22.2928524017334,40,10,4,5971,264,0,0,0,0,
1630796833.897172,1630796833.927665,3527,30.49302101135254,40,8,5,5831,330,0,0,0,0,
1630796835.372812,1630796835.396847,3528,24.034976959228516,40,8,4,5837,264,0,0,0,0,
1630796836.768632,1630796836.782429,3529,13.79704475402832,40,8,5,5833,330,0,0,0,0,
1630796838.233371,1630796838.260923,3530,27.551889419555664,40,10,5,5967,330,0,0,0,0,
1630796839.520146,1630796839.546411,3531,26.26514434814453,40,8,5,5832,330,0,0,0,0,
1630796840.836186,1630796840.863084,3532,26.89814567565918,40,8,5,5835,330,0,0,0,0,
1630796842.257522,1630796842.281117,3533,23.59485626220703,40,10,5,5969,330,0,0,0,0,
1630796843.661439,1630796843.68489,3534,23.45108985900879,40,8,5,5827,330,0,0,0,0,
1630796845.117798,1630796845.144791,3535,26.9927978515625,40,8,5,5832,330,0,0,0,0,
1630796846.438332,1630796846.457642,3536,19.30999755859375,40,10,5,5963,330,0,0,0,0,
1630796847.933499,1630796847.962012,3537,28.512954711914062,40,10,4,5968,264,0,0,0,0,
1630796849.225001,1630796849.245508,3538,20.506858825683594,40,10,4,5969,264,0,0,0,0,
1630796850.684633,1630796850.707224,3539,22.59087562561035,40,8,5,5835,330,0,0,0,0,
1630796852.193422,1630796852.210103,3540,16.68095588684082,40,8,5,5831,330,0,0,0,0,
1630796853.662847,1630796853.676651,3541,13.803958892822266,40,8,4,5832,264,0,0,0,0,
1630796855.15366,1630796855.173299,3542,19.639015197753906,40,10,5,5966,330,0,0,0,0,
1630796856.578766,1630796856.605333,3543,26.56698226928711,40,10,5,5965,330,0,0,0,0,
1630796857.880358,1630796857.89303,3544,12.671947479248047,40,8,4,5834,264,0,0,0,0,
1630796859.29645,1630796859.314424,3545,17.974138259887695,40,10,4,5966,264,0,0,0,0,
1630796860.736691,1630796860.760522,3546,23.830890655517578,40,8,4,5831,264,0,0,0,0,
1630796862.184183,1630796862.212906,3547,28.72300148010254,40,10,5,5959,330,0,0,0,0,
1630796863.698047,1630796863.725352,3548,27.305126190185547,40,10,4,5963,264,0,0,0,0,
1630796865.07237,1630796865.086395,3549,14.024972915649414,40,8,5,5830,330,0,0,0,0,
1630796866.322818,1630796866.345741,3550,22.922992706298828,40,8,4,5832,264,0,0,0,0,
1630796867.73822,1630796867.763365,3551,25.14505386352539,40,8,5,5835,330,0,0,0,0,
1630796869.159984,1630796869.182136,3552,22.151947021484375,40,8,5,5835,330,0,0,0,0,
1630796870.440349,1630796870.456548,3553,16.19887351989746,40,8,5,5828,330,0,0,0,0,
1630796871.77275,1630796871.788343,3554,15.59305191040039,40,8,4,5833,264,0,0,0,0,
1630796873.14379,1630796873.158104,3555,14.313936233520508,40,8,5,5834,330,0,0,0,0,
1630796874.575818,1630796874.595767,3556,19.948959350585938,40,8,4,5833,264,0,0,0,0,
1630796875.974306,1630796875.996054,3557,21.747827529907227,40,10,5,5964,330,0,0,0,0,
1630796877.272188,1630796877.289771,3558,17.583131790161133,40,8,5,5829,330,0,0,0,0,
1630796878.536318,1630796878.554361,3559,18.043041229248047,40,8,5,5838,330,0,0,0,0,
1630796879.904677,1630796879.921652,3560,16.97516441345215,40,8,4,5830,264,0,0,0,0,
1630796881.313419,1630796881.328744,3561,15.324831008911133,40,8,4,5835,264,0,0,0,0,
1630796882.618613,1630796882.637188,3562,18.574953079223633,40,8,5,5826,330,0,0,0,0,
1630796883.989812,1630796884.017447,3563,27.63509750366211,40,8,5,5830,330,0,0,0,0,
1630796885.428817,1630796885.44908,3564,20.262956619262695,40,8,5,5835,330,0,0,0,0,
1630796886.759903,1630796886.77664,3565,16.736984252929688,40,8,5,5836,330,0,0,0,0,
1630796888.187677,1630796888.209097,3566,21.420001983642578,40,8,5,5832,330,0,0,0,0,
1630796889.374351,1630796889.389827,3567,15.475988388061523,40,10,4,5969,264,0,0,0,0,
1630796890.688298,1630796890.708816,3568,20.518064498901367,40,8,5,5835,330,0,0,0,0,
1630796892.180646,1630796892.20486,3569,24.21402931213379,40,10,5,5967,330,0,0,0,0,
1630796893.60149,1630796893.620858,3570,19.36793327331543,40,8,5,5833,330,0,0,0,0,
1630796894.927132,1630796894.947101,3571,19.96922492980957,40,8,5,5830,330,0,0,0,0,
1630796896.303922,1630796896.326019,3572,22.097110748291016,40,8,4,5833,264,0,0,0,0,
1630796897.728434,1630796897.756213,3573,27.77886390686035,40,10,5,5962,330,0,0,0,0,
1630796899.053907,1630796899.084242,3574,30.335187911987305,40,10,5,5968,330,0,0,0,0,
1630796900.324208,1630796900.340458,3575,16.249895095825195,40,8,5,5839,330,0,0,0,0,
1630796901.645514,1630796901.673019,3576,27.504920959472656,40,8,5,5833,330,0,0,0,0,
1630796903.10932,1630796903.134002,3577,24.682044982910156,40,8,5,5832,330,0,0,0,0,
1630796904.604114,1630796904.617411,3578,13.296842575073242,40,8,4,5830,264,0,0,0,0,
1630796906.113321,1630796906.125466,3579,12.145042419433594,40,8,5,5830,330,0,0,0,0,
1630796907.515952,1630796907.542689,3580,26.736974716186523,40,8,5,5833,330,0,0,0,0,
1630796908.732642,1630796908.745225,3581,12.583017349243164,40,8,4,5836,264,0,0,0,0,
1630796910.089989,1630796910.110053,3582,20.064115524291992,40,10,5,5962,330,0,0,0,0,
1630796911.46429,1630796911.501792,3583,37.50205039978027,40,10,5,6349,330,0,0,0,0,
1630796912.866792,1630796912.889539,3584,22.747039794921875,40,8,5,5836,330,0,0,0,0,
1630796914.311038,1630796914.340751,3585,29.712915420532227,40,10,4,5962,264,0,0,0,0,
1630796915.749833,1630796915.764886,3586,15.05279541015625,40,8,5,5832,330,0,0,0,0,
1630796917.160193,1630796917.18786,3587,27.66704559326172,40,8,5,5833,330,0,0,0,0,
1630796918.531348,1630796918.553508,3588,22.160053253173828,40,8,5,5838,330,0,0,0,0,
1630796919.806067,1630796919.821475,3589,15.408039093017578,40,10,5,5963,330,0,0,0,0,
1630796921.068569,1630796921.094271,3590,25.70199966430664,40,8,5,5830,330,0,0,0,0,
1630796922.522777,1630796922.54473,3591,21.95286750793457,40,8,4,5829,264,0,0,0,0,
1630796923.901917,1630796923.937604,3592,35.68696975708008,40,10,5,5969,330,0,0,0,0,
1630796925.29802,1630796925.314174,3593,16.154050827026367,40,8,5,5834,330,0,0,0,0,
1630796926.636532,1630796926.6487,3594,12.167930603027344,40,8,4,5833,264,0,0,0,0,
1630796927.923752,1630796927.941401,3595,17.648935317993164,40,8,4,5830,264,0,0,0,0,
1630796929.339325,1630796929.361034,3596,21.708965301513672,40,8,5,5831,330,0,0,0,0,
1630796930.858033,1630796930.874533,3597,16.499996185302734,40,8,4,5830,264,0,0,0,0,
1630796932.281987,1630796932.29795,3598,15.963077545166016,40,8,5,5832,330,0,0,0,0,
1630796933.64821,1630796933.676247,3599,28.036832809448242,40,10,5,5963,330,0,0,0,0,
1630796935.000518,1630796935.01269,3600,12.17198371887207,40,8,5,5835,330,0,0,0,0,
1630796936.333454,1630796936.347403,3601,13.949155807495117,40,8,5,5835,330,0,0,0,0,
1630796937.736951,1630796937.749174,3602,12.223005294799805,40,8,5,5834,330,0,0,0,0,
1630796939.163024,1630796939.194285,3603,31.260967254638672,40,8,5,5834,330,0,0,0,0,
1630796940.625121,1630796940.647672,3604,22.55082130432129,40,10,5,5964,330,0,0,0,0,
1630796942.045986,1630796942.06841,3605,22.423982620239258,40,8,4,5830,264,0,0,0,0,
1630796943.356914,1630796943.38899,3606,32.07588195800781,40,8,4,5835,264,0,0,0,0,
1630796944.685426,1630796944.701551,3607,16.124963760375977,40,8,4,5839,264,0,0,0,0,
1630796946.024762,1630796946.052881,3608,28.11908721923828,40,8,7,5836,841,0,0,0,0,
1630796947.456848,1630796947.476478,3609,19.63019371032715,40,10,4,5964,264,0,0,0,0,
1630796948.769077,1630796948.793015,3610,23.93794059753418,40,10,5,5962,330,0,0,0,0,
1630796950.217954,1630796950.252197,3611,34.243106842041016,40,10,4,5961,264,0,0,0,0,
1630796951.665455,1630796951.689793,3612,24.3380069732666,40,8,5,5829,330,0,0,0,0,
1630796953.148194,1630796953.173213,3613,25.018930435180664,40,8,5,5831,330,0,0,0,0,
1630796954.433173,1630796954.445758,3614,12.585163116455078,40,8,5,5839,330,0,0,0,0,
1630796955.758039,1630796955.781854,3615,23.814916610717773,40,10,4,5965,264,0,0,0,0,
1630796957.241701,1630796957.256307,3616,14.605998992919922,40,8,5,5830,330,0,0,0,0,
1630796958.476323,1630796958.492206,3617,15.883207321166992,40,8,5,5832,330,0,0,0,0,
