Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637581414.407571,1637581414.41664,31,9.068965911865234,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581415.94404,1637581415.949446,32,5.405902862548828,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581417.171784,1637581417.179487,33,7.703065872192383,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581418.639176,1637581418.651934,34,12.758016586303711,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581420.132077,1637581420.136545,35,4.467964172363281,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581421.568091,1637581421.57368,36,5.589008331298828,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581422.967612,1637581422.972333,37,4.720926284790039,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581424.477758,1637581424.488374,38,10.616064071655273,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581426.023077,1637581426.039228,39,16.150951385498047,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581427.452893,1637581427.470748,40,17.854928970336914,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581428.765459,1637581428.778501,41,13.041973114013672,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581430.113783,1637581430.120079,42,6.2961578369140625,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581431.386871,1637581431.395219,43,8.34798812866211,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581432.817166,1637581432.824045,44,6.878852844238281,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581434.368587,1637581434.388132,45,19.54507827758789,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581435.752307,1637581435.768492,46,16.18504524230957,dilithium3,100,drop,xWEEdYNJBK.pcap,14,5,10448,330,0,0,0,0,
1637581437.256256,1637581437.275816,47,19.559860229492188,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581438.725719,1637581438.731151,48,5.43212890625,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581440.336383,1637581440.347178,49,10.794878005981445,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581441.831505,1637581441.838036,50,6.531000137329102,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581443.355796,1637581443.369229,51,13.432979583740234,dilithium3,100,drop,xWEEdYNJBK.pcap,14,4,10448,264,0,0,0,0,
1637581444.743695,1637581444.75224,52,8.544921875,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581446.198761,1637581446.206714,53,7.95292854309082,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581447.66262,1637581447.68062,54,17.999887466430664,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581448.918431,1637581448.936172,55,17.740964889526367,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581450.34957,1637581450.357782,56,8.211851119995117,dilithium3,100,drop,xWEEdYNJBK.pcap,12,4,10316,264,0,0,0,0,
1637581451.683744,1637581451.688093,57,4.348993301391602,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581453.073019,1637581453.084497,58,11.477947235107422,dilithium3,100,drop,xWEEdYNJBK.pcap,12,5,10316,330,0,0,0,0,
1637581454.419564,1637581454.424654,59,5.089998245239258,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581455.807588,1637581455.815784,60,8.195877075195312,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581457.110241,1637581457.127799,61,17.55809783935547,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581458.666502,1637581458.676614,62,10.11204719543457,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581460.251268,1637581460.273326,63,22.05801010131836,dilithium3,100,drop,xWEEdYNJBK.pcap,14,4,10699,264,0,0,0,0,
1637581461.642054,1637581461.648461,64,6.407022476196289,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581463.144474,1637581463.153564,65,9.089946746826172,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581464.768759,1637581464.788221,66,19.461870193481445,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581466.283628,1637581466.287888,67,4.260063171386719,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581467.742909,1637581467.748387,68,5.478143692016602,dilithium3,100,drop,xWEEdYNJBK.pcap,9,4,10118,264,0,0,0,0,
1637581469.214002,1637581469.218615,69,4.613161087036133,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581470.752404,1637581470.757189,70,4.785060882568359,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581472.087352,1637581472.092551,71,5.198955535888672,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581473.661476,1637581473.676164,72,14.68801498413086,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581475.048725,1637581475.068785,73,20.060062408447266,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581476.449307,1637581476.45816,74,8.852958679199219,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581477.948328,1637581477.95671,75,8.382081985473633,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581479.319008,1637581479.327016,76,8.008003234863281,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581480.824741,1637581480.833831,77,9.090185165405273,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581482.251272,1637581482.259672,78,8.39996337890625,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581483.833354,1637581483.839259,79,5.904912948608398,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581485.231943,1637581485.248443,80,16.499996185302734,dilithium3,100,drop,xWEEdYNJBK.pcap,14,5,10448,330,0,0,0,0,
1637581486.571169,1637581486.577565,81,6.396055221557617,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581488.087337,1637581488.091724,82,4.38690185546875,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581489.490178,1637581489.508133,83,17.95482635498047,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581491.088126,1637581491.10357,84,15.444040298461914,dilithium3,100,drop,xWEEdYNJBK.pcap,14,4,10448,264,0,0,0,0,
1637581492.525958,1637581492.541666,85,15.707969665527344,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581493.858859,1637581493.871888,86,13.028860092163086,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581495.391937,1637581495.399521,87,7.584095001220703,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581496.762273,1637581496.767917,88,5.6438446044921875,dilithium3,100,drop,xWEEdYNJBK.pcap,9,4,10118,264,0,0,0,0,
1637581498.155449,1637581498.169733,89,14.284133911132812,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581499.690947,1637581499.696756,90,5.808830261230469,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581501.141082,1637581501.160314,91,19.23203468322754,dilithium3,100,drop,xWEEdYNJBK.pcap,13,5,10382,330,0,0,0,0,
1637581502.61458,1637581502.623989,92,9.409189224243164,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581504.128596,1637581504.147866,93,19.269943237304688,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581505.614996,1637581505.625631,94,10.635137557983398,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581507.204512,1637581507.21613,95,11.61813735961914,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581508.622276,1637581508.626347,96,4.07099723815918,dilithium3,100,drop,xWEEdYNJBK.pcap,10,4,10184,264,0,0,0,0,
1637581509.956128,1637581509.969088,97,12.960195541381836,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
1637581511.230849,1637581511.247728,98,16.87908172607422,dilithium3,100,drop,xWEEdYNJBK.pcap,10,5,10184,330,0,0,0,0,
