Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-22 11:40:19.094903,1637581219.094903,dilithium2,100,drop,qwgbLvgDxN.pcap,9,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:40:19.099145,1637581219.099145,dilithium2,100,drop,qwgbLvgDxN.pcap,10,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:40:19.099202,1637581219.099202,dilithium2,100,drop,qwgbLvgDxN.pcap,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:40:19.099979,1637581219.099979,dilithium2,100,drop,qwgbLvgDxN.pcap,12,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:40:19.104097,1637581219.104097,dilithium2,100,drop,qwgbLvgDxN.pcap,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:40:19.104100,1637581219.1041,dilithium2,100,drop,qwgbLvgDxN.pcap,14,True,0,0,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:40:19.104100,1637581219.1041,dilithium2,100,drop,qwgbLvgDxN.pcap,15,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-22 11:40:19.104165,1637581219.104165,dilithium2,100,drop,qwgbLvgDxN.pcap,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:40:19.104211,1637581219.104211,dilithium2,100,drop,qwgbLvgDxN.pcap,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:40:19.107347,1637581219.107347,dilithium2,100,drop,qwgbLvgDxN.pcap,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:40:19.108695,1637581219.108695,dilithium2,100,drop,qwgbLvgDxN.pcap,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:40:19.108696,1637581219.108696,dilithium2,100,drop,qwgbLvgDxN.pcap,20,False,0,0,66,,ETH IP TCP,,·······A···F,,
