Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-22 11:45:21.134848,1637581521.134848,dilithium5,100,drop,abQJXuHiQs.pcap,9,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:45:21.135325,1637581521.135325,dilithium5,100,drop,abQJXuHiQs.pcap,10,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:45:21.135378,1637581521.135378,dilithium5,100,drop,abQJXuHiQs.pcap,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:45:21.135659,1637581521.135659,dilithium5,100,drop,abQJXuHiQs.pcap,12,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:45:21.136078,1637581521.136078,dilithium5,100,drop,abQJXuHiQs.pcap,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:45:21.143680,1637581521.14368,dilithium5,100,drop,abQJXuHiQs.pcap,14,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:45:21.143681,1637581521.143681,dilithium5,100,drop,abQJXuHiQs.pcap,15,True,0,0,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-22 11:45:21.143736,1637581521.143736,dilithium5,100,drop,abQJXuHiQs.pcap,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:45:21.143785,1637581521.143785,dilithium5,100,drop,abQJXuHiQs.pcap,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:45:21.146912,1637581521.146912,dilithium5,100,drop,abQJXuHiQs.pcap,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:45:21.150147,1637581521.150147,dilithium5,100,drop,abQJXuHiQs.pcap,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:45:21.150980,1637581521.15098,dilithium5,100,drop,abQJXuHiQs.pcap,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:45:21.150981,1637581521.150981,dilithium5,100,drop,abQJXuHiQs.pcap,21,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:45:21.150981,1637581521.150981,dilithium5,100,drop,abQJXuHiQs.pcap,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:45:21.150991,1637581521.150991,dilithium5,100,drop,abQJXuHiQs.pcap,23,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:45:22.567481,1637581522.567481,dilithium5,100,drop,abQJXuHiQs.pcap,26,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:45:22.568296,1637581522.568296,dilithium5,100,drop,abQJXuHiQs.pcap,27,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:45:22.568365,1637581522.568365,dilithium5,100,drop,abQJXuHiQs.pcap,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:45:22.568681,1637581522.568681,dilithium5,100,drop,abQJXuHiQs.pcap,29,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:45:22.570976,1637581522.570976,dilithium5,100,drop,abQJXuHiQs.pcap,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:45:22.570977,1637581522.570977,dilithium5,100,drop,abQJXuHiQs.pcap,31,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:45:22.570978,1637581522.570978,dilithium5,100,drop,abQJXuHiQs.pcap,32,True,1,1,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-22 11:45:22.574662,1637581522.574662,dilithium5,100,drop,abQJXuHiQs.pcap,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:45:22.575618,1637581522.575618,dilithium5,100,drop,abQJXuHiQs.pcap,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:45:22.576991,1637581522.576991,dilithium5,100,drop,abQJXuHiQs.pcap,35,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:45:22.583948,1637581522.583948,dilithium5,100,drop,abQJXuHiQs.pcap,36,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:45:22.585637,1637581522.585637,dilithium5,100,drop,abQJXuHiQs.pcap,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:45:22.585638,1637581522.585638,dilithium5,100,drop,abQJXuHiQs.pcap,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:45:22.585639,1637581522.585639,dilithium5,100,drop,abQJXuHiQs.pcap,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:45:22.585648,1637581522.585648,dilithium5,100,drop,abQJXuHiQs.pcap,40,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:45:23.983190,1637581523.98319,dilithium5,100,drop,abQJXuHiQs.pcap,43,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:45:23.983696,1637581523.983696,dilithium5,100,drop,abQJXuHiQs.pcap,44,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:45:23.983759,1637581523.983759,dilithium5,100,drop,abQJXuHiQs.pcap,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:45:23.984044,1637581523.984044,dilithium5,100,drop,abQJXuHiQs.pcap,46,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:45:23.984634,1637581523.984634,dilithium5,100,drop,abQJXuHiQs.pcap,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:45:23.991845,1637581523.991845,dilithium5,100,drop,abQJXuHiQs.pcap,48,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
