Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-22 11:50:24.735299,1637581824.735299,falcon1024,100,drop,GWGjAHcTYI.pcap,9,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:50:24.736027,1637581824.736027,falcon1024,100,drop,GWGjAHcTYI.pcap,10,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:50:24.736088,1637581824.736088,falcon1024,100,drop,GWGjAHcTYI.pcap,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:50:24.736413,1637581824.736413,falcon1024,100,drop,GWGjAHcTYI.pcap,12,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:50:24.737694,1637581824.737694,falcon1024,100,drop,GWGjAHcTYI.pcap,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:50:24.752113,1637581824.752113,falcon1024,100,drop,GWGjAHcTYI.pcap,14,True,0,0,4777,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:50:24.753271,1637581824.753271,falcon1024,100,drop,GWGjAHcTYI.pcap,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:50:24.756892,1637581824.756892,falcon1024,100,drop,GWGjAHcTYI.pcap,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:50:24.761620,1637581824.76162,falcon1024,100,drop,GWGjAHcTYI.pcap,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:50:24.762863,1637581824.762863,falcon1024,100,drop,GWGjAHcTYI.pcap,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:50:24.762865,1637581824.762865,falcon1024,100,drop,GWGjAHcTYI.pcap,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:50:24.762865,1637581824.762865,falcon1024,100,drop,GWGjAHcTYI.pcap,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:50:24.762877,1637581824.762877,falcon1024,100,drop,GWGjAHcTYI.pcap,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:50:26.258575,1637581826.258575,falcon1024,100,drop,GWGjAHcTYI.pcap,24,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:50:26.260246,1637581826.260246,falcon1024,100,drop,GWGjAHcTYI.pcap,25,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:50:26.260615,1637581826.260615,falcon1024,100,drop,GWGjAHcTYI.pcap,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:50:26.263023,1637581826.263023,falcon1024,100,drop,GWGjAHcTYI.pcap,27,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:50:26.263491,1637581826.263491,falcon1024,100,drop,GWGjAHcTYI.pcap,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:50:26.278903,1637581826.278903,falcon1024,100,drop,GWGjAHcTYI.pcap,29,True,1,1,4770,,ETH IP TCP TLS,,·······AP···,,
