Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-22 11:47:53.333084,1637581673.333084,falcon512,100,drop,TcZxwrxqiR.pcap,9,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:47:53.338976,1637581673.338976,falcon512,100,drop,TcZxwrxqiR.pcap,10,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:47:53.339057,1637581673.339057,falcon512,100,drop,TcZxwrxqiR.pcap,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:47:53.339473,1637581673.339473,falcon512,100,drop,TcZxwrxqiR.pcap,12,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:47:53.339888,1637581673.339888,falcon512,100,drop,TcZxwrxqiR.pcap,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:47:53.344659,1637581673.344659,falcon512,100,drop,TcZxwrxqiR.pcap,14,True,0,0,2644,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:47:53.344664,1637581673.344664,falcon512,100,drop,TcZxwrxqiR.pcap,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:47:53.347976,1637581673.347976,falcon512,100,drop,TcZxwrxqiR.pcap,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:47:53.352193,1637581673.352193,falcon512,100,drop,TcZxwrxqiR.pcap,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:47:53.352675,1637581673.352675,falcon512,100,drop,TcZxwrxqiR.pcap,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:47:53.352676,1637581673.352676,falcon512,100,drop,TcZxwrxqiR.pcap,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:47:53.352684,1637581673.352684,falcon512,100,drop,TcZxwrxqiR.pcap,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:47:53.359997,1637581673.359997,falcon512,100,drop,TcZxwrxqiR.pcap,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:47:54.719716,1637581674.719716,falcon512,100,drop,TcZxwrxqiR.pcap,24,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:47:54.722377,1637581674.722377,falcon512,100,drop,TcZxwrxqiR.pcap,25,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:47:54.722432,1637581674.722432,falcon512,100,drop,TcZxwrxqiR.pcap,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:47:54.722682,1637581674.722682,falcon512,100,drop,TcZxwrxqiR.pcap,27,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:47:54.723141,1637581674.723141,falcon512,100,drop,TcZxwrxqiR.pcap,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:47:54.727968,1637581674.727968,falcon512,100,drop,TcZxwrxqiR.pcap,29,True,1,1,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:47:54.727984,1637581674.727984,falcon512,100,drop,TcZxwrxqiR.pcap,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:47:54.734133,1637581674.734133,falcon512,100,drop,TcZxwrxqiR.pcap,31,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:47:54.738034,1637581674.738034,falcon512,100,drop,TcZxwrxqiR.pcap,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:47:54.741862,1637581674.741862,falcon512,100,drop,TcZxwrxqiR.pcap,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:47:54.741863,1637581674.741863,falcon512,100,drop,TcZxwrxqiR.pcap,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:47:54.741864,1637581674.741864,falcon512,100,drop,TcZxwrxqiR.pcap,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:47:54.741872,1637581674.741872,falcon512,100,drop,TcZxwrxqiR.pcap,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:47:56.203612,1637581676.203612,falcon512,100,drop,TcZxwrxqiR.pcap,39,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:47:56.204107,1637581676.204107,falcon512,100,drop,TcZxwrxqiR.pcap,40,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:47:56.204184,1637581676.204184,falcon512,100,drop,TcZxwrxqiR.pcap,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:47:56.204435,1637581676.204435,falcon512,100,drop,TcZxwrxqiR.pcap,42,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:47:56.205902,1637581676.205902,falcon512,100,drop,TcZxwrxqiR.pcap,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:47:56.211247,1637581676.211247,falcon512,100,drop,TcZxwrxqiR.pcap,44,True,2,2,2654,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:47:56.211254,1637581676.211254,falcon512,100,drop,TcZxwrxqiR.pcap,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:47:56.212152,1637581676.212152,falcon512,100,drop,TcZxwrxqiR.pcap,46,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:47:56.214254,1637581676.214254,falcon512,100,drop,TcZxwrxqiR.pcap,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:47:56.214255,1637581676.214255,falcon512,100,drop,TcZxwrxqiR.pcap,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:47:56.215482,1637581676.215482,falcon512,100,drop,TcZxwrxqiR.pcap,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:47:56.223353,1637581676.223353,falcon512,100,drop,TcZxwrxqiR.pcap,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:47:57.716684,1637581677.716684,falcon512,100,drop,TcZxwrxqiR.pcap,53,True,3,3,74,,ETH IP TCP,,··········S·,,
