Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637581577.608413,1637581577.615742,39,7.328987121582031,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581579.164661,1637581579.179414,40,14.753103256225586,dilithium5,100,drop,abQJXuHiQs.pcap,12,5,13560,330,0,0,0,0,
1637581580.581879,1637581580.591327,41,9.448051452636719,dilithium5,100,drop,abQJXuHiQs.pcap,10,4,13428,264,0,0,0,0,
1637581582.036333,1637581582.052567,42,16.23392105102539,dilithium5,100,drop,abQJXuHiQs.pcap,15,5,13758,330,0,0,0,0,
1637581583.548993,1637581583.55454,43,5.546808242797852,dilithium5,100,drop,abQJXuHiQs.pcap,10,4,13428,264,0,0,0,0,
1637581585.083208,1637581585.098922,44,15.713930130004883,dilithium5,100,drop,abQJXuHiQs.pcap,10,4,13428,264,0,0,0,0,
1637581586.397329,1637581586.411377,45,14.047861099243164,dilithium5,100,drop,abQJXuHiQs.pcap,10,4,13428,264,0,0,0,0,
1637581587.839744,1637581587.85566,46,15.915870666503906,dilithium5,100,drop,abQJXuHiQs.pcap,12,4,13560,264,0,0,0,0,
1637581589.384702,1637581589.391492,47,6.789922714233398,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581590.809551,1637581590.825386,48,15.835046768188477,dilithium5,100,drop,abQJXuHiQs.pcap,16,4,13824,264,0,0,0,0,
1637581592.24346,1637581592.248167,49,4.707098007202148,dilithium5,100,drop,abQJXuHiQs.pcap,10,4,13428,264,0,0,0,0,
1637581593.631362,1637581593.637,50,5.63812255859375,dilithium5,100,drop,abQJXuHiQs.pcap,10,4,13428,264,0,0,0,0,
1637581595.22393,1637581595.234112,51,10.18214225769043,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581596.836198,1637581596.840359,52,4.160881042480469,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581598.422703,1637581598.428105,53,5.402088165283203,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581599.898368,1637581599.920917,54,22.549152374267578,dilithium5,100,drop,abQJXuHiQs.pcap,18,4,13956,264,0,0,0,0,
1637581601.398901,1637581601.409669,55,10.767936706542969,dilithium5,100,drop,abQJXuHiQs.pcap,10,4,13428,264,0,0,0,0,
1637581602.996074,1637581603.000879,56,4.805088043212891,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581604.544616,1637581604.548578,57,3.9620399475097656,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581606.131582,1637581606.138296,58,6.7138671875,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581607.61228,1637581607.616413,59,4.1332244873046875,dilithium5,100,drop,abQJXuHiQs.pcap,10,4,13428,264,0,0,0,0,
1637581609.008579,1637581609.021538,60,12.959003448486328,dilithium5,100,drop,abQJXuHiQs.pcap,12,5,13560,330,0,0,0,0,
1637581610.480055,1637581610.484093,61,4.0378570556640625,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581611.719682,1637581611.744172,62,24.4901180267334,dilithium5,100,drop,abQJXuHiQs.pcap,9,4,13362,264,0,0,0,0,
1637581613.266541,1637581613.271913,63,5.372047424316406,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581614.734632,1637581614.743411,64,8.779048919677734,dilithium5,100,drop,abQJXuHiQs.pcap,15,4,13758,264,0,0,0,0,
1637581616.099366,1637581616.104458,65,5.092144012451172,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581617.436383,1637581617.448821,66,12.438058853149414,dilithium5,100,drop,abQJXuHiQs.pcap,16,4,13824,264,0,0,0,0,
1637581618.685062,1637581618.699804,67,14.742136001586914,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581620.240369,1637581620.247701,68,7.33184814453125,dilithium5,100,drop,abQJXuHiQs.pcap,10,4,13428,264,0,0,0,0,
1637581621.627895,1637581621.633564,69,5.668878555297852,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581622.929375,1637581622.93988,70,10.504961013793945,dilithium5,100,drop,abQJXuHiQs.pcap,10,4,13428,264,0,0,0,0,
1637581624.473073,1637581624.485044,71,11.970996856689453,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581625.934944,1637581625.94424,72,9.296178817749023,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581627.3368,1637581627.353478,73,16.6778564453125,dilithium5,100,drop,abQJXuHiQs.pcap,12,4,13560,264,0,0,0,0,
1637581628.85453,1637581628.860367,74,5.836963653564453,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581630.413837,1637581630.424829,75,10.992050170898438,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581631.911685,1637581631.918594,76,6.908893585205078,dilithium5,100,drop,abQJXuHiQs.pcap,12,5,13560,330,0,0,0,0,
1637581633.393031,1637581633.398965,77,5.934000015258789,dilithium5,100,drop,abQJXuHiQs.pcap,10,4,13428,264,0,0,0,0,
1637581634.811674,1637581634.820638,78,8.963823318481445,dilithium5,100,drop,abQJXuHiQs.pcap,10,4,13428,264,0,0,0,0,
1637581636.038407,1637581636.045098,79,6.69097900390625,dilithium5,100,drop,abQJXuHiQs.pcap,10,4,13428,264,0,0,0,0,
1637581637.360605,1637581637.376962,80,16.356945037841797,dilithium5,100,drop,abQJXuHiQs.pcap,14,4,13692,264,0,0,0,0,
1637581638.820737,1637581638.836548,81,15.81120491027832,dilithium5,100,drop,abQJXuHiQs.pcap,10,4,13428,264,0,0,0,0,
1637581640.312507,1637581640.323461,82,10.954141616821289,dilithium5,100,drop,abQJXuHiQs.pcap,12,5,13560,330,0,0,0,0,
1637581641.723773,1637581641.72837,83,4.596948623657227,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581643.199749,1637581643.205469,84,5.719900131225586,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581644.68895,1637581644.696007,85,7.056951522827148,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581646.198772,1637581646.207995,86,9.222984313964844,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581647.5908,1637581647.598787,87,7.987022399902344,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581649.071082,1637581649.084655,88,13.572931289672852,dilithium5,100,drop,abQJXuHiQs.pcap,10,4,13428,264,0,0,0,0,
1637581650.328762,1637581650.350881,89,22.11904525756836,dilithium5,100,drop,abQJXuHiQs.pcap,12,4,13560,264,0,0,0,0,
1637581651.79421,1637581651.808579,90,14.369010925292969,dilithium5,100,drop,abQJXuHiQs.pcap,10,5,13428,330,0,0,0,0,
1637581653.436817,1637581653.457069,91,20.251989364624023,dilithium5,100,drop,abQJXuHiQs.pcap,16,5,13824,330,0,0,0,0,
1637581654.901602,1637581654.912372,92,10.770082473754883,dilithium5,100,drop,abQJXuHiQs.pcap,10,4,13428,264,0,0,0,0,
1637581656.181689,1637581656.201273,93,19.583940505981445,dilithium5,100,drop,abQJXuHiQs.pcap,15,5,13758,330,0,0,0,0,
1637581657.577011,1637581657.588331,94,11.319875717163086,dilithium5,100,drop,abQJXuHiQs.pcap,10,4,13428,264,0,0,0,0,
1637581659.117298,1637581659.12779,95,10.492086410522461,dilithium5,100,drop,abQJXuHiQs.pcap,12,5,13560,330,0,0,0,0,
1637581660.560554,1637581660.572699,96,12.145042419433594,dilithium5,100,drop,abQJXuHiQs.pcap,11,5,13494,330,0,0,0,0,
1637581662.233469,1637581662.254989,97,21.519899368286133,dilithium5,100,drop,abQJXuHiQs.pcap,16,5,13824,330,0,0,0,0,
1637581663.604548,1637581663.632043,98,27.49490737915039,dilithium5,100,drop,abQJXuHiQs.pcap,16,5,13824,330,0,0,0,0,
