Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-22 11:42:51.183910,1637581371.18391,dilithium3,100,drop,xWEEdYNJBK.pcap,36,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:42:51.188050,1637581371.18805,dilithium3,100,drop,xWEEdYNJBK.pcap,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:52.525070,1637581372.52507,dilithium3,100,drop,xWEEdYNJBK.pcap,40,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:42:52.527956,1637581372.527956,dilithium3,100,drop,xWEEdYNJBK.pcap,41,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:42:52.528013,1637581372.528013,dilithium3,100,drop,xWEEdYNJBK.pcap,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:52.528282,1637581372.528282,dilithium3,100,drop,xWEEdYNJBK.pcap,43,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:42:52.528716,1637581372.528716,dilithium3,100,drop,xWEEdYNJBK.pcap,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:52.535922,1637581372.535922,dilithium3,100,drop,xWEEdYNJBK.pcap,45,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:42:52.535924,1637581372.535924,dilithium3,100,drop,xWEEdYNJBK.pcap,46,True,2,2,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-22 11:42:52.537255,1637581372.537255,dilithium3,100,drop,xWEEdYNJBK.pcap,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:52.539189,1637581372.539189,dilithium3,100,drop,xWEEdYNJBK.pcap,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:52.540574,1637581372.540574,dilithium3,100,drop,xWEEdYNJBK.pcap,49,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:42:52.544022,1637581372.544022,dilithium3,100,drop,xWEEdYNJBK.pcap,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:52.544023,1637581372.544023,dilithium3,100,drop,xWEEdYNJBK.pcap,51,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:42:52.547406,1637581372.547406,dilithium3,100,drop,xWEEdYNJBK.pcap,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:42:52.548858,1637581372.548858,dilithium3,100,drop,xWEEdYNJBK.pcap,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:54.130444,1637581374.130444,dilithium3,100,drop,xWEEdYNJBK.pcap,56,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:42:54.130982,1637581374.130982,dilithium3,100,drop,xWEEdYNJBK.pcap,57,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:42:54.131039,1637581374.131039,dilithium3,100,drop,xWEEdYNJBK.pcap,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:54.131389,1637581374.131389,dilithium3,100,drop,xWEEdYNJBK.pcap,59,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:42:54.131828,1637581374.131828,dilithium3,100,drop,xWEEdYNJBK.pcap,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:54.140800,1637581374.1408,dilithium3,100,drop,xWEEdYNJBK.pcap,61,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:42:54.140802,1637581374.140802,dilithium3,100,drop,xWEEdYNJBK.pcap,62,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-22 11:42:54.140817,1637581374.140817,dilithium3,100,drop,xWEEdYNJBK.pcap,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:54.141202,1637581374.141202,dilithium3,100,drop,xWEEdYNJBK.pcap,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:54.146767,1637581374.146767,dilithium3,100,drop,xWEEdYNJBK.pcap,65,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:42:54.148578,1637581374.148578,dilithium3,100,drop,xWEEdYNJBK.pcap,66,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:42:54.149010,1637581374.14901,dilithium3,100,drop,xWEEdYNJBK.pcap,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:54.149011,1637581374.149011,dilithium3,100,drop,xWEEdYNJBK.pcap,68,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:42:54.149122,1637581374.149122,dilithium3,100,drop,xWEEdYNJBK.pcap,69,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:54.156089,1637581374.156089,dilithium3,100,drop,xWEEdYNJBK.pcap,70,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:55.638848,1637581375.638848,dilithium3,100,drop,xWEEdYNJBK.pcap,73,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:42:55.639336,1637581375.639336,dilithium3,100,drop,xWEEdYNJBK.pcap,74,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:42:55.639394,1637581375.639394,dilithium3,100,drop,xWEEdYNJBK.pcap,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:55.639658,1637581375.639658,dilithium3,100,drop,xWEEdYNJBK.pcap,76,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:42:55.640062,1637581375.640062,dilithium3,100,drop,xWEEdYNJBK.pcap,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:55.641220,1637581375.64122,dilithium3,100,drop,xWEEdYNJBK.pcap,78,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:42:55.641222,1637581375.641222,dilithium3,100,drop,xWEEdYNJBK.pcap,79,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-22 11:42:55.641915,1637581375.641915,dilithium3,100,drop,xWEEdYNJBK.pcap,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:55.641988,1637581375.641988,dilithium3,100,drop,xWEEdYNJBK.pcap,81,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:55.643162,1637581375.643162,dilithium3,100,drop,xWEEdYNJBK.pcap,82,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:42:55.648931,1637581375.648931,dilithium3,100,drop,xWEEdYNJBK.pcap,83,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:55.648932,1637581375.648932,dilithium3,100,drop,xWEEdYNJBK.pcap,84,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:42:55.655637,1637581375.655637,dilithium3,100,drop,xWEEdYNJBK.pcap,85,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:42:55.658958,1637581375.658958,dilithium3,100,drop,xWEEdYNJBK.pcap,86,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:57.036742,1637581377.036742,dilithium3,100,drop,xWEEdYNJBK.pcap,89,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:42:57.039482,1637581377.039482,dilithium3,100,drop,xWEEdYNJBK.pcap,90,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:42:57.039548,1637581377.039548,dilithium3,100,drop,xWEEdYNJBK.pcap,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:57.039791,1637581377.039791,dilithium3,100,drop,xWEEdYNJBK.pcap,92,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:42:57.048537,1637581377.048537,dilithium3,100,drop,xWEEdYNJBK.pcap,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:57.048539,1637581377.048539,dilithium3,100,drop,xWEEdYNJBK.pcap,94,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:42:57.048539,1637581377.048539,dilithium3,100,drop,xWEEdYNJBK.pcap,95,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-22 11:42:57.051791,1637581377.051791,dilithium3,100,drop,xWEEdYNJBK.pcap,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:57.052222,1637581377.052222,dilithium3,100,drop,xWEEdYNJBK.pcap,97,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:57.054113,1637581377.054113,dilithium3,100,drop,xWEEdYNJBK.pcap,98,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:42:57.058730,1637581377.05873,dilithium3,100,drop,xWEEdYNJBK.pcap,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:57.058731,1637581377.058731,dilithium3,100,drop,xWEEdYNJBK.pcap,100,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:42:57.059435,1637581377.059435,dilithium3,100,drop,xWEEdYNJBK.pcap,101,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:42:57.067396,1637581377.067396,dilithium3,100,drop,xWEEdYNJBK.pcap,102,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:58.400742,1637581378.400742,dilithium3,100,drop,xWEEdYNJBK.pcap,105,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:42:58.403109,1637581378.403109,dilithium3,100,drop,xWEEdYNJBK.pcap,106,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:42:58.403167,1637581378.403167,dilithium3,100,drop,xWEEdYNJBK.pcap,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:58.403365,1637581378.403365,dilithium3,100,drop,xWEEdYNJBK.pcap,108,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:42:58.403938,1637581378.403938,dilithium3,100,drop,xWEEdYNJBK.pcap,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:58.408185,1637581378.408185,dilithium3,100,drop,xWEEdYNJBK.pcap,110,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:42:58.408186,1637581378.408186,dilithium3,100,drop,xWEEdYNJBK.pcap,111,True,6,6,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-22 11:42:58.408241,1637581378.408241,dilithium3,100,drop,xWEEdYNJBK.pcap,112,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:58.408246,1637581378.408246,dilithium3,100,drop,xWEEdYNJBK.pcap,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:58.409552,1637581378.409552,dilithium3,100,drop,xWEEdYNJBK.pcap,114,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:42:58.415108,1637581378.415108,dilithium3,100,drop,xWEEdYNJBK.pcap,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:58.415109,1637581378.415109,dilithium3,100,drop,xWEEdYNJBK.pcap,116,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:42:58.416085,1637581378.416085,dilithium3,100,drop,xWEEdYNJBK.pcap,117,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:42:58.420277,1637581378.420277,dilithium3,100,drop,xWEEdYNJBK.pcap,118,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:59.676954,1637581379.676954,dilithium3,100,drop,xWEEdYNJBK.pcap,121,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:42:59.678111,1637581379.678111,dilithium3,100,drop,xWEEdYNJBK.pcap,122,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:42:59.678172,1637581379.678172,dilithium3,100,drop,xWEEdYNJBK.pcap,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:59.678411,1637581379.678411,dilithium3,100,drop,xWEEdYNJBK.pcap,124,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:42:59.678834,1637581379.678834,dilithium3,100,drop,xWEEdYNJBK.pcap,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:59.686791,1637581379.686791,dilithium3,100,drop,xWEEdYNJBK.pcap,126,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:42:59.686792,1637581379.686792,dilithium3,100,drop,xWEEdYNJBK.pcap,127,True,7,7,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-22 11:42:59.688800,1637581379.6888,dilithium3,100,drop,xWEEdYNJBK.pcap,128,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:59.689212,1637581379.689212,dilithium3,100,drop,xWEEdYNJBK.pcap,129,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:59.696003,1637581379.696003,dilithium3,100,drop,xWEEdYNJBK.pcap,130,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:42:59.699063,1637581379.699063,dilithium3,100,drop,xWEEdYNJBK.pcap,131,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:42:59.699064,1637581379.699064,dilithium3,100,drop,xWEEdYNJBK.pcap,132,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:42:59.699575,1637581379.699575,dilithium3,100,drop,xWEEdYNJBK.pcap,133,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:42:59.707841,1637581379.707841,dilithium3,100,drop,xWEEdYNJBK.pcap,134,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:01.008379,1637581381.008379,dilithium3,100,drop,xWEEdYNJBK.pcap,137,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:43:01.010981,1637581381.010981,dilithium3,100,drop,xWEEdYNJBK.pcap,138,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:43:01.011040,1637581381.01104,dilithium3,100,drop,xWEEdYNJBK.pcap,139,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:01.011305,1637581381.011305,dilithium3,100,drop,xWEEdYNJBK.pcap,140,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:43:01.011792,1637581381.011792,dilithium3,100,drop,xWEEdYNJBK.pcap,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:01.013510,1637581381.01351,dilithium3,100,drop,xWEEdYNJBK.pcap,142,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:43:01.013511,1637581381.013511,dilithium3,100,drop,xWEEdYNJBK.pcap,143,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-22 11:43:01.016597,1637581381.016597,dilithium3,100,drop,xWEEdYNJBK.pcap,144,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:01.016649,1637581381.016649,dilithium3,100,drop,xWEEdYNJBK.pcap,145,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:01.020690,1637581381.02069,dilithium3,100,drop,xWEEdYNJBK.pcap,146,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:43:01.024656,1637581381.024656,dilithium3,100,drop,xWEEdYNJBK.pcap,147,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:43:01.024763,1637581381.024763,dilithium3,100,drop,xWEEdYNJBK.pcap,148,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:01.024764,1637581381.024764,dilithium3,100,drop,xWEEdYNJBK.pcap,149,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:43:01.024968,1637581381.024968,dilithium3,100,drop,xWEEdYNJBK.pcap,150,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:01.028443,1637581381.028443,dilithium3,100,drop,xWEEdYNJBK.pcap,151,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:02.583333,1637581382.583333,dilithium3,100,drop,xWEEdYNJBK.pcap,154,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:43:02.583802,1637581382.583802,dilithium3,100,drop,xWEEdYNJBK.pcap,155,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:43:02.583856,1637581382.583856,dilithium3,100,drop,xWEEdYNJBK.pcap,156,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:02.584107,1637581382.584107,dilithium3,100,drop,xWEEdYNJBK.pcap,157,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:43:02.584599,1637581382.584599,dilithium3,100,drop,xWEEdYNJBK.pcap,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:02.587576,1637581382.587576,dilithium3,100,drop,xWEEdYNJBK.pcap,159,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:43:02.587577,1637581382.587577,dilithium3,100,drop,xWEEdYNJBK.pcap,160,True,9,9,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-22 11:43:02.587624,1637581382.587624,dilithium3,100,drop,xWEEdYNJBK.pcap,161,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:02.587669,1637581382.587669,dilithium3,100,drop,xWEEdYNJBK.pcap,162,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:02.588743,1637581382.588743,dilithium3,100,drop,xWEEdYNJBK.pcap,163,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:43:02.595227,1637581382.595227,dilithium3,100,drop,xWEEdYNJBK.pcap,164,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:02.595228,1637581382.595228,dilithium3,100,drop,xWEEdYNJBK.pcap,165,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:43:02.600688,1637581382.600688,dilithium3,100,drop,xWEEdYNJBK.pcap,166,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:43:02.602452,1637581382.602452,dilithium3,100,drop,xWEEdYNJBK.pcap,167,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:03.967648,1637581383.967648,dilithium3,100,drop,xWEEdYNJBK.pcap,170,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:43:03.968125,1637581383.968125,dilithium3,100,drop,xWEEdYNJBK.pcap,171,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:43:03.968180,1637581383.96818,dilithium3,100,drop,xWEEdYNJBK.pcap,172,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:03.968513,1637581383.968513,dilithium3,100,drop,xWEEdYNJBK.pcap,173,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:43:03.971543,1637581383.971543,dilithium3,100,drop,xWEEdYNJBK.pcap,174,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:03.971544,1637581383.971544,dilithium3,100,drop,xWEEdYNJBK.pcap,175,True,10,10,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:43:03.971544,1637581383.971544,dilithium3,100,drop,xWEEdYNJBK.pcap,176,True,10,10,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-22 11:43:03.971592,1637581383.971592,dilithium3,100,drop,xWEEdYNJBK.pcap,177,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:03.971615,1637581383.971615,dilithium3,100,drop,xWEEdYNJBK.pcap,178,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:03.972544,1637581383.972544,dilithium3,100,drop,xWEEdYNJBK.pcap,179,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:43:03.972700,1637581383.9727,dilithium3,100,drop,xWEEdYNJBK.pcap,180,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:43:03.972918,1637581383.972918,dilithium3,100,drop,xWEEdYNJBK.pcap,181,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:03.979395,1637581383.979395,dilithium3,100,drop,xWEEdYNJBK.pcap,182,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:43:03.979397,1637581383.979397,dilithium3,100,drop,xWEEdYNJBK.pcap,183,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:03.979414,1637581383.979414,dilithium3,100,drop,xWEEdYNJBK.pcap,184,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:05.479988,1637581385.479988,dilithium3,100,drop,xWEEdYNJBK.pcap,187,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:43:05.480566,1637581385.480566,dilithium3,100,drop,xWEEdYNJBK.pcap,188,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:43:05.480622,1637581385.480622,dilithium3,100,drop,xWEEdYNJBK.pcap,189,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:05.481309,1637581385.481309,dilithium3,100,drop,xWEEdYNJBK.pcap,190,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:43:05.482925,1637581385.482925,dilithium3,100,drop,xWEEdYNJBK.pcap,191,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:05.483133,1637581385.483133,dilithium3,100,drop,xWEEdYNJBK.pcap,192,True,11,11,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:43:05.483134,1637581385.483134,dilithium3,100,drop,xWEEdYNJBK.pcap,193,True,11,11,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-22 11:43:05.483199,1637581385.483199,dilithium3,100,drop,xWEEdYNJBK.pcap,194,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:05.483248,1637581385.483248,dilithium3,100,drop,xWEEdYNJBK.pcap,195,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:05.484335,1637581385.484335,dilithium3,100,drop,xWEEdYNJBK.pcap,196,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:43:05.489783,1637581385.489783,dilithium3,100,drop,xWEEdYNJBK.pcap,197,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:43:05.491434,1637581385.491434,dilithium3,100,drop,xWEEdYNJBK.pcap,198,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:05.491435,1637581385.491435,dilithium3,100,drop,xWEEdYNJBK.pcap,199,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:43:05.491435,1637581385.491435,dilithium3,100,drop,xWEEdYNJBK.pcap,200,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:05.491443,1637581385.491443,dilithium3,100,drop,xWEEdYNJBK.pcap,201,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:43:06.804311,1637581386.804311,dilithium3,100,drop,xWEEdYNJBK.pcap,204,True,12,12,74,,ETH IP TCP,,··········S·,,
