Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-22 11:37:46.466152,1637581066.466152,rsa,100,drop,vgwRIQAlMg.pcap,9,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:37:46.467925,1637581066.467925,rsa,100,drop,vgwRIQAlMg.pcap,10,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:37:46.467944,1637581066.467944,rsa,100,drop,vgwRIQAlMg.pcap,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:46.468527,1637581066.468527,rsa,100,drop,vgwRIQAlMg.pcap,12,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:37:46.480500,1637581066.4805,rsa,100,drop,vgwRIQAlMg.pcap,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:46.487330,1637581066.48733,rsa,100,drop,vgwRIQAlMg.pcap,14,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:37:46.487530,1637581066.48753,rsa,100,drop,vgwRIQAlMg.pcap,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:46.488652,1637581066.488652,rsa,100,drop,vgwRIQAlMg.pcap,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:37:46.493788,1637581066.493788,rsa,100,drop,vgwRIQAlMg.pcap,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:46.493789,1637581066.493789,rsa,100,drop,vgwRIQAlMg.pcap,18,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:37:46.501204,1637581066.501204,rsa,100,drop,vgwRIQAlMg.pcap,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:37:46.510294,1637581066.510294,rsa,100,drop,vgwRIQAlMg.pcap,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:47.947468,1637581067.947468,rsa,100,drop,vgwRIQAlMg.pcap,23,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:37:47.948431,1637581067.948431,rsa,100,drop,vgwRIQAlMg.pcap,24,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:37:47.948491,1637581067.948491,rsa,100,drop,vgwRIQAlMg.pcap,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:47.948733,1637581067.948733,rsa,100,drop,vgwRIQAlMg.pcap,26,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:37:47.950331,1637581067.950331,rsa,100,drop,vgwRIQAlMg.pcap,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:47.954975,1637581067.954975,rsa,100,drop,vgwRIQAlMg.pcap,28,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:37:47.954991,1637581067.954991,rsa,100,drop,vgwRIQAlMg.pcap,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:47.955877,1637581067.955877,rsa,100,drop,vgwRIQAlMg.pcap,30,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:37:47.959997,1637581067.959997,rsa,100,drop,vgwRIQAlMg.pcap,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:37:47.960366,1637581067.960366,rsa,100,drop,vgwRIQAlMg.pcap,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:47.960367,1637581067.960367,rsa,100,drop,vgwRIQAlMg.pcap,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:37:47.960380,1637581067.96038,rsa,100,drop,vgwRIQAlMg.pcap,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:47.970796,1637581067.970796,rsa,100,drop,vgwRIQAlMg.pcap,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:49.455477,1637581069.455477,rsa,100,drop,vgwRIQAlMg.pcap,38,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:37:49.456079,1637581069.456079,rsa,100,drop,vgwRIQAlMg.pcap,39,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:37:49.456150,1637581069.45615,rsa,100,drop,vgwRIQAlMg.pcap,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:49.456393,1637581069.456393,rsa,100,drop,vgwRIQAlMg.pcap,41,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:37:49.457181,1637581069.457181,rsa,100,drop,vgwRIQAlMg.pcap,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:49.464206,1637581069.464206,rsa,100,drop,vgwRIQAlMg.pcap,43,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:37:49.464215,1637581069.464215,rsa,100,drop,vgwRIQAlMg.pcap,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:49.465195,1637581069.465195,rsa,100,drop,vgwRIQAlMg.pcap,45,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:37:49.468820,1637581069.46882,rsa,100,drop,vgwRIQAlMg.pcap,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:49.468821,1637581069.468821,rsa,100,drop,vgwRIQAlMg.pcap,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:37:49.472360,1637581069.47236,rsa,100,drop,vgwRIQAlMg.pcap,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:37:49.473166,1637581069.473166,rsa,100,drop,vgwRIQAlMg.pcap,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:51.034088,1637581071.034088,rsa,100,drop,vgwRIQAlMg.pcap,52,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:37:51.035145,1637581071.035145,rsa,100,drop,vgwRIQAlMg.pcap,53,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-22 11:37:51.035202,1637581071.035202,rsa,100,drop,vgwRIQAlMg.pcap,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:51.035485,1637581071.035485,rsa,100,drop,vgwRIQAlMg.pcap,55,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:37:51.035979,1637581071.035979,rsa,100,drop,vgwRIQAlMg.pcap,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:51.043012,1637581071.043012,rsa,100,drop,vgwRIQAlMg.pcap,57,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:37:51.043022,1637581071.043022,rsa,100,drop,vgwRIQAlMg.pcap,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:51.043893,1637581071.043893,rsa,100,drop,vgwRIQAlMg.pcap,59,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-22 11:37:51.050552,1637581071.050552,rsa,100,drop,vgwRIQAlMg.pcap,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:51.050552,1637581071.050552,rsa,100,drop,vgwRIQAlMg.pcap,61,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:37:51.058890,1637581071.05889,rsa,100,drop,vgwRIQAlMg.pcap,62,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-22 11:37:51.059300,1637581071.0593,rsa,100,drop,vgwRIQAlMg.pcap,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-22 11:37:52.618660,1637581072.61866,rsa,100,drop,vgwRIQAlMg.pcap,66,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-22 11:37:52.631391,1637581072.631391,rsa,100,drop,vgwRIQAlMg.pcap,67,True,4,4,74,,ETH IP TCP,,·······A··S·,,
