Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-21 16:51:26.958526,1634835086.958526,rsa,1000,drop,lrTOHTNWWI.pcap,55,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 16:51:26.958884,1634835086.958884,rsa,1000,drop,lrTOHTNWWI.pcap,56,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:26.958951,1634835086.958951,rsa,1000,drop,lrTOHTNWWI.pcap,57,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:31.225260,1634835091.22526,rsa,1000,drop,lrTOHTNWWI.pcap,62,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:51:31.379164,1634835091.379164,rsa,1000,drop,lrTOHTNWWI.pcap,63,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:51:31.484125,1634835091.484125,rsa,1000,drop,lrTOHTNWWI.pcap,64,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 16:51:31.484126,1634835091.484126,rsa,1000,drop,lrTOHTNWWI.pcap,65,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 16:51:31.484126,1634835091.484126,rsa,1000,drop,lrTOHTNWWI.pcap,66,True,7,7,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 16:51:31.485502,1634835091.485502,rsa,1000,drop,lrTOHTNWWI.pcap,67,False,7,7,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 16:51:31.627442,1634835091.627442,rsa,1000,drop,lrTOHTNWWI.pcap,68,True,7,7,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 16:51:31.734345,1634835091.734345,rsa,1000,drop,lrTOHTNWWI.pcap,69,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:31.734348,1634835091.734348,rsa,1000,drop,lrTOHTNWWI.pcap,70,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 16:51:31.734837,1634835091.734837,rsa,1000,drop,lrTOHTNWWI.pcap,71,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:31.734905,1634835091.734905,rsa,1000,drop,lrTOHTNWWI.pcap,72,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:36.001627,1634835096.001627,rsa,1000,drop,lrTOHTNWWI.pcap,77,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:51:36.153454,1634835096.153454,rsa,1000,drop,lrTOHTNWWI.pcap,78,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:51:36.258365,1634835096.258365,rsa,1000,drop,lrTOHTNWWI.pcap,79,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 16:51:36.258368,1634835096.258368,rsa,1000,drop,lrTOHTNWWI.pcap,80,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 16:51:36.258368,1634835096.258368,rsa,1000,drop,lrTOHTNWWI.pcap,81,True,8,9,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 16:51:36.259715,1634835096.259715,rsa,1000,drop,lrTOHTNWWI.pcap,82,False,8,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 16:51:36.399631,1634835096.399631,rsa,1000,drop,lrTOHTNWWI.pcap,83,True,8,9,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 16:51:36.506518,1634835096.506518,rsa,1000,drop,lrTOHTNWWI.pcap,84,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:36.506520,1634835096.50652,rsa,1000,drop,lrTOHTNWWI.pcap,85,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 16:51:36.506931,1634835096.506931,rsa,1000,drop,lrTOHTNWWI.pcap,86,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:36.507257,1634835096.507257,rsa,1000,drop,lrTOHTNWWI.pcap,87,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:40.760756,1634835100.760756,rsa,1000,drop,lrTOHTNWWI.pcap,92,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:51:40.915895,1634835100.915895,rsa,1000,drop,lrTOHTNWWI.pcap,93,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:51:41.019657,1634835101.019657,rsa,1000,drop,lrTOHTNWWI.pcap,94,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 16:51:41.019660,1634835101.01966,rsa,1000,drop,lrTOHTNWWI.pcap,95,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 16:51:41.019660,1634835101.01966,rsa,1000,drop,lrTOHTNWWI.pcap,96,True,9,11,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 16:51:41.020950,1634835101.02095,rsa,1000,drop,lrTOHTNWWI.pcap,97,False,9,11,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 16:51:41.164063,1634835101.164063,rsa,1000,drop,lrTOHTNWWI.pcap,98,True,9,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 16:51:41.269783,1634835101.269783,rsa,1000,drop,lrTOHTNWWI.pcap,99,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:41.269786,1634835101.269786,rsa,1000,drop,lrTOHTNWWI.pcap,100,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 16:51:41.270267,1634835101.270267,rsa,1000,drop,lrTOHTNWWI.pcap,101,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:41.270331,1634835101.270331,rsa,1000,drop,lrTOHTNWWI.pcap,102,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:45.529085,1634835105.529085,rsa,1000,drop,lrTOHTNWWI.pcap,107,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:51:45.682773,1634835105.682773,rsa,1000,drop,lrTOHTNWWI.pcap,108,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:51:45.785405,1634835105.785405,rsa,1000,drop,lrTOHTNWWI.pcap,109,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 16:51:45.785406,1634835105.785406,rsa,1000,drop,lrTOHTNWWI.pcap,110,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 16:51:45.785407,1634835105.785407,rsa,1000,drop,lrTOHTNWWI.pcap,111,True,10,13,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 16:51:45.786617,1634835105.786617,rsa,1000,drop,lrTOHTNWWI.pcap,112,False,10,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 16:51:45.928029,1634835105.928029,rsa,1000,drop,lrTOHTNWWI.pcap,113,True,10,13,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 16:51:46.032529,1634835106.032529,rsa,1000,drop,lrTOHTNWWI.pcap,114,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:46.032530,1634835106.03253,rsa,1000,drop,lrTOHTNWWI.pcap,115,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 16:51:46.034054,1634835106.034054,rsa,1000,drop,lrTOHTNWWI.pcap,116,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:46.034115,1634835106.034115,rsa,1000,drop,lrTOHTNWWI.pcap,117,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:50.281161,1634835110.281161,rsa,1000,drop,lrTOHTNWWI.pcap,122,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:51:50.434211,1634835110.434211,rsa,1000,drop,lrTOHTNWWI.pcap,123,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:51:50.537391,1634835110.537391,rsa,1000,drop,lrTOHTNWWI.pcap,124,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 16:51:50.537392,1634835110.537392,rsa,1000,drop,lrTOHTNWWI.pcap,125,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 16:51:50.537393,1634835110.537393,rsa,1000,drop,lrTOHTNWWI.pcap,126,True,11,15,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 16:51:50.538671,1634835110.538671,rsa,1000,drop,lrTOHTNWWI.pcap,127,False,11,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 16:51:50.679611,1634835110.679611,rsa,1000,drop,lrTOHTNWWI.pcap,128,True,11,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 16:51:50.784690,1634835110.78469,rsa,1000,drop,lrTOHTNWWI.pcap,129,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:50.784692,1634835110.784692,rsa,1000,drop,lrTOHTNWWI.pcap,130,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 16:51:50.786512,1634835110.786512,rsa,1000,drop,lrTOHTNWWI.pcap,131,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:50.786845,1634835110.786845,rsa,1000,drop,lrTOHTNWWI.pcap,132,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:55.029278,1634835115.029278,rsa,1000,drop,lrTOHTNWWI.pcap,137,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:51:55.181890,1634835115.18189,rsa,1000,drop,lrTOHTNWWI.pcap,138,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:51:55.285389,1634835115.285389,rsa,1000,drop,lrTOHTNWWI.pcap,139,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 16:51:55.285390,1634835115.28539,rsa,1000,drop,lrTOHTNWWI.pcap,140,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 16:51:55.285391,1634835115.285391,rsa,1000,drop,lrTOHTNWWI.pcap,141,True,12,17,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 16:51:55.286979,1634835115.286979,rsa,1000,drop,lrTOHTNWWI.pcap,142,False,12,17,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 16:51:55.427328,1634835115.427328,rsa,1000,drop,lrTOHTNWWI.pcap,143,True,12,17,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 16:51:55.533580,1634835115.53358,rsa,1000,drop,lrTOHTNWWI.pcap,144,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:55.533582,1634835115.533582,rsa,1000,drop,lrTOHTNWWI.pcap,145,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 16:51:55.539717,1634835115.539717,rsa,1000,drop,lrTOHTNWWI.pcap,146,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:55.540314,1634835115.540314,rsa,1000,drop,lrTOHTNWWI.pcap,147,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 16:51:59.804655,1634835119.804655,rsa,1000,drop,lrTOHTNWWI.pcap,152,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:51:59.957991,1634835119.957991,rsa,1000,drop,lrTOHTNWWI.pcap,153,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:52:00.061349,1634835120.061349,rsa,1000,drop,lrTOHTNWWI.pcap,154,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 16:52:00.061352,1634835120.061352,rsa,1000,drop,lrTOHTNWWI.pcap,155,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 16:52:00.061352,1634835120.061352,rsa,1000,drop,lrTOHTNWWI.pcap,156,True,13,19,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 16:52:00.062722,1634835120.062722,rsa,1000,drop,lrTOHTNWWI.pcap,157,False,13,19,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 16:52:00.203975,1634835120.203975,rsa,1000,drop,lrTOHTNWWI.pcap,158,True,13,19,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 16:52:00.309301,1634835120.309301,rsa,1000,drop,lrTOHTNWWI.pcap,159,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 16:52:00.309302,1634835120.309302,rsa,1000,drop,lrTOHTNWWI.pcap,160,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 16:52:00.309813,1634835120.309813,rsa,1000,drop,lrTOHTNWWI.pcap,161,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 16:52:00.309900,1634835120.3099,rsa,1000,drop,lrTOHTNWWI.pcap,162,False,13,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 16:52:04.591451,1634835124.591451,rsa,1000,drop,lrTOHTNWWI.pcap,167,True,14,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:52:04.742409,1634835124.742409,rsa,1000,drop,lrTOHTNWWI.pcap,168,True,14,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:52:04.849791,1634835124.849791,rsa,1000,drop,lrTOHTNWWI.pcap,169,True,14,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 16:52:04.849793,1634835124.849793,rsa,1000,drop,lrTOHTNWWI.pcap,170,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 16:52:04.849793,1634835124.849793,rsa,1000,drop,lrTOHTNWWI.pcap,171,True,14,21,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 16:52:04.851147,1634835124.851147,rsa,1000,drop,lrTOHTNWWI.pcap,172,False,14,21,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 16:52:04.990188,1634835124.990188,rsa,1000,drop,lrTOHTNWWI.pcap,173,True,14,21,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 16:52:05.099448,1634835125.099448,rsa,1000,drop,lrTOHTNWWI.pcap,174,False,14,21,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 16:52:05.099450,1634835125.09945,rsa,1000,drop,lrTOHTNWWI.pcap,175,False,14,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 16:52:05.099890,1634835125.09989,rsa,1000,drop,lrTOHTNWWI.pcap,176,False,14,21,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 16:52:05.100145,1634835125.100145,rsa,1000,drop,lrTOHTNWWI.pcap,177,False,14,21,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 16:52:09.350727,1634835129.350727,rsa,1000,drop,lrTOHTNWWI.pcap,182,True,15,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:52:09.502975,1634835129.502975,rsa,1000,drop,lrTOHTNWWI.pcap,183,True,15,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:52:09.607825,1634835129.607825,rsa,1000,drop,lrTOHTNWWI.pcap,184,True,15,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 16:52:09.607828,1634835129.607828,rsa,1000,drop,lrTOHTNWWI.pcap,185,True,15,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 16:52:09.607828,1634835129.607828,rsa,1000,drop,lrTOHTNWWI.pcap,186,True,15,23,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 16:52:09.609044,1634835129.609044,rsa,1000,drop,lrTOHTNWWI.pcap,187,False,15,23,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 16:52:09.749491,1634835129.749491,rsa,1000,drop,lrTOHTNWWI.pcap,188,True,15,23,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 16:52:09.856025,1634835129.856025,rsa,1000,drop,lrTOHTNWWI.pcap,189,False,15,23,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 16:52:09.856027,1634835129.856027,rsa,1000,drop,lrTOHTNWWI.pcap,190,False,15,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 16:52:09.856461,1634835129.856461,rsa,1000,drop,lrTOHTNWWI.pcap,191,False,15,23,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 16:52:09.856523,1634835129.856523,rsa,1000,drop,lrTOHTNWWI.pcap,192,False,15,23,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 16:52:14.106767,1634835134.106767,rsa,1000,drop,lrTOHTNWWI.pcap,197,True,16,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:52:14.258205,1634835134.258205,rsa,1000,drop,lrTOHTNWWI.pcap,198,True,16,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:52:14.363397,1634835134.363397,rsa,1000,drop,lrTOHTNWWI.pcap,199,True,16,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 16:52:14.363398,1634835134.363398,rsa,1000,drop,lrTOHTNWWI.pcap,200,True,16,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 16:52:14.363398,1634835134.363398,rsa,1000,drop,lrTOHTNWWI.pcap,201,True,16,25,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 16:52:14.364624,1634835134.364624,rsa,1000,drop,lrTOHTNWWI.pcap,202,False,16,25,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 16:52:14.504249,1634835134.504249,rsa,1000,drop,lrTOHTNWWI.pcap,203,True,16,25,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 16:52:14.611252,1634835134.611252,rsa,1000,drop,lrTOHTNWWI.pcap,204,False,16,25,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 16:52:14.611255,1634835134.611255,rsa,1000,drop,lrTOHTNWWI.pcap,205,False,16,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 16:52:14.611705,1634835134.611705,rsa,1000,drop,lrTOHTNWWI.pcap,206,False,16,25,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 16:52:14.613661,1634835134.613661,rsa,1000,drop,lrTOHTNWWI.pcap,207,False,16,25,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 16:52:18.896478,1634835138.896478,rsa,1000,drop,lrTOHTNWWI.pcap,212,True,17,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:52:19.047055,1634835139.047055,rsa,1000,drop,lrTOHTNWWI.pcap,213,True,17,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 16:52:19.153207,1634835139.153207,rsa,1000,drop,lrTOHTNWWI.pcap,214,True,17,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 16:52:19.153210,1634835139.15321,rsa,1000,drop,lrTOHTNWWI.pcap,215,True,17,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 16:52:19.153210,1634835139.15321,rsa,1000,drop,lrTOHTNWWI.pcap,216,True,17,27,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 16:52:19.154451,1634835139.154451,rsa,1000,drop,lrTOHTNWWI.pcap,217,False,17,27,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
