Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634835239.358435,1634835239.606777,69,248.34203720092773,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634835244.131518,1634835244.38046,71,248.94213676452637,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634835248.889903,1634835249.135285,73,245.38183212280273,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634835253.656116,1634835253.904154,75,248.03805351257324,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634835258.414729,1634835258.663541,77,248.8119602203369,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634835263.177992,1634835263.426902,79,248.90995025634766,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634835267.966833,1634835268.215157,81,248.32391738891602,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634835272.743225,1634835272.989338,83,246.11282348632812,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634835277.502066,1634835277.751074,85,249.0081787109375,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634835282.269738,1634835282.515949,87,246.21105194091797,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634835287.033334,1634835287.278465,89,245.1310157775879,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634835291.783583,1634835292.029476,91,245.89300155639648,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634835296.548769,1634835296.796745,93,247.97606468200684,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634835301.306337,1634835301.552614,95,246.27685546875,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634835306.064462,1634835306.309912,97,245.45001983642578,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634835310.825074,1634835311.07034,99,245.26596069335938,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634835315.584713,1634835315.832847,101,248.13413619995117,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634835320.360927,1634835320.606367,103,245.44000625610352,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634835325.13517,1634835325.383489,105,248.31891059875488,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634835329.897622,1634835330.145075,107,247.452974319458,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634835334.65312,1634835334.899006,109,245.88584899902344,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634835339.420161,1634835339.666075,111,245.91398239135742,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634835344.18869,1634835344.436747,113,248.05712699890137,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634835348.94839,1634835349.195569,115,247.1790313720703,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634835353.719542,1634835353.965116,117,245.5739974975586,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634835358.479619,1634835358.728861,119,249.24206733703613,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634835363.238071,1634835363.48632,121,248.24905395507812,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634835368.007231,1634835368.252578,123,245.3470230102539,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634835372.757974,1634835373.004135,125,246.16098403930664,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634835377.534549,1634835377.783402,127,248.85296821594238,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634835382.312597,1634835382.558076,129,245.47886848449707,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634835387.075951,1634835387.324205,131,248.25382232666016,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634835391.848214,1634835392.094304,133,246.09017372131348,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634835396.604266,1634835396.849617,135,245.35107612609863,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634835401.368842,1634835401.614952,137,246.110200881958,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634835406.13237,1634835406.380588,139,248.21805953979492,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634835410.907077,1634835411.152333,141,245.2559471130371,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634835415.665451,1634835415.923449,143,257.997989654541,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634835420.427963,1634835420.67638,145,248.41690063476562,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634835425.202422,1634835425.450968,147,248.54612350463867,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634835429.963522,1634835430.211697,149,248.17514419555664,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634835434.724204,1634835434.969835,151,245.63097953796387,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634835439.482343,1634835439.731214,153,248.8710880279541,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634835444.238804,1634835444.485305,155,246.50096893310547,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634835449.014878,1634835449.263701,157,248.8229274749756,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634835453.77951,1634835454.028379,159,248.8689422607422,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634835458.5435,1634835458.788612,161,245.11194229125977,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634835463.321875,1634835463.570656,163,248.7809658050537,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634835468.08541,1634835468.334256,165,248.84581565856934,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634835472.882443,1634835473.129641,167,247.19810485839844,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634835477.641025,1634835477.888319,169,247.29394912719727,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634835482.390681,1634835482.636945,171,246.26398086547852,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634835487.161942,1634835487.410539,173,248.5969066619873,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634835491.931242,1634835492.176829,175,245.58711051940918,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634835496.69971,1634835496.945516,177,245.80621719360352,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634835501.458851,1634835501.70693,179,248.0788230895996,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634835506.217863,1634835506.463421,181,245.5580234527588,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634835510.988094,1634835511.236156,183,248.0618953704834,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634835515.761553,1634835516.006926,185,245.37301063537598,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634835520.522008,1634835520.767399,187,245.3911304473877,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634835525.298663,1634835525.544873,189,246.21009826660156,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634835530.048869,1634835530.294344,191,245.47505378723145,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634835534.819063,1634835535.065108,193,246.04511260986328,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634835539.588345,1634835539.834074,195,245.7289695739746,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634835544.378198,1634835544.626873,197,248.67510795593262,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634835549.157197,1634835549.403276,199,246.0789680480957,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634835553.925678,1634835554.173832,201,248.1539249420166,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634835558.686211,1634835558.934245,203,248.03400039672852,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634835563.453094,1634835563.702342,205,249.24802780151367,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634835568.233051,1634835568.478333,207,245.28193473815918,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634835572.985221,1634835573.233742,209,248.521089553833,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634835577.770497,1634835578.016413,211,245.91588973999023,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634835582.547663,1634835582.795605,213,247.9419708251953,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634835587.314005,1634835587.561523,215,247.51806259155273,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634835592.078463,1634835592.324492,217,246.02890014648438,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634835596.837393,1634835597.082644,219,245.25094032287598,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634835601.600159,1634835601.848562,221,248.40307235717773,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634835606.384602,1634835606.630888,223,246.28591537475586,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634835611.152704,1634835611.400944,225,248.23999404907227,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634835615.922959,1634835616.16904,227,246.08087539672852,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634835620.68046,1634835620.928785,229,248.32510948181152,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634835625.440956,1634835625.687068,231,246.11186981201172,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634835630.197459,1634835630.445067,233,247.60794639587402,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634835634.96669,1634835635.214908,235,248.21782112121582,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634835639.731634,1634835639.977862,237,246.22797966003418,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634835644.490051,1634835644.738532,239,248.48103523254395,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634835649.246305,1634835649.492278,241,245.9731101989746,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634835654.015061,1634835654.263047,243,247.9860782623291,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634835658.773878,1634835659.019526,245,245.64790725708008,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634835663.551499,1634835663.799999,247,248.50010871887207,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634835668.327454,1634835668.573406,249,245.95189094543457,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634835673.086999,1634835673.33233,251,245.3310489654541,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634835677.86452,1634835678.110692,253,246.1719512939453,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634835682.610849,1634835682.856397,255,245.54800987243652,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634835687.36165,1634835687.609737,257,248.08692932128906,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634835692.136695,1634835692.384545,259,247.8501796722412,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634835696.918766,1634835697.167348,261,248.5818862915039,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634835701.68653,1634835701.93195,263,245.41997909545898,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634835706.443885,1634835706.691974,265,248.08883666992188,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634835711.231812,1634835711.480365,267,248.55303764343262,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634835716.00356,1634835716.249135,269,245.574951171875,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634835720.771534,1634835721.020351,271,248.81696701049805,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634835725.550513,1634835725.796696,273,246.18291854858398,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634835730.300533,1634835730.549468,275,248.93498420715332,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634835735.054844,1634835735.302183,277,247.33901023864746,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634835739.830954,1634835740.07697,279,246.0160255432129,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634835744.587489,1634835744.836449,281,248.96001815795898,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634835749.372893,1634835749.620333,283,247.43986129760742,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634835754.15372,1634835754.402644,285,248.92401695251465,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634835758.912255,1634835759.160595,287,248.33989143371582,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634835763.681633,1634835763.927291,289,245.65792083740234,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634835768.433387,1634835768.681721,291,248.33393096923828,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634835773.191029,1634835773.437309,293,246.27995491027832,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634835777.970109,1634835778.215969,295,245.86009979248047,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634835782.741586,1634835782.98771,297,246.1240291595459,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634835787.493884,1634835787.740108,299,246.22392654418945,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634835792.274067,1634835792.520236,301,246.1690902709961,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634835797.026349,1634835797.271909,303,245.5599308013916,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634835801.800719,1634835802.046845,305,246.1259365081787,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634835806.579888,1634835806.825655,307,245.76687812805176,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634835811.327198,1634835811.572594,309,245.39589881896973,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634835816.099375,1634835816.344799,311,245.4240322113037,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634835820.84935,1634835821.095437,313,246.08707427978516,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634835825.609705,1634835825.858282,315,248.57711791992188,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634835830.3916,1634835830.637568,317,245.96810340881348,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634835835.14919,1634835835.395648,319,246.4580535888672,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634835839.957829,1634835840.20702,321,249.1910457611084,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634835844.736769,1634835844.985466,323,248.69704246520996,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634835849.495919,1634835849.744541,325,248.62194061279297,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634835854.25776,1634835854.506553,327,248.7928867340088,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634835859.034783,1634835859.283234,329,248.45099449157715,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634835863.815141,1634835864.063178,331,248.03709983825684,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634835868.577547,1634835868.826692,333,249.1450309753418,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634835873.351042,1634835873.598132,335,247.08986282348633,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634835878.099717,1634835878.348413,337,248.69608879089355,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634835882.848905,1634835883.098115,339,249.20988082885742,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634835887.644649,1634835887.893609,341,248.96001815795898,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634835892.40921,1634835892.654921,343,245.711088180542,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634835897.167039,1634835897.415043,345,248.00419807434082,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634835901.936637,1634835902.188854,347,252.21705436706543,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634835906.698826,1634835906.946963,349,248.1369972229004,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634835911.47541,1634835911.72071,351,245.3000545501709,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634835916.237822,1634835916.486931,353,249.10902976989746,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634835921.027038,1634835921.272684,355,245.64599990844727,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634835925.786054,1634835926.034856,357,248.80218505859375,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634835930.571773,1634835930.818068,359,246.29497528076172,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634835935.325446,1634835935.571565,361,246.11902236938477,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634835940.092779,1634835940.338298,363,245.51916122436523,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634835944.857927,1634835945.106608,365,248.68083000183105,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634835949.626526,1634835949.872999,367,246.47283554077148,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634835954.387107,1634835954.636805,369,249.69816207885742,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634835959.157522,1634835959.403153,371,245.63097953796387,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634835963.909135,1634835964.157694,373,248.55899810791016,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634835968.681267,1634835968.92941,375,248.14295768737793,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634835973.461365,1634835973.706801,377,245.4359531402588,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634835978.226575,1634835978.475664,379,249.08900260925293,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634835982.999734,1634835983.248661,381,248.92711639404297,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634835987.754064,1634835988.002454,383,248.38995933532715,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634835992.52653,1634835992.775473,385,248.94309043884277,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
