Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634830581.370054,1634830581.370054,184,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830581.520928,1634830581.867221,185,346.29321098327637,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8983,1326,13,5,8780,983,
1634830586.263244,1634830586.263244,186,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830586.416326,1634830586.75817,187,341.843843460083,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8983,1326,13,5,8780,983,
1634830591.179131,1634830591.179131,188,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830591.330457,1634830591.675021,189,344.56396102905273,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634830596.090093,1634830596.090093,190,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830596.243794,1634830596.586061,191,342.2670364379883,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830600.984895,1634830600.984895,192,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830601.13805,1634830601.483558,193,345.5078601837158,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634830605.906622,1634830605.906622,194,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634830606.057727,1634830606.407329,195,349.60198402404785,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634830610.807726,1634830610.807726,196,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
