Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:47:31.465511,1637059651.465511,falcon512,10,delay,300ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:31.470199,1637059651.470199,falcon512,10,delay,300ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:31.771106,1637059651.771106,falcon512,10,delay,300ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:31.778150,1637059651.77815,falcon512,10,delay,300ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:31.778668,1637059651.778668,falcon512,10,delay,300ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:31.783314,1637059651.783314,falcon512,10,delay,300ms,8,True,0,0,2651,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:32.083601,1637059652.083601,falcon512,10,delay,300ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:32.084549,1637059652.084549,falcon512,10,delay,300ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:32.084551,1637059652.084551,falcon512,10,delay,300ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:32.085121,1637059652.085121,falcon512,10,delay,300ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:32.085380,1637059652.08538,falcon512,10,delay,300ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:32.386061,1637059652.386061,falcon512,10,delay,300ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:32.964683,1637059652.964683,falcon512,10,delay,300ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:32.969326,1637059652.969326,falcon512,10,delay,300ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:33.271099,1637059653.271099,falcon512,10,delay,300ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:33.277907,1637059653.277907,falcon512,10,delay,300ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:33.278370,1637059653.27837,falcon512,10,delay,300ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:33.283126,1637059653.283126,falcon512,10,delay,300ms,22,True,1,1,2650,,ETH IP TCP TLS,,·······AP···,,
