Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:39:39.004756,1637059179.004756,dilithium2,10,delay,200ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:39:39.005637,1637059179.005637,dilithium2,10,delay,200ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:39:39.208319,1637059179.208319,dilithium2,10,delay,200ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:39.214613,1637059179.214613,dilithium2,10,delay,200ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:39.223887,1637059179.223887,dilithium2,10,delay,200ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:39.223889,1637059179.223889,dilithium2,10,delay,200ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:39.223890,1637059179.22389,dilithium2,10,delay,200ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:39:39.223890,1637059179.22389,dilithium2,10,delay,200ms,10,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:39:39.427195,1637059179.427195,dilithium2,10,delay,200ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:39.427199,1637059179.427199,dilithium2,10,delay,200ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:39.427200,1637059179.4272,dilithium2,10,delay,200ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:39.427201,1637059179.427201,dilithium2,10,delay,200ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:39.427765,1637059179.427765,dilithium2,10,delay,200ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:39.428085,1637059179.428085,dilithium2,10,delay,200ms,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:39.430087,1637059179.430087,dilithium2,10,delay,200ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:39.430920,1637059179.43092,dilithium2,10,delay,200ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:39.628203,1637059179.628203,dilithium2,10,delay,200ms,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:40.524835,1637059180.524835,dilithium2,10,delay,200ms,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:39:40.535651,1637059180.535651,dilithium2,10,delay,200ms,23,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:39:40.741092,1637059180.741092,dilithium2,10,delay,200ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:40.741460,1637059180.74146,dilithium2,10,delay,200ms,25,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:40.742194,1637059180.742194,dilithium2,10,delay,200ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:40.743325,1637059180.743325,dilithium2,10,delay,200ms,27,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:40.743326,1637059180.743326,dilithium2,10,delay,200ms,28,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:39:40.743878,1637059180.743878,dilithium2,10,delay,200ms,29,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:39:40.944261,1637059180.944261,dilithium2,10,delay,200ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:40.944267,1637059180.944267,dilithium2,10,delay,200ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
