Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:43:39.409040,1637059419.40904,dilithium5,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:43:39.413012,1637059419.413012,dilithium5,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:43:39.413260,1637059419.41326,dilithium5,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:39.413588,1637059419.413588,dilithium5,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:39.430026,1637059419.430026,dilithium5,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:39.430027,1637059419.430027,dilithium5,10,delay,0ms,8,True,0,0,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:39.430028,1637059419.430028,dilithium5,10,delay,0ms,9,True,0,0,5858,,ETH IP TCP,,·······AP···,,
2021-11-16 10:43:39.433329,1637059419.433329,dilithium5,10,delay,0ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:39.441102,1637059419.441102,dilithium5,10,delay,0ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:39.443673,1637059419.443673,dilithium5,10,delay,0ms,12,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:43:39.443679,1637059419.443679,dilithium5,10,delay,0ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:39.451040,1637059419.45104,dilithium5,10,delay,0ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:43:39.456522,1637059419.456522,dilithium5,10,delay,0ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:39.456523,1637059419.456523,dilithium5,10,delay,0ms,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:39.462085,1637059419.462085,dilithium5,10,delay,0ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:43:39.468171,1637059419.468171,dilithium5,10,delay,0ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:40.884633,1637059420.884633,dilithium5,10,delay,0ms,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:43:40.885131,1637059420.885131,dilithium5,10,delay,0ms,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:43:40.885185,1637059420.885185,dilithium5,10,delay,0ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:43:40.885517,1637059420.885517,dilithium5,10,delay,0ms,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
