Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:46:14.490821,1637059574.490821,falcon512,10,delay,0ms,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:14.490821,1637059574.490821,falcon512,10,delay,0ms,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:14.490834,1637059574.490834,falcon512,10,delay,0ms,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:15.886275,1637059575.886275,falcon512,10,delay,0ms,77,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:46:15.893144,1637059575.893144,falcon512,10,delay,0ms,78,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:46:15.893210,1637059575.89321,falcon512,10,delay,0ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:15.893749,1637059575.893749,falcon512,10,delay,0ms,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:15.899762,1637059575.899762,falcon512,10,delay,0ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:15.899763,1637059575.899763,falcon512,10,delay,0ms,82,True,5,5,2652,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:15.899771,1637059575.899771,falcon512,10,delay,0ms,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:15.905814,1637059575.905814,falcon512,10,delay,0ms,84,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:15.909930,1637059575.90993,falcon512,10,delay,0ms,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:15.910441,1637059575.910441,falcon512,10,delay,0ms,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:15.910442,1637059575.910442,falcon512,10,delay,0ms,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:15.910450,1637059575.91045,falcon512,10,delay,0ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:15.913915,1637059575.913915,falcon512,10,delay,0ms,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:17.359235,1637059577.359235,falcon512,10,delay,0ms,92,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:46:17.359733,1637059577.359733,falcon512,10,delay,0ms,93,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:46:17.359788,1637059577.359788,falcon512,10,delay,0ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:17.360104,1637059577.360104,falcon512,10,delay,0ms,95,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:17.361214,1637059577.361214,falcon512,10,delay,0ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:17.366337,1637059577.366337,falcon512,10,delay,0ms,97,True,6,6,2653,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:17.366346,1637059577.366346,falcon512,10,delay,0ms,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:17.370155,1637059577.370155,falcon512,10,delay,0ms,99,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:17.375622,1637059577.375622,falcon512,10,delay,0ms,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:17.377408,1637059577.377408,falcon512,10,delay,0ms,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:17.377408,1637059577.377408,falcon512,10,delay,0ms,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:17.377409,1637059577.377409,falcon512,10,delay,0ms,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:17.377418,1637059577.377418,falcon512,10,delay,0ms,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:18.843916,1637059578.843916,falcon512,10,delay,0ms,107,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:46:18.844645,1637059578.844645,falcon512,10,delay,0ms,108,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:46:18.844706,1637059578.844706,falcon512,10,delay,0ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:18.845006,1637059578.845006,falcon512,10,delay,0ms,110,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:18.845454,1637059578.845454,falcon512,10,delay,0ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:18.853142,1637059578.853142,falcon512,10,delay,0ms,112,True,7,7,2651,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:18.853148,1637059578.853148,falcon512,10,delay,0ms,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:18.854048,1637059578.854048,falcon512,10,delay,0ms,114,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:18.861439,1637059578.861439,falcon512,10,delay,0ms,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:18.861440,1637059578.86144,falcon512,10,delay,0ms,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:18.863939,1637059578.863939,falcon512,10,delay,0ms,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:18.871140,1637059578.87114,falcon512,10,delay,0ms,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:20.412075,1637059580.412075,falcon512,10,delay,0ms,121,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:46:20.412552,1637059580.412552,falcon512,10,delay,0ms,122,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:46:20.412604,1637059580.412604,falcon512,10,delay,0ms,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:20.412829,1637059580.412829,falcon512,10,delay,0ms,124,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:20.413293,1637059580.413293,falcon512,10,delay,0ms,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:20.419678,1637059580.419678,falcon512,10,delay,0ms,126,True,8,8,2646,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:20.419684,1637059580.419684,falcon512,10,delay,0ms,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:20.424122,1637059580.424122,falcon512,10,delay,0ms,128,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:20.429502,1637059580.429502,falcon512,10,delay,0ms,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:20.429503,1637059580.429503,falcon512,10,delay,0ms,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:20.447898,1637059580.447898,falcon512,10,delay,0ms,131,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:20.464295,1637059580.464295,falcon512,10,delay,0ms,132,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:21.868254,1637059581.868254,falcon512,10,delay,0ms,135,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:46:21.868705,1637059581.868705,falcon512,10,delay,0ms,136,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:46:21.868761,1637059581.868761,falcon512,10,delay,0ms,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:21.868990,1637059581.86899,falcon512,10,delay,0ms,138,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:21.869506,1637059581.869506,falcon512,10,delay,0ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:21.874545,1637059581.874545,falcon512,10,delay,0ms,140,True,9,9,2644,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:21.874552,1637059581.874552,falcon512,10,delay,0ms,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:21.877762,1637059581.877762,falcon512,10,delay,0ms,142,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:21.884111,1637059581.884111,falcon512,10,delay,0ms,143,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:21.884112,1637059581.884112,falcon512,10,delay,0ms,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:21.892405,1637059581.892405,falcon512,10,delay,0ms,145,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:21.898256,1637059581.898256,falcon512,10,delay,0ms,146,False,9,9,66,,ETH IP TCP,,·······A····,,
