Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:41:12.056769,1637059272.056769,dilithium3,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:41:12.061588,1637059272.061588,dilithium3,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:41:12.064296,1637059272.064296,dilithium3,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:12.064598,1637059272.064598,dilithium3,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:12.065537,1637059272.065537,dilithium3,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:12.067915,1637059272.067915,dilithium3,10,delay,0ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:12.067916,1637059272.067916,dilithium3,10,delay,0ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:12.067916,1637059272.067916,dilithium3,10,delay,0ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:12.067917,1637059272.067917,dilithium3,10,delay,0ms,11,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:41:12.067921,1637059272.067921,dilithium3,10,delay,0ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:12.068010,1637059272.06801,dilithium3,10,delay,0ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:12.068055,1637059272.068055,dilithium3,10,delay,0ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:12.068096,1637059272.068096,dilithium3,10,delay,0ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:12.069559,1637059272.069559,dilithium3,10,delay,0ms,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:12.075628,1637059272.075628,dilithium3,10,delay,0ms,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:12.075629,1637059272.075629,dilithium3,10,delay,0ms,18,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:12.077512,1637059272.077512,dilithium3,10,delay,0ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:12.084288,1637059272.084288,dilithium3,10,delay,0ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:13.490217,1637059273.490217,dilithium3,10,delay,0ms,23,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:41:13.493474,1637059273.493474,dilithium3,10,delay,0ms,24,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:41:13.493529,1637059273.493529,dilithium3,10,delay,0ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:13.493810,1637059273.49381,dilithium3,10,delay,0ms,26,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:13.495888,1637059273.495888,dilithium3,10,delay,0ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:13.495889,1637059273.495889,dilithium3,10,delay,0ms,28,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:13.495889,1637059273.495889,dilithium3,10,delay,0ms,29,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:41:13.495937,1637059273.495937,dilithium3,10,delay,0ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:13.495979,1637059273.495979,dilithium3,10,delay,0ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:13.496936,1637059273.496936,dilithium3,10,delay,0ms,32,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:13.501230,1637059273.50123,dilithium3,10,delay,0ms,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:13.501231,1637059273.501231,dilithium3,10,delay,0ms,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:13.501875,1637059273.501875,dilithium3,10,delay,0ms,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:13.504296,1637059273.504296,dilithium3,10,delay,0ms,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:14.752148,1637059274.752148,dilithium3,10,delay,0ms,39,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:41:14.756199,1637059274.756199,dilithium3,10,delay,0ms,40,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:41:14.756266,1637059274.756266,dilithium3,10,delay,0ms,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:14.756514,1637059274.756514,dilithium3,10,delay,0ms,42,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:14.757100,1637059274.7571,dilithium3,10,delay,0ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:14.758584,1637059274.758584,dilithium3,10,delay,0ms,44,True,2,2,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:14.758585,1637059274.758585,dilithium3,10,delay,0ms,45,True,2,2,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:41:14.758634,1637059274.758634,dilithium3,10,delay,0ms,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:14.758680,1637059274.75868,dilithium3,10,delay,0ms,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:14.760581,1637059274.760581,dilithium3,10,delay,0ms,48,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:14.760757,1637059274.760757,dilithium3,10,delay,0ms,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:14.769257,1637059274.769257,dilithium3,10,delay,0ms,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:14.769258,1637059274.769258,dilithium3,10,delay,0ms,51,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:14.769605,1637059274.769605,dilithium3,10,delay,0ms,52,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:16.036725,1637059276.036725,dilithium3,10,delay,0ms,55,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:41:16.037621,1637059276.037621,dilithium3,10,delay,0ms,56,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:41:16.037678,1637059276.037678,dilithium3,10,delay,0ms,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:16.037875,1637059276.037875,dilithium3,10,delay,0ms,58,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:16.039606,1637059276.039606,dilithium3,10,delay,0ms,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:16.039800,1637059276.0398,dilithium3,10,delay,0ms,60,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:16.039800,1637059276.0398,dilithium3,10,delay,0ms,61,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:41:16.039853,1637059276.039853,dilithium3,10,delay,0ms,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:16.039848,1637059276.039848,dilithium3,10,delay,0ms,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:16.040901,1637059276.040901,dilithium3,10,delay,0ms,64,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:16.041082,1637059276.041082,dilithium3,10,delay,0ms,65,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:16.043460,1637059276.04346,dilithium3,10,delay,0ms,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:16.043460,1637059276.04346,dilithium3,10,delay,0ms,67,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:16.043460,1637059276.04346,dilithium3,10,delay,0ms,68,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:16.043467,1637059276.043467,dilithium3,10,delay,0ms,69,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:17.637618,1637059277.637618,dilithium3,10,delay,0ms,72,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:41:17.638312,1637059277.638312,dilithium3,10,delay,0ms,73,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:41:17.638559,1637059277.638559,dilithium3,10,delay,0ms,74,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:17.640003,1637059277.640003,dilithium3,10,delay,0ms,75,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:17.646016,1637059277.646016,dilithium3,10,delay,0ms,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:17.646018,1637059277.646018,dilithium3,10,delay,0ms,77,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
