Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:41:39.287622,1637059299.287622,dilithium3,10,delay,100ms,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:39.289969,1637059299.289969,dilithium3,10,delay,100ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:39.292442,1637059299.292442,dilithium3,10,delay,100ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:39.292444,1637059299.292444,dilithium3,10,delay,100ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:39.304298,1637059299.304298,dilithium3,10,delay,100ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:39.396890,1637059299.39689,dilithium3,10,delay,100ms,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:40.287562,1637059300.287562,dilithium3,10,delay,100ms,24,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:41:40.293521,1637059300.293521,dilithium3,10,delay,100ms,25,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:41:40.397600,1637059300.3976,dilithium3,10,delay,100ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:40.402301,1637059300.402301,dilithium3,10,delay,100ms,27,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:40.405503,1637059300.405503,dilithium3,10,delay,100ms,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:40.405504,1637059300.405504,dilithium3,10,delay,100ms,29,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:40.405505,1637059300.405505,dilithium3,10,delay,100ms,30,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:40.405505,1637059300.405505,dilithium3,10,delay,100ms,31,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:40.405505,1637059300.405505,dilithium3,10,delay,100ms,32,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:41:40.508501,1637059300.508501,dilithium3,10,delay,100ms,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:40.509948,1637059300.509948,dilithium3,10,delay,100ms,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:40.509950,1637059300.50995,dilithium3,10,delay,100ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:40.509950,1637059300.50995,dilithium3,10,delay,100ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:40.509951,1637059300.509951,dilithium3,10,delay,100ms,37,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:40.511787,1637059300.511787,dilithium3,10,delay,100ms,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:40.511789,1637059300.511789,dilithium3,10,delay,100ms,39,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:40.521915,1637059300.521915,dilithium3,10,delay,100ms,40,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:40.529092,1637059300.529092,dilithium3,10,delay,100ms,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:40.612366,1637059300.612366,dilithium3,10,delay,100ms,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:41.820451,1637059301.820451,dilithium3,10,delay,100ms,45,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:41:41.828776,1637059301.828776,dilithium3,10,delay,100ms,46,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:41:41.936399,1637059301.936399,dilithium3,10,delay,100ms,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:41.936404,1637059301.936404,dilithium3,10,delay,100ms,48,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:41.941231,1637059301.941231,dilithium3,10,delay,100ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:41.941232,1637059301.941232,dilithium3,10,delay,100ms,50,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:41.941233,1637059301.941233,dilithium3,10,delay,100ms,51,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:41.941233,1637059301.941233,dilithium3,10,delay,100ms,52,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:41.941233,1637059301.941233,dilithium3,10,delay,100ms,53,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:41:42.042278,1637059302.042278,dilithium3,10,delay,100ms,54,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:42.042282,1637059302.042282,dilithium3,10,delay,100ms,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:42.042283,1637059302.042283,dilithium3,10,delay,100ms,56,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:42.042284,1637059302.042284,dilithium3,10,delay,100ms,57,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:42.050089,1637059302.050089,dilithium3,10,delay,100ms,58,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:42.050092,1637059302.050092,dilithium3,10,delay,100ms,59,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:42.050580,1637059302.05058,dilithium3,10,delay,100ms,60,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:42.050865,1637059302.050865,dilithium3,10,delay,100ms,61,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:42.150997,1637059302.150997,dilithium3,10,delay,100ms,62,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:43.108534,1637059303.108534,dilithium3,10,delay,100ms,65,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:41:43.122963,1637059303.122963,dilithium3,10,delay,100ms,66,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:41:43.229747,1637059303.229747,dilithium3,10,delay,100ms,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:43.229751,1637059303.229751,dilithium3,10,delay,100ms,68,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:43.231661,1637059303.231661,dilithium3,10,delay,100ms,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:43.231664,1637059303.231664,dilithium3,10,delay,100ms,70,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:43.234053,1637059303.234053,dilithium3,10,delay,100ms,71,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:43.234054,1637059303.234054,dilithium3,10,delay,100ms,72,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:43.234054,1637059303.234054,dilithium3,10,delay,100ms,73,True,3,3,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:41:43.333508,1637059303.333508,dilithium3,10,delay,100ms,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:43.340559,1637059303.340559,dilithium3,10,delay,100ms,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:43.340561,1637059303.340561,dilithium3,10,delay,100ms,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:43.340561,1637059303.340561,dilithium3,10,delay,100ms,77,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:43.340562,1637059303.340562,dilithium3,10,delay,100ms,78,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:43.343089,1637059303.343089,dilithium3,10,delay,100ms,79,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:43.343090,1637059303.34309,dilithium3,10,delay,100ms,80,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:43.348520,1637059303.34852,dilithium3,10,delay,100ms,81,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:43.350600,1637059303.3506,dilithium3,10,delay,100ms,82,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:43.444903,1637059303.444903,dilithium3,10,delay,100ms,83,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:44.421730,1637059304.42173,dilithium3,10,delay,100ms,86,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:41:44.428646,1637059304.428646,dilithium3,10,delay,100ms,87,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:41:44.532749,1637059304.532749,dilithium3,10,delay,100ms,88,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:44.532754,1637059304.532754,dilithium3,10,delay,100ms,89,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:44.539087,1637059304.539087,dilithium3,10,delay,100ms,90,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:44.539088,1637059304.539088,dilithium3,10,delay,100ms,91,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:44.539088,1637059304.539088,dilithium3,10,delay,100ms,92,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:44.539088,1637059304.539088,dilithium3,10,delay,100ms,93,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:44.539089,1637059304.539089,dilithium3,10,delay,100ms,94,True,4,4,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:41:44.639244,1637059304.639244,dilithium3,10,delay,100ms,95,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:44.646378,1637059304.646378,dilithium3,10,delay,100ms,96,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:44.646380,1637059304.64638,dilithium3,10,delay,100ms,97,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:44.646381,1637059304.646381,dilithium3,10,delay,100ms,98,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:44.646382,1637059304.646382,dilithium3,10,delay,100ms,99,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:44.647144,1637059304.647144,dilithium3,10,delay,100ms,100,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:44.647353,1637059304.647353,dilithium3,10,delay,100ms,101,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:44.648812,1637059304.648812,dilithium3,10,delay,100ms,102,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:44.649263,1637059304.649263,dilithium3,10,delay,100ms,103,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:44.747458,1637059304.747458,dilithium3,10,delay,100ms,104,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:45.654520,1637059305.65452,dilithium3,10,delay,100ms,107,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:41:45.660984,1637059305.660984,dilithium3,10,delay,100ms,108,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:41:45.761861,1637059305.761861,dilithium3,10,delay,100ms,109,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:45.761866,1637059305.761866,dilithium3,10,delay,100ms,110,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:45.768499,1637059305.768499,dilithium3,10,delay,100ms,111,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:45.768500,1637059305.7685,dilithium3,10,delay,100ms,112,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:45.768501,1637059305.768501,dilithium3,10,delay,100ms,113,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:45.768501,1637059305.768501,dilithium3,10,delay,100ms,114,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:45.768501,1637059305.768501,dilithium3,10,delay,100ms,115,True,5,5,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:41:45.870367,1637059305.870367,dilithium3,10,delay,100ms,116,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:45.881122,1637059305.881122,dilithium3,10,delay,100ms,117,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:45.881126,1637059305.881126,dilithium3,10,delay,100ms,118,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:45.881127,1637059305.881127,dilithium3,10,delay,100ms,119,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:45.881128,1637059305.881128,dilithium3,10,delay,100ms,120,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:45.881129,1637059305.881129,dilithium3,10,delay,100ms,121,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:45.889086,1637059305.889086,dilithium3,10,delay,100ms,122,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:45.889087,1637059305.889087,dilithium3,10,delay,100ms,123,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:45.990458,1637059305.990458,dilithium3,10,delay,100ms,124,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:47.101435,1637059307.101435,dilithium3,10,delay,100ms,127,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:41:47.103075,1637059307.103075,dilithium3,10,delay,100ms,128,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:41:47.204960,1637059307.20496,dilithium3,10,delay,100ms,129,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:47.207885,1637059307.207885,dilithium3,10,delay,100ms,130,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:47.208599,1637059307.208599,dilithium3,10,delay,100ms,131,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:47.215524,1637059307.215524,dilithium3,10,delay,100ms,132,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:47.215525,1637059307.215525,dilithium3,10,delay,100ms,133,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:47.215525,1637059307.215525,dilithium3,10,delay,100ms,134,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:47.215525,1637059307.215525,dilithium3,10,delay,100ms,135,True,6,6,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:41:47.318573,1637059307.318573,dilithium3,10,delay,100ms,136,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:47.326022,1637059307.326022,dilithium3,10,delay,100ms,137,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:47.326023,1637059307.326023,dilithium3,10,delay,100ms,138,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:47.326024,1637059307.326024,dilithium3,10,delay,100ms,139,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:47.326025,1637059307.326025,dilithium3,10,delay,100ms,140,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:47.326026,1637059307.326026,dilithium3,10,delay,100ms,141,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:47.328758,1637059307.328758,dilithium3,10,delay,100ms,142,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:47.328760,1637059307.32876,dilithium3,10,delay,100ms,143,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:47.328760,1637059307.32876,dilithium3,10,delay,100ms,144,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:47.429543,1637059307.429543,dilithium3,10,delay,100ms,145,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:48.505295,1637059308.505295,dilithium3,10,delay,100ms,148,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:41:48.512255,1637059308.512255,dilithium3,10,delay,100ms,149,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:41:48.615852,1637059308.615852,dilithium3,10,delay,100ms,150,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:48.615854,1637059308.615854,dilithium3,10,delay,100ms,151,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:48.620444,1637059308.620444,dilithium3,10,delay,100ms,152,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:48.620445,1637059308.620445,dilithium3,10,delay,100ms,153,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:48.620445,1637059308.620445,dilithium3,10,delay,100ms,154,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:48.620446,1637059308.620446,dilithium3,10,delay,100ms,155,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:48.620446,1637059308.620446,dilithium3,10,delay,100ms,156,True,7,7,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:41:48.720765,1637059308.720765,dilithium3,10,delay,100ms,157,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:48.720769,1637059308.720769,dilithium3,10,delay,100ms,158,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:48.720770,1637059308.72077,dilithium3,10,delay,100ms,159,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:48.720770,1637059308.72077,dilithium3,10,delay,100ms,160,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:48.733732,1637059308.733732,dilithium3,10,delay,100ms,161,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:48.733734,1637059308.733734,dilithium3,10,delay,100ms,162,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:48.736423,1637059308.736423,dilithium3,10,delay,100ms,163,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:48.736424,1637059308.736424,dilithium3,10,delay,100ms,164,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:48.836701,1637059308.836701,dilithium3,10,delay,100ms,165,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:49.789736,1637059309.789736,dilithium3,10,delay,100ms,168,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:41:49.796670,1637059309.79667,dilithium3,10,delay,100ms,169,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:41:49.900424,1637059309.900424,dilithium3,10,delay,100ms,170,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:49.900430,1637059309.90043,dilithium3,10,delay,100ms,171,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:49.909691,1637059309.909691,dilithium3,10,delay,100ms,172,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:49.909692,1637059309.909692,dilithium3,10,delay,100ms,173,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:49.909693,1637059309.909693,dilithium3,10,delay,100ms,174,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:49.909693,1637059309.909693,dilithium3,10,delay,100ms,175,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:49.909693,1637059309.909693,dilithium3,10,delay,100ms,176,True,8,8,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:41:50.011107,1637059310.011107,dilithium3,10,delay,100ms,177,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:50.017225,1637059310.017225,dilithium3,10,delay,100ms,178,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:50.017229,1637059310.017229,dilithium3,10,delay,100ms,179,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:50.017229,1637059310.017229,dilithium3,10,delay,100ms,180,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:50.023472,1637059310.023472,dilithium3,10,delay,100ms,181,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:50.023473,1637059310.023473,dilithium3,10,delay,100ms,182,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:50.032646,1637059310.032646,dilithium3,10,delay,100ms,183,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:50.032646,1637059310.032646,dilithium3,10,delay,100ms,184,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:50.137516,1637059310.137516,dilithium3,10,delay,100ms,185,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:51.258324,1637059311.258324,dilithium3,10,delay,100ms,188,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:41:51.261216,1637059311.261216,dilithium3,10,delay,100ms,189,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:41:51.363784,1637059311.363784,dilithium3,10,delay,100ms,190,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:51.363789,1637059311.363789,dilithium3,10,delay,100ms,191,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:51.370044,1637059311.370044,dilithium3,10,delay,100ms,192,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:51.370046,1637059311.370046,dilithium3,10,delay,100ms,193,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:51.370046,1637059311.370046,dilithium3,10,delay,100ms,194,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:51.370047,1637059311.370047,dilithium3,10,delay,100ms,195,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:41:51.370047,1637059311.370047,dilithium3,10,delay,100ms,196,True,9,9,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:41:51.473282,1637059311.473282,dilithium3,10,delay,100ms,197,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:51.476782,1637059311.476782,dilithium3,10,delay,100ms,198,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:51.476785,1637059311.476785,dilithium3,10,delay,100ms,199,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:51.476786,1637059311.476786,dilithium3,10,delay,100ms,200,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:51.476787,1637059311.476787,dilithium3,10,delay,100ms,201,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:41:51.482378,1637059311.482378,dilithium3,10,delay,100ms,202,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:51.482379,1637059311.482379,dilithium3,10,delay,100ms,203,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:51.485572,1637059311.485572,dilithium3,10,delay,100ms,204,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:41:51.485999,1637059311.485999,dilithium3,10,delay,100ms,205,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:41:51.582657,1637059311.582657,dilithium3,10,delay,100ms,206,False,9,9,66,,ETH IP TCP,,·······A····,,
