Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:37:43.605303,1637059063.605303,rsa,10,delay,300ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:43.607361,1637059063.607361,rsa,10,delay,300ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:43.607890,1637059063.60789,rsa,10,delay,300ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:43.613918,1637059063.613918,rsa,10,delay,300ms,52,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:43.916187,1637059063.916187,rsa,10,delay,300ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:43.916192,1637059063.916192,rsa,10,delay,300ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:43.916192,1637059063.916192,rsa,10,delay,300ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:43.916717,1637059063.916717,rsa,10,delay,300ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:43.916994,1637059063.916994,rsa,10,delay,300ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:44.221584,1637059064.221584,rsa,10,delay,300ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:44.553148,1637059064.553148,rsa,10,delay,300ms,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:37:44.560379,1637059064.560379,rsa,10,delay,300ms,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:37:44.865099,1637059064.865099,rsa,10,delay,300ms,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:44.865104,1637059064.865104,rsa,10,delay,300ms,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:44.865663,1637059064.865663,rsa,10,delay,300ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:44.871654,1637059064.871654,rsa,10,delay,300ms,66,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:45.171958,1637059065.171958,rsa,10,delay,300ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:45.172995,1637059065.172995,rsa,10,delay,300ms,68,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:45.173167,1637059065.173167,rsa,10,delay,300ms,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:45.173447,1637059065.173447,rsa,10,delay,300ms,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:45.173914,1637059065.173914,rsa,10,delay,300ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:45.474527,1637059065.474527,rsa,10,delay,300ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:45.860587,1637059065.860587,rsa,10,delay,300ms,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:37:45.865167,1637059065.865167,rsa,10,delay,300ms,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:37:46.169121,1637059066.169121,rsa,10,delay,300ms,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:46.169126,1637059066.169126,rsa,10,delay,300ms,78,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:46.169683,1637059066.169683,rsa,10,delay,300ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:46.175711,1637059066.175711,rsa,10,delay,300ms,80,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:46.475782,1637059066.475782,rsa,10,delay,300ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:46.477428,1637059066.477428,rsa,10,delay,300ms,82,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:46.477430,1637059066.47743,rsa,10,delay,300ms,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:46.477912,1637059066.477912,rsa,10,delay,300ms,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:46.478125,1637059066.478125,rsa,10,delay,300ms,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:46.778726,1637059066.778726,rsa,10,delay,300ms,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:47.326816,1637059067.326816,rsa,10,delay,300ms,89,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:37:47.332949,1637059067.332949,rsa,10,delay,300ms,90,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:37:47.635592,1637059067.635592,rsa,10,delay,300ms,91,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:47.641669,1637059067.641669,rsa,10,delay,300ms,92,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:47.648712,1637059067.648712,rsa,10,delay,300ms,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:47.648715,1637059067.648715,rsa,10,delay,300ms,94,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:47.949051,1637059067.949051,rsa,10,delay,300ms,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:47.954905,1637059067.954905,rsa,10,delay,300ms,96,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:47.955402,1637059067.955402,rsa,10,delay,300ms,97,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:47.955842,1637059067.955842,rsa,10,delay,300ms,98,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:47.960746,1637059067.960746,rsa,10,delay,300ms,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:47.961115,1637059067.961115,rsa,10,delay,300ms,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:48.258758,1637059068.258758,rsa,10,delay,300ms,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:48.961318,1637059068.961318,rsa,10,delay,300ms,104,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:37:48.969312,1637059068.969312,rsa,10,delay,300ms,105,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:37:49.273776,1637059069.273776,rsa,10,delay,300ms,106,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:49.273782,1637059069.273782,rsa,10,delay,300ms,107,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:49.275219,1637059069.275219,rsa,10,delay,300ms,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:49.280313,1637059069.280313,rsa,10,delay,300ms,109,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:49.580665,1637059069.580665,rsa,10,delay,300ms,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:49.581602,1637059069.581602,rsa,10,delay,300ms,111,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:49.581826,1637059069.581826,rsa,10,delay,300ms,112,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:49.582101,1637059069.582101,rsa,10,delay,300ms,113,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:49.582293,1637059069.582293,rsa,10,delay,300ms,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:49.582294,1637059069.582294,rsa,10,delay,300ms,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:49.882700,1637059069.8827,rsa,10,delay,300ms,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:50.542524,1637059070.542524,rsa,10,delay,300ms,119,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:37:50.544822,1637059070.544822,rsa,10,delay,300ms,120,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:37:50.845683,1637059070.845683,rsa,10,delay,300ms,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:50.845689,1637059070.845689,rsa,10,delay,300ms,122,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:50.846219,1637059070.846219,rsa,10,delay,300ms,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:50.852196,1637059070.852196,rsa,10,delay,300ms,124,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:51.157623,1637059071.157623,rsa,10,delay,300ms,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:51.157627,1637059071.157627,rsa,10,delay,300ms,126,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:51.157628,1637059071.157628,rsa,10,delay,300ms,127,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:51.158358,1637059071.158358,rsa,10,delay,300ms,128,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:51.158358,1637059071.158358,rsa,10,delay,300ms,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:51.462650,1637059071.46265,rsa,10,delay,300ms,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:51.933226,1637059071.933226,rsa,10,delay,300ms,133,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:37:51.941657,1637059071.941657,rsa,10,delay,300ms,134,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:37:52.245030,1637059072.24503,rsa,10,delay,300ms,135,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:52.245036,1637059072.245036,rsa,10,delay,300ms,136,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:52.245636,1637059072.245636,rsa,10,delay,300ms,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:52.252332,1637059072.252332,rsa,10,delay,300ms,138,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:52.552437,1637059072.552437,rsa,10,delay,300ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:52.553931,1637059072.553931,rsa,10,delay,300ms,140,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:52.553933,1637059072.553933,rsa,10,delay,300ms,141,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:52.554425,1637059072.554425,rsa,10,delay,300ms,142,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:52.554673,1637059072.554673,rsa,10,delay,300ms,143,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:52.855790,1637059072.85579,rsa,10,delay,300ms,144,False,9,9,66,,ETH IP TCP,,·······A····,,
