Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:50:26.548475,1637059826.548475,falcon1024,10,delay,400ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:50:26.560699,1637059826.560699,falcon1024,10,delay,400ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:50:26.965048,1637059826.965048,falcon1024,10,delay,400ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:26.965054,1637059826.965054,falcon1024,10,delay,400ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:26.965623,1637059826.965623,falcon1024,10,delay,400ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:26.975137,1637059826.975137,falcon1024,10,delay,400ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:26.975967,1637059826.975967,falcon1024,10,delay,400ms,9,True,0,0,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:50:27.382075,1637059827.382075,falcon1024,10,delay,400ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:27.382080,1637059827.38208,falcon1024,10,delay,400ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:27.382081,1637059827.382081,falcon1024,10,delay,400ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:27.382082,1637059827.382082,falcon1024,10,delay,400ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:27.382654,1637059827.382654,falcon1024,10,delay,400ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:27.382923,1637059827.382923,falcon1024,10,delay,400ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:28.114065,1637059828.114065,falcon1024,10,delay,400ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:50:28.117884,1637059828.117884,falcon1024,10,delay,400ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:50:28.435152,1637059828.435152,falcon1024,10,delay,400ms,20,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:28.518100,1637059828.5181,falcon1024,10,delay,400ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:28.518789,1637059828.518789,falcon1024,10,delay,400ms,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:28.519264,1637059828.519264,falcon1024,10,delay,400ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:28.528572,1637059828.528572,falcon1024,10,delay,400ms,24,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:28.528922,1637059828.528922,falcon1024,10,delay,400ms,25,True,1,1,1882,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:50:28.838822,1637059828.838822,falcon1024,10,delay,400ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:28.928980,1637059828.92898,falcon1024,10,delay,400ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:28.929169,1637059828.929169,falcon1024,10,delay,400ms,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:28.929822,1637059828.929822,falcon1024,10,delay,400ms,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:28.930072,1637059828.930072,falcon1024,10,delay,400ms,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:28.930311,1637059828.930311,falcon1024,10,delay,400ms,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:28.930558,1637059828.930558,falcon1024,10,delay,400ms,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:28.930559,1637059828.930559,falcon1024,10,delay,400ms,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:29.470484,1637059829.470484,falcon1024,10,delay,400ms,36,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:50:29.471028,1637059829.471028,falcon1024,10,delay,400ms,37,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:50:29.878347,1637059829.878347,falcon1024,10,delay,400ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:29.878350,1637059829.87835,falcon1024,10,delay,400ms,39,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:29.878883,1637059829.878883,falcon1024,10,delay,400ms,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:29.889139,1637059829.889139,falcon1024,10,delay,400ms,41,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:29.889140,1637059829.88914,falcon1024,10,delay,400ms,42,True,2,2,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:50:29.962249,1637059829.962249,falcon1024,10,delay,400ms,43,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:30.292595,1637059830.292595,falcon1024,10,delay,400ms,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:30.292598,1637059830.292598,falcon1024,10,delay,400ms,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:30.292599,1637059830.292599,falcon1024,10,delay,400ms,46,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:30.292600,1637059830.2926,falcon1024,10,delay,400ms,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:30.293124,1637059830.293124,falcon1024,10,delay,400ms,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:30.293625,1637059830.293625,falcon1024,10,delay,400ms,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:30.783143,1637059830.783143,falcon1024,10,delay,400ms,52,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:50:30.792328,1637059830.792328,falcon1024,10,delay,400ms,53,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:50:31.177926,1637059831.177926,falcon1024,10,delay,400ms,54,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:31.194783,1637059831.194783,falcon1024,10,delay,400ms,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:31.197666,1637059831.197666,falcon1024,10,delay,400ms,56,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:31.198145,1637059831.198145,falcon1024,10,delay,400ms,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:31.207683,1637059831.207683,falcon1024,10,delay,400ms,58,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:31.207965,1637059831.207965,falcon1024,10,delay,400ms,59,True,3,3,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:50:31.336332,1637059831.336332,falcon1024,10,delay,400ms,60,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:31.579681,1637059831.579681,falcon1024,10,delay,400ms,61,True,3,3,66,,ETH IP TCP,,·······A····,,
