Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:49:31.406638,1637059771.406638,falcon1024,10,delay,200ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:49:31.414434,1637059771.414434,falcon1024,10,delay,200ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:49:31.617850,1637059771.61785,falcon1024,10,delay,200ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:31.617856,1637059771.617856,falcon1024,10,delay,200ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:31.620354,1637059771.620354,falcon1024,10,delay,200ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:31.628230,1637059771.62823,falcon1024,10,delay,200ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:31.628231,1637059771.628231,falcon1024,10,delay,200ms,9,True,0,0,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:49:31.831020,1637059771.83102,falcon1024,10,delay,200ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:31.831025,1637059771.831025,falcon1024,10,delay,200ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:31.831026,1637059771.831026,falcon1024,10,delay,200ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:31.831027,1637059771.831027,falcon1024,10,delay,200ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:49:31.831619,1637059771.831619,falcon1024,10,delay,200ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:31.831899,1637059771.831899,falcon1024,10,delay,200ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:49:32.036657,1637059772.036657,falcon1024,10,delay,200ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:32.804740,1637059772.80474,falcon1024,10,delay,200ms,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:49:32.809998,1637059772.809998,falcon1024,10,delay,200ms,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:49:33.015508,1637059773.015508,falcon1024,10,delay,200ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:33.015512,1637059773.015512,falcon1024,10,delay,200ms,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:33.021128,1637059773.021128,falcon1024,10,delay,200ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:33.030559,1637059773.030559,falcon1024,10,delay,200ms,24,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:33.030561,1637059773.030561,falcon1024,10,delay,200ms,25,True,1,1,1884,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:49:33.231163,1637059773.231163,falcon1024,10,delay,200ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:33.234332,1637059773.234332,falcon1024,10,delay,200ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:33.234750,1637059773.23475,falcon1024,10,delay,200ms,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:33.234795,1637059773.234795,falcon1024,10,delay,200ms,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:49:33.235322,1637059773.235322,falcon1024,10,delay,200ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:33.235652,1637059773.235652,falcon1024,10,delay,200ms,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:49:33.440795,1637059773.440795,falcon1024,10,delay,200ms,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:34.365741,1637059774.365741,falcon1024,10,delay,200ms,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:49:34.373354,1637059774.373354,falcon1024,10,delay,200ms,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:49:34.574564,1637059774.574564,falcon1024,10,delay,200ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:34.574569,1637059774.574569,falcon1024,10,delay,200ms,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:34.581097,1637059774.581097,falcon1024,10,delay,200ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:34.589603,1637059774.589603,falcon1024,10,delay,200ms,40,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:34.589605,1637059774.589605,falcon1024,10,delay,200ms,41,True,2,2,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:49:34.791505,1637059774.791505,falcon1024,10,delay,200ms,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:34.791509,1637059774.791509,falcon1024,10,delay,200ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:34.793442,1637059774.793442,falcon1024,10,delay,200ms,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:34.793913,1637059774.793913,falcon1024,10,delay,200ms,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:34.794203,1637059774.794203,falcon1024,10,delay,200ms,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:49:34.805144,1637059774.805144,falcon1024,10,delay,200ms,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:49:34.805553,1637059774.805553,falcon1024,10,delay,200ms,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:34.994320,1637059774.99432,falcon1024,10,delay,200ms,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:35.849561,1637059775.849561,falcon1024,10,delay,200ms,52,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:49:35.854139,1637059775.854139,falcon1024,10,delay,200ms,53,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:49:36.059456,1637059776.059456,falcon1024,10,delay,200ms,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:36.059461,1637059776.059461,falcon1024,10,delay,200ms,55,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:36.060040,1637059776.06004,falcon1024,10,delay,200ms,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:36.069671,1637059776.069671,falcon1024,10,delay,200ms,57,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:36.069672,1637059776.069672,falcon1024,10,delay,200ms,58,True,3,3,1871,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:49:36.269782,1637059776.269782,falcon1024,10,delay,200ms,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:36.269786,1637059776.269786,falcon1024,10,delay,200ms,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:36.270987,1637059776.270987,falcon1024,10,delay,200ms,61,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:36.271116,1637059776.271116,falcon1024,10,delay,200ms,62,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:49:36.271349,1637059776.271349,falcon1024,10,delay,200ms,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:36.271849,1637059776.271849,falcon1024,10,delay,200ms,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:49:36.472026,1637059776.472026,falcon1024,10,delay,200ms,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:37.125228,1637059777.125228,falcon1024,10,delay,200ms,68,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:49:37.133652,1637059777.133652,falcon1024,10,delay,200ms,69,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:49:37.337798,1637059777.337798,falcon1024,10,delay,200ms,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:37.337802,1637059777.337802,falcon1024,10,delay,200ms,71,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:37.344337,1637059777.344337,falcon1024,10,delay,200ms,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:37.357008,1637059777.357008,falcon1024,10,delay,200ms,73,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:37.357010,1637059777.35701,falcon1024,10,delay,200ms,74,True,4,4,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:49:37.557113,1637059777.557113,falcon1024,10,delay,200ms,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:37.557118,1637059777.557118,falcon1024,10,delay,200ms,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:37.561708,1637059777.561708,falcon1024,10,delay,200ms,77,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:37.562180,1637059777.56218,falcon1024,10,delay,200ms,78,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:37.562490,1637059777.56249,falcon1024,10,delay,200ms,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:49:37.569551,1637059777.569551,falcon1024,10,delay,200ms,80,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:49:37.569973,1637059777.569973,falcon1024,10,delay,200ms,81,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:37.762597,1637059777.762597,falcon1024,10,delay,200ms,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:38.665529,1637059778.665529,falcon1024,10,delay,200ms,85,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:49:38.672281,1637059778.672281,falcon1024,10,delay,200ms,86,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:49:38.876703,1637059778.876703,falcon1024,10,delay,200ms,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:38.876708,1637059778.876708,falcon1024,10,delay,200ms,88,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:38.877978,1637059778.877978,falcon1024,10,delay,200ms,89,True,5,5,66,,ETH IP TCP,,·······A····,,
