Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:49:04.036680,1637059744.03668,falcon1024,10,delay,100ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:49:04.047583,1637059744.047583,falcon1024,10,delay,100ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:49:04.152863,1637059744.152863,falcon1024,10,delay,100ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:04.159951,1637059744.159951,falcon1024,10,delay,100ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:04.164427,1637059744.164427,falcon1024,10,delay,100ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:04.175407,1637059744.175407,falcon1024,10,delay,100ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:04.175409,1637059744.175409,falcon1024,10,delay,100ms,9,True,0,0,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:49:04.276344,1637059744.276344,falcon1024,10,delay,100ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:04.283968,1637059744.283968,falcon1024,10,delay,100ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:04.286677,1637059744.286677,falcon1024,10,delay,100ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:04.290048,1637059744.290048,falcon1024,10,delay,100ms,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:04.290049,1637059744.290049,falcon1024,10,delay,100ms,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:49:04.300239,1637059744.300239,falcon1024,10,delay,100ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:49:04.304849,1637059744.304849,falcon1024,10,delay,100ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:04.391564,1637059744.391564,falcon1024,10,delay,100ms,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:05.568308,1637059745.568308,falcon1024,10,delay,100ms,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:49:05.576684,1637059745.576684,falcon1024,10,delay,100ms,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:49:05.681116,1637059745.681116,falcon1024,10,delay,100ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:05.688197,1637059745.688197,falcon1024,10,delay,100ms,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:05.696076,1637059745.696076,falcon1024,10,delay,100ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:05.703357,1637059745.703357,falcon1024,10,delay,100ms,25,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:05.703358,1637059745.703358,falcon1024,10,delay,100ms,26,True,1,1,1884,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:49:05.805546,1637059745.805546,falcon1024,10,delay,100ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:05.805551,1637059745.805551,falcon1024,10,delay,100ms,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:05.805552,1637059745.805552,falcon1024,10,delay,100ms,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:05.811524,1637059745.811524,falcon1024,10,delay,100ms,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:49:05.812887,1637059745.812887,falcon1024,10,delay,100ms,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:05.812888,1637059745.812888,falcon1024,10,delay,100ms,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:49:05.812888,1637059745.812888,falcon1024,10,delay,100ms,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:05.916152,1637059745.916152,falcon1024,10,delay,100ms,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:06.910067,1637059746.910067,falcon1024,10,delay,100ms,37,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:49:06.915043,1637059746.915043,falcon1024,10,delay,100ms,38,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:49:07.020504,1637059747.020504,falcon1024,10,delay,100ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:07.020508,1637059747.020508,falcon1024,10,delay,100ms,40,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:07.037758,1637059747.037758,falcon1024,10,delay,100ms,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:07.037760,1637059747.03776,falcon1024,10,delay,100ms,42,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:07.037761,1637059747.037761,falcon1024,10,delay,100ms,43,True,2,2,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:49:07.138977,1637059747.138977,falcon1024,10,delay,100ms,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:07.143918,1637059747.143918,falcon1024,10,delay,100ms,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:07.143922,1637059747.143922,falcon1024,10,delay,100ms,46,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:07.154008,1637059747.154008,falcon1024,10,delay,100ms,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:49:07.156672,1637059747.156672,falcon1024,10,delay,100ms,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:07.156673,1637059747.156673,falcon1024,10,delay,100ms,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:49:07.168283,1637059747.168283,falcon1024,10,delay,100ms,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:07.257471,1637059747.257471,falcon1024,10,delay,100ms,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:08.261360,1637059748.26136,falcon1024,10,delay,100ms,54,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:49:08.271017,1637059748.271017,falcon1024,10,delay,100ms,55,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:49:08.374522,1637059748.374522,falcon1024,10,delay,100ms,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:08.377193,1637059748.377193,falcon1024,10,delay,100ms,57,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:49:08.381815,1637059748.381815,falcon1024,10,delay,100ms,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:49:08.393000,1637059748.393,falcon1024,10,delay,100ms,59,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
