Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:45:30.369299,1637059530.369299,dilithium5,10,delay,400ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:45:30.375788,1637059530.375788,dilithium5,10,delay,400ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:30.776220,1637059530.77622,dilithium5,10,delay,400ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:30.777148,1637059530.777148,dilithium5,10,delay,400ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:30.777578,1637059530.777578,dilithium5,10,delay,400ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:30.779598,1637059530.779598,dilithium5,10,delay,400ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:30.779895,1637059530.779895,dilithium5,10,delay,400ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:30.780084,1637059530.780084,dilithium5,10,delay,400ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:30.780273,1637059530.780273,dilithium5,10,delay,400ms,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:30.780475,1637059530.780475,dilithium5,10,delay,400ms,12,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:31.179967,1637059531.179967,dilithium5,10,delay,400ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:31.180341,1637059531.180341,dilithium5,10,delay,400ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:31.180343,1637059531.180343,dilithium5,10,delay,400ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:31.180431,1637059531.180431,dilithium5,10,delay,400ms,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:31.180807,1637059531.180807,dilithium5,10,delay,400ms,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:31.182468,1637059531.182468,dilithium5,10,delay,400ms,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:31.183101,1637059531.183101,dilithium5,10,delay,400ms,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:31.183173,1637059531.183173,dilithium5,10,delay,400ms,20,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:31.183913,1637059531.183913,dilithium5,10,delay,400ms,21,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:31.835046,1637059531.835046,dilithium5,10,delay,400ms,24,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:45:31.835561,1637059531.835561,dilithium5,10,delay,400ms,25,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:32.208114,1637059532.208114,dilithium5,10,delay,400ms,26,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:32.238687,1637059532.238687,dilithium5,10,delay,400ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:32.238693,1637059532.238693,dilithium5,10,delay,400ms,28,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:32.239176,1637059532.239176,dilithium5,10,delay,400ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:32.241153,1637059532.241153,dilithium5,10,delay,400ms,30,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:32.241493,1637059532.241493,dilithium5,10,delay,400ms,31,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:32.241504,1637059532.241504,dilithium5,10,delay,400ms,32,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:32.241742,1637059532.241742,dilithium5,10,delay,400ms,33,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:32.241996,1637059532.241996,dilithium5,10,delay,400ms,34,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:32.617984,1637059532.617984,dilithium5,10,delay,400ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:32.641662,1637059532.641662,dilithium5,10,delay,400ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:32.641663,1637059532.641663,dilithium5,10,delay,400ms,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:32.641664,1637059532.641664,dilithium5,10,delay,400ms,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:32.641949,1637059532.641949,dilithium5,10,delay,400ms,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:32.642119,1637059532.642119,dilithium5,10,delay,400ms,40,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:32.643602,1637059532.643602,dilithium5,10,delay,400ms,41,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:32.643603,1637059532.643603,dilithium5,10,delay,400ms,42,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:32.644023,1637059532.644023,dilithium5,10,delay,400ms,43,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:32.644497,1637059532.644497,dilithium5,10,delay,400ms,44,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:33.140641,1637059533.140641,dilithium5,10,delay,400ms,47,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:45:33.144622,1637059533.144622,dilithium5,10,delay,400ms,48,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:45:33.546446,1637059533.546446,dilithium5,10,delay,400ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:33.547919,1637059533.547919,dilithium5,10,delay,400ms,50,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:33.548443,1637059533.548443,dilithium5,10,delay,400ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:33.550353,1637059533.550353,dilithium5,10,delay,400ms,52,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:33.551084,1637059533.551084,dilithium5,10,delay,400ms,53,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:33.551085,1637059533.551085,dilithium5,10,delay,400ms,54,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:33.551085,1637059533.551085,dilithium5,10,delay,400ms,55,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:45:33.551330,1637059533.55133,dilithium5,10,delay,400ms,56,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:45:33.676302,1637059533.676302,dilithium5,10,delay,400ms,57,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:33.950464,1637059533.950464,dilithium5,10,delay,400ms,58,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:33.952101,1637059533.952101,dilithium5,10,delay,400ms,59,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:33.952106,1637059533.952106,dilithium5,10,delay,400ms,60,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:33.952106,1637059533.952106,dilithium5,10,delay,400ms,61,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:33.952107,1637059533.952107,dilithium5,10,delay,400ms,62,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:33.952646,1637059533.952646,dilithium5,10,delay,400ms,63,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:45:33.952821,1637059533.952821,dilithium5,10,delay,400ms,64,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:33.953093,1637059533.953093,dilithium5,10,delay,400ms,65,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:33.953528,1637059533.953528,dilithium5,10,delay,400ms,66,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:45:34.081367,1637059534.081367,dilithium5,10,delay,400ms,67,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:45:34.637995,1637059534.637995,dilithium5,10,delay,400ms,70,True,3,3,74,,ETH IP TCP,,··········S·,,
