Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:48:01.007698,1637059681.007698,falcon512,10,delay,400ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:01.008263,1637059681.008263,falcon512,10,delay,400ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:01.057567,1637059681.057567,falcon512,10,delay,400ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:01.559767,1637059681.559767,falcon512,10,delay,400ms,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:48:01.563887,1637059681.563887,falcon512,10,delay,400ms,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:48:01.964056,1637059681.964056,falcon512,10,delay,400ms,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:01.964398,1637059681.964398,falcon512,10,delay,400ms,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:01.964854,1637059681.964854,falcon512,10,delay,400ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:01.975117,1637059681.975117,falcon512,10,delay,400ms,36,True,2,2,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:02.056315,1637059682.056315,falcon512,10,delay,400ms,37,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:02.375758,1637059682.375758,falcon512,10,delay,400ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:02.376693,1637059682.376693,falcon512,10,delay,400ms,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:02.376695,1637059682.376695,falcon512,10,delay,400ms,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:02.377148,1637059682.377148,falcon512,10,delay,400ms,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:02.377396,1637059682.377396,falcon512,10,delay,400ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:02.456418,1637059682.456418,falcon512,10,delay,400ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:03.132407,1637059683.132407,falcon512,10,delay,400ms,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:48:03.140155,1637059683.140155,falcon512,10,delay,400ms,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:48:03.408367,1637059683.408367,falcon512,10,delay,400ms,48,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:03.544878,1637059683.544878,falcon512,10,delay,400ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:03.544882,1637059683.544882,falcon512,10,delay,400ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:03.545451,1637059683.545451,falcon512,10,delay,400ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:03.551025,1637059683.551025,falcon512,10,delay,400ms,52,True,3,3,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:03.808725,1637059683.808725,falcon512,10,delay,400ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:03.955250,1637059683.95525,falcon512,10,delay,400ms,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:03.955253,1637059683.955253,falcon512,10,delay,400ms,55,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:03.955254,1637059683.955254,falcon512,10,delay,400ms,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:03.955791,1637059683.955791,falcon512,10,delay,400ms,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:03.956025,1637059683.956025,falcon512,10,delay,400ms,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:04.646010,1637059684.64601,falcon512,10,delay,400ms,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:48:04.655453,1637059684.655453,falcon512,10,delay,400ms,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:48:05.023546,1637059685.023546,falcon512,10,delay,400ms,63,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:05.061239,1637059685.061239,falcon512,10,delay,400ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:05.063393,1637059685.063393,falcon512,10,delay,400ms,65,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:05.063834,1637059685.063834,falcon512,10,delay,400ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:05.068471,1637059685.068471,falcon512,10,delay,400ms,67,True,4,4,2645,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:05.424230,1637059685.42423,falcon512,10,delay,400ms,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:05.475148,1637059685.475148,falcon512,10,delay,400ms,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:05.475151,1637059685.475151,falcon512,10,delay,400ms,70,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:05.475151,1637059685.475151,falcon512,10,delay,400ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:05.475656,1637059685.475656,falcon512,10,delay,400ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:05.475920,1637059685.47592,falcon512,10,delay,400ms,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:06.006102,1637059686.006102,falcon512,10,delay,400ms,76,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:48:06.006814,1637059686.006814,falcon512,10,delay,400ms,77,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:48:06.407627,1637059686.407627,falcon512,10,delay,400ms,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:06.407629,1637059686.407629,falcon512,10,delay,400ms,79,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:06.408172,1637059686.408172,falcon512,10,delay,400ms,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:06.412826,1637059686.412826,falcon512,10,delay,400ms,81,True,5,5,2651,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:06.539864,1637059686.539864,falcon512,10,delay,400ms,82,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:06.813528,1637059686.813528,falcon512,10,delay,400ms,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:06.813841,1637059686.813841,falcon512,10,delay,400ms,84,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:06.814064,1637059686.814064,falcon512,10,delay,400ms,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:06.814295,1637059686.814295,falcon512,10,delay,400ms,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:06.814591,1637059686.814591,falcon512,10,delay,400ms,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:06.814592,1637059686.814592,falcon512,10,delay,400ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:07.302572,1637059687.302572,falcon512,10,delay,400ms,91,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:48:07.307882,1637059687.307882,falcon512,10,delay,400ms,92,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:48:07.712394,1637059687.712394,falcon512,10,delay,400ms,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:07.723660,1637059687.72366,falcon512,10,delay,400ms,94,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:07.733211,1637059687.733211,falcon512,10,delay,400ms,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:07.733212,1637059687.733212,falcon512,10,delay,400ms,96,True,6,6,2646,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:07.818683,1637059687.818683,falcon512,10,delay,400ms,97,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:07.849702,1637059687.849702,falcon512,10,delay,400ms,98,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:08.133763,1637059688.133763,falcon512,10,delay,400ms,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:08.134254,1637059688.134254,falcon512,10,delay,400ms,100,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:08.134714,1637059688.134714,falcon512,10,delay,400ms,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:08.134927,1637059688.134927,falcon512,10,delay,400ms,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:08.137665,1637059688.137665,falcon512,10,delay,400ms,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:08.138067,1637059688.138067,falcon512,10,delay,400ms,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:08.616506,1637059688.616506,falcon512,10,delay,400ms,107,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:48:08.617691,1637059688.617691,falcon512,10,delay,400ms,108,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:48:09.023205,1637059689.023205,falcon512,10,delay,400ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:09.023211,1637059689.023211,falcon512,10,delay,400ms,110,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:09.023750,1637059689.02375,falcon512,10,delay,400ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:09.028354,1637059689.028354,falcon512,10,delay,400ms,112,True,7,7,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:09.065216,1637059689.065216,falcon512,10,delay,400ms,113,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:09.163991,1637059689.163991,falcon512,10,delay,400ms,114,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:09.429526,1637059689.429526,falcon512,10,delay,400ms,115,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:09.429531,1637059689.429531,falcon512,10,delay,400ms,116,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:09.429532,1637059689.429532,falcon512,10,delay,400ms,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:09.430041,1637059689.430041,falcon512,10,delay,400ms,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:09.430514,1637059689.430514,falcon512,10,delay,400ms,119,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:09.472287,1637059689.472287,falcon512,10,delay,400ms,120,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:09.564105,1637059689.564105,falcon512,10,delay,400ms,121,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:09.999285,1637059689.999285,falcon512,10,delay,400ms,124,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:48:09.999841,1637059689.999841,falcon512,10,delay,400ms,125,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:48:10.344689,1637059690.344689,falcon512,10,delay,400ms,126,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:10.400805,1637059690.400805,falcon512,10,delay,400ms,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:10.400807,1637059690.400807,falcon512,10,delay,400ms,128,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:10.401334,1637059690.401334,falcon512,10,delay,400ms,129,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:10.406001,1637059690.406001,falcon512,10,delay,400ms,130,True,8,8,2646,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:10.474901,1637059690.474901,falcon512,10,delay,400ms,131,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:10.744960,1637059690.74496,falcon512,10,delay,400ms,132,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:10.810470,1637059690.81047,falcon512,10,delay,400ms,133,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:10.810473,1637059690.810473,falcon512,10,delay,400ms,134,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:10.810473,1637059690.810473,falcon512,10,delay,400ms,135,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:10.815827,1637059690.815827,falcon512,10,delay,400ms,136,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:10.815828,1637059690.815828,falcon512,10,delay,400ms,137,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:11.237523,1637059691.237523,falcon512,10,delay,400ms,140,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:48:11.241367,1637059691.241367,falcon512,10,delay,400ms,141,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:48:11.642508,1637059691.642508,falcon512,10,delay,400ms,142,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:11.642992,1637059691.642992,falcon512,10,delay,400ms,143,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:11.643595,1637059691.643595,falcon512,10,delay,400ms,144,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:11.648229,1637059691.648229,falcon512,10,delay,400ms,145,True,9,9,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:11.722318,1637059691.722318,falcon512,10,delay,400ms,146,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:11.818177,1637059691.818177,falcon512,10,delay,400ms,147,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:12.048420,1637059692.04842,falcon512,10,delay,400ms,148,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:12.049422,1637059692.049422,falcon512,10,delay,400ms,149,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:12.049424,1637059692.049424,falcon512,10,delay,400ms,150,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:12.049923,1637059692.049923,falcon512,10,delay,400ms,151,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:12.050200,1637059692.0502,falcon512,10,delay,400ms,152,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:12.129723,1637059692.129723,falcon512,10,delay,400ms,153,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:12.218401,1637059692.218401,falcon512,10,delay,400ms,154,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:12.451364,1637059692.451364,falcon512,10,delay,400ms,155,False,9,9,66,,ETH IP TCP,,·······A····,,
