Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:47:04.305640,1637059624.30564,falcon512,10,delay,200ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:04.312209,1637059624.312209,falcon512,10,delay,200ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:04.516498,1637059624.516498,falcon512,10,delay,200ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:04.516503,1637059624.516503,falcon512,10,delay,200ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:04.523060,1637059624.52306,falcon512,10,delay,200ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:04.523061,1637059624.523061,falcon512,10,delay,200ms,8,True,0,0,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:04.723670,1637059624.72367,falcon512,10,delay,200ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:04.729521,1637059624.729521,falcon512,10,delay,200ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:04.729527,1637059624.729527,falcon512,10,delay,200ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:04.729979,1637059624.729979,falcon512,10,delay,200ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:04.730473,1637059624.730473,falcon512,10,delay,200ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:04.934603,1637059624.934603,falcon512,10,delay,200ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:05.846222,1637059625.846222,falcon512,10,delay,200ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:05.852190,1637059625.85219,falcon512,10,delay,200ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:06.054441,1637059626.054441,falcon512,10,delay,200ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:06.056640,1637059626.05664,falcon512,10,delay,200ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:06.057023,1637059626.057023,falcon512,10,delay,200ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:06.061690,1637059626.06169,falcon512,10,delay,200ms,22,True,1,1,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:06.261850,1637059626.26185,falcon512,10,delay,200ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:06.263041,1637059626.263041,falcon512,10,delay,200ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:06.263172,1637059626.263172,falcon512,10,delay,200ms,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:06.263408,1637059626.263408,falcon512,10,delay,200ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:06.263851,1637059626.263851,falcon512,10,delay,200ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:06.464642,1637059626.464642,falcon512,10,delay,200ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:07.079341,1637059627.079341,falcon512,10,delay,200ms,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:07.090399,1637059627.090399,falcon512,10,delay,200ms,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:07.296431,1637059627.296431,falcon512,10,delay,200ms,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:07.296437,1637059627.296437,falcon512,10,delay,200ms,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:07.303862,1637059627.303862,falcon512,10,delay,200ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:07.303864,1637059627.303864,falcon512,10,delay,200ms,36,True,2,2,2646,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:07.503969,1637059627.503969,falcon512,10,delay,200ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:07.516930,1637059627.51693,falcon512,10,delay,200ms,38,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:07.517438,1637059627.517438,falcon512,10,delay,200ms,39,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:07.517959,1637059627.517959,falcon512,10,delay,200ms,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:07.520817,1637059627.520817,falcon512,10,delay,200ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:07.521239,1637059627.521239,falcon512,10,delay,200ms,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:07.718559,1637059627.718559,falcon512,10,delay,200ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:08.471655,1637059628.471655,falcon512,10,delay,200ms,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:08.484413,1637059628.484413,falcon512,10,delay,200ms,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:08.692594,1637059628.692594,falcon512,10,delay,200ms,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:08.692599,1637059628.692599,falcon512,10,delay,200ms,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:08.697605,1637059628.697605,falcon512,10,delay,200ms,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:08.706800,1637059628.7068,falcon512,10,delay,200ms,51,True,3,3,2646,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:08.906912,1637059628.906912,falcon512,10,delay,200ms,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:08.909514,1637059628.909514,falcon512,10,delay,200ms,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:08.910012,1637059628.910012,falcon512,10,delay,200ms,54,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:08.910423,1637059628.910423,falcon512,10,delay,200ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:08.912595,1637059628.912595,falcon512,10,delay,200ms,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:08.912974,1637059628.912974,falcon512,10,delay,200ms,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:09.113683,1637059629.113683,falcon512,10,delay,200ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:09.958985,1637059629.958985,falcon512,10,delay,200ms,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:09.968729,1637059629.968729,falcon512,10,delay,200ms,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:10.175649,1637059630.175649,falcon512,10,delay,200ms,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:10.175655,1637059630.175655,falcon512,10,delay,200ms,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:10.176169,1637059630.176169,falcon512,10,delay,200ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:10.180975,1637059630.180975,falcon512,10,delay,200ms,66,True,4,4,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:10.381103,1637059630.381103,falcon512,10,delay,200ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:10.382244,1637059630.382244,falcon512,10,delay,200ms,68,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:10.382373,1637059630.382373,falcon512,10,delay,200ms,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:10.382610,1637059630.38261,falcon512,10,delay,200ms,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:10.383203,1637059630.383203,falcon512,10,delay,200ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:10.583620,1637059630.58362,falcon512,10,delay,200ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:11.136503,1637059631.136503,falcon512,10,delay,200ms,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:11.140700,1637059631.1407,falcon512,10,delay,200ms,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:11.346153,1637059631.346153,falcon512,10,delay,200ms,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:11.346158,1637059631.346158,falcon512,10,delay,200ms,78,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:11.349224,1637059631.349224,falcon512,10,delay,200ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:11.352016,1637059631.352016,falcon512,10,delay,200ms,80,True,5,5,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:11.556745,1637059631.556745,falcon512,10,delay,200ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:11.556751,1637059631.556751,falcon512,10,delay,200ms,82,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:11.556751,1637059631.556751,falcon512,10,delay,200ms,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:11.557256,1637059631.557256,falcon512,10,delay,200ms,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:11.557729,1637059631.557729,falcon512,10,delay,200ms,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:11.763665,1637059631.763665,falcon512,10,delay,200ms,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:12.482949,1637059632.482949,falcon512,10,delay,200ms,89,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:12.488143,1637059632.488143,falcon512,10,delay,200ms,90,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:12.693114,1637059632.693114,falcon512,10,delay,200ms,91,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:12.693120,1637059632.69312,falcon512,10,delay,200ms,92,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:12.700290,1637059632.70029,falcon512,10,delay,200ms,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:12.700293,1637059632.700293,falcon512,10,delay,200ms,94,True,6,6,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:12.901125,1637059632.901125,falcon512,10,delay,200ms,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:12.904981,1637059632.904981,falcon512,10,delay,200ms,96,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:12.905485,1637059632.905485,falcon512,10,delay,200ms,97,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:12.905952,1637059632.905952,falcon512,10,delay,200ms,98,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:12.917469,1637059632.917469,falcon512,10,delay,200ms,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:12.918906,1637059632.918906,falcon512,10,delay,200ms,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:13.107348,1637059633.107348,falcon512,10,delay,200ms,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:14.020473,1637059634.020473,falcon512,10,delay,200ms,104,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:14.032306,1637059634.032306,falcon512,10,delay,200ms,105,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:14.234152,1637059634.234152,falcon512,10,delay,200ms,106,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:14.238118,1637059634.238118,falcon512,10,delay,200ms,107,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:14.238557,1637059634.238557,falcon512,10,delay,200ms,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:14.243319,1637059634.243319,falcon512,10,delay,200ms,109,True,7,7,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:14.444447,1637059634.444447,falcon512,10,delay,200ms,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:14.444452,1637059634.444452,falcon512,10,delay,200ms,111,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:14.444453,1637059634.444453,falcon512,10,delay,200ms,112,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:14.445052,1637059634.445052,falcon512,10,delay,200ms,113,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:14.445289,1637059634.445289,falcon512,10,delay,200ms,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:47:14.646274,1637059634.646274,falcon512,10,delay,200ms,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:15.276618,1637059635.276618,falcon512,10,delay,200ms,118,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:47:15.280662,1637059635.280662,falcon512,10,delay,200ms,119,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:47:15.484153,1637059635.484153,falcon512,10,delay,200ms,120,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:15.498414,1637059635.498414,falcon512,10,delay,200ms,121,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:15.507848,1637059635.507848,falcon512,10,delay,200ms,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:15.507851,1637059635.507851,falcon512,10,delay,200ms,123,True,8,8,2653,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:47:15.716727,1637059635.716727,falcon512,10,delay,200ms,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:47:15.716733,1637059635.716733,falcon512,10,delay,200ms,125,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
