Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:46:36.753205,1637059596.753205,falcon512,10,delay,100ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:46:36.762042,1637059596.762042,falcon512,10,delay,100ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:46:36.868371,1637059596.868371,falcon512,10,delay,100ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:36.875778,1637059596.875778,falcon512,10,delay,100ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:36.881015,1637059596.881015,falcon512,10,delay,100ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:36.889624,1637059596.889624,falcon512,10,delay,100ms,8,True,0,0,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:36.993892,1637059596.993892,falcon512,10,delay,100ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:36.993894,1637059596.993894,falcon512,10,delay,100ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:37.001452,1637059597.001452,falcon512,10,delay,100ms,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:37.001453,1637059597.001453,falcon512,10,delay,100ms,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:37.006287,1637059597.006287,falcon512,10,delay,100ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:46:37.016236,1637059597.016236,falcon512,10,delay,100ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:37.102462,1637059597.102462,falcon512,10,delay,100ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:38.401908,1637059598.401908,falcon512,10,delay,100ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:46:38.411297,1637059598.411297,falcon512,10,delay,100ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:46:38.516920,1637059598.51692,falcon512,10,delay,100ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:38.516924,1637059598.516924,falcon512,10,delay,100ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:38.525387,1637059598.525387,falcon512,10,delay,100ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:38.525389,1637059598.525389,falcon512,10,delay,100ms,23,True,1,1,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:38.628326,1637059598.628326,falcon512,10,delay,100ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:46:38.636199,1637059598.636199,falcon512,10,delay,100ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:46:38.636201,1637059598.636201,falcon512,10,delay,100ms,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
