Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634752810.517702,1634752810.638562,23,120.85986137390137,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634752813.850943,1634752813.968646,24,117.70296096801758,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634752817.177208,1634752817.296087,25,118.87907981872559,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634752820.515594,1634752820.636462,26,120.86796760559082,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634752823.848914,1634752823.930673,27,81.75897598266602,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16939,1329,18,5,16487,983,
1634752827.179679,1634752827.300977,28,121.29807472229004,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634752830.520397,1634752830.640591,29,120.1939582824707,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634752833.872931,1634752833.953568,30,80.63697814941406,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16934,1329,18,5,16482,983,
1634752837.203032,1634752837.32122,31,118.18790435791016,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634752840.53967,1634752840.656576,32,116.90592765808105,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634752843.869994,1634752843.950731,33,80.73711395263672,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634752847.215049,1634752847.336212,34,121.16289138793945,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634752850.553281,1634752850.63337,35,80.08885383605957,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16934,1329,18,5,16482,983,
1634752853.895199,1634752853.97679,36,81.59089088439941,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16931,1329,18,5,16479,983,
1634752857.232102,1634752857.314016,37,81.91418647766113,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16936,1329,18,5,16484,983,
1634752860.578922,1634752860.697747,38,118.82495880126953,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634752863.922872,1634752864.004044,39,81.17198944091797,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16931,1329,18,5,16479,983,
1634752867.256654,1634752867.337604,40,80.95002174377441,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16936,1329,18,5,16484,983,
1634752870.595806,1634752870.716183,41,120.3770637512207,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634752873.921063,1634752874.001395,42,80.33204078674316,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16932,1329,18,5,16480,983,
1634752877.248426,1634752877.369196,43,120.76997756958008,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634752880.579809,1634752880.660175,44,80.36613464355469,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16932,1329,18,5,16480,983,
1634752883.924688,1634752884.044546,45,119.8577880859375,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634752887.259194,1634752887.340771,46,81.57706260681152,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16932,1329,18,5,16480,983,
1634752890.589297,1634752890.670774,47,81.47692680358887,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16941,1329,18,5,16489,983,
1634752893.927793,1634752894.008377,48,80.58404922485352,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634752897.263548,1634752897.381478,49,117.93017387390137,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634752900.598765,1634752900.718868,50,120.10312080383301,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634752903.933646,1634752904.014436,51,80.79004287719727,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16941,1329,18,5,16489,983,
1634752907.264768,1634752907.346778,52,82.01003074645996,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16934,1329,18,5,16482,983,
1634752910.595625,1634752910.714139,53,118.5140609741211,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634752913.944532,1634752914.065092,54,120.5601692199707,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634752917.276841,1634752917.396067,55,119.22597885131836,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634752920.607929,1634752920.689778,56,81.8490982055664,dilithium5,1000,drop,wbkIlYNdiv.pcap,15,5,17022,1329,19,5,16528,983,
1634752923.94585,1634752924.065851,57,120.00107765197754,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634752927.278779,1634752927.359652,58,80.87301254272461,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16931,1329,18,5,16479,983,
1634752930.612942,1634752930.694071,59,81.12907409667969,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16930,1329,18,5,16478,983,
1634752933.958274,1634752934.039364,60,81.09021186828613,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16934,1329,18,5,16482,983,
1634752937.291542,1634752937.410342,61,118.79992485046387,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634752940.620536,1634752940.73948,62,118.94392967224121,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634752943.948541,1634752944.06916,63,120.61905860900879,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634752947.276193,1634752947.393902,64,117.70915985107422,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634752950.617299,1634752950.738332,65,121.0329532623291,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634752953.951086,1634752954.070131,66,119.04501914978027,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634752957.280469,1634752957.400404,67,119.9350357055664,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634752960.612483,1634752960.732208,68,119.72498893737793,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634752963.94809,1634752964.028885,69,80.7948112487793,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16938,1329,18,5,16486,983,
1634752967.306033,1634752967.385692,70,79.65898513793945,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16936,1329,18,5,16484,983,
1634752970.645568,1634752970.76307,71,117.50221252441406,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634752973.971571,1634752974.090825,72,119.25411224365234,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634752977.308452,1634752977.388217,73,79.76508140563965,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16942,1329,18,5,16490,983,
1634752980.639341,1634752980.720208,74,80.86681365966797,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16941,1329,18,5,16489,983,
1634752983.973319,1634752984.092137,75,118.81804466247559,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634752987.296445,1634752987.41955,76,123.10504913330078,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634752990.631003,1634752990.751579,77,120.57614326477051,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634752993.963467,1634752994.082122,78,118.65520477294922,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634752997.295159,1634752997.412634,79,117.47479438781738,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634753000.630024,1634753000.749903,80,119.87900733947754,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634753003.964136,1634753004.044241,81,80.10506629943848,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634753007.291374,1634753007.410052,82,118.67809295654297,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634753010.621259,1634753010.741545,83,120.2859878540039,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753014.127076,1634753014.244721,84,117.6450252532959,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634753017.456263,1634753017.577312,85,121.0489273071289,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634753020.794899,1634753020.874317,86,79.41794395446777,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16931,1329,18,5,16479,983,
1634753024.126878,1634753024.245883,87,119.00496482849121,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634753027.461543,1634753027.578517,88,116.973876953125,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634753030.803589,1634753030.923407,89,119.81797218322754,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753034.526968,1634753034.645644,90,118.67594718933105,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753037.862863,1634753037.945057,91,82.19385147094727,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16938,1329,18,5,16486,983,
1634753041.198209,1634753041.318199,92,119.98987197875977,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753044.531135,1634753044.651037,93,119.90189552307129,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634753047.858902,1634753047.97828,94,119.37808990478516,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634753051.193484,1634753051.311028,95,117.54393577575684,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753054.51697,1634753054.637622,96,120.6521987915039,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634753057.843063,1634753057.962174,97,119.1108226776123,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753061.179256,1634753061.29993,98,120.67413330078125,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753064.510549,1634753064.591002,99,80.45291900634766,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16942,1329,18,5,16490,983,
1634753067.836642,1634753067.954691,100,118.04890632629395,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634753071.188937,1634753071.306599,101,117.66195297241211,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753074.51886,1634753074.638065,102,119.20499801635742,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753077.844414,1634753077.962257,103,117.8429126739502,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753081.182082,1634753081.300953,104,118.87097358703613,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634753084.512739,1634753084.593396,105,80.6570053100586,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16938,1329,18,5,16486,983,
1634753087.840494,1634753087.961076,106,120.58210372924805,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634753091.171601,1634753091.290467,107,118.865966796875,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634753094.510148,1634753094.627562,108,117.41399765014648,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753097.833274,1634753097.914814,109,81.54010772705078,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16939,1329,18,5,16487,983,
1634753101.165451,1634753101.281615,110,116.16396903991699,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753104.491204,1634753104.609791,111,118.58701705932617,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753107.828028,1634753107.94753,112,119.50206756591797,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634753111.160045,1634753111.277629,113,117.5839900970459,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634753114.494505,1634753114.612872,114,118.36695671081543,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753117.826763,1634753117.909851,115,83.08815956115723,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16937,1329,18,5,16485,983,
1634753121.157606,1634753121.276695,116,119.08912658691406,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753124.485372,1634753124.566211,117,80.83891868591309,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16937,1329,18,5,16485,983,
1634753127.815762,1634753127.936097,118,120.33486366271973,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753131.146451,1634753131.226205,119,79.75411415100098,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16939,1329,18,5,16487,983,
1634753134.469171,1634753134.590146,120,120.97501754760742,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753137.802756,1634753137.883436,121,80.67989349365234,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16934,1329,18,5,16482,983,
1634753141.131207,1634753141.213294,122,82.08703994750977,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16936,1329,18,5,16484,983,
1634753144.464789,1634753144.545384,123,80.59501647949219,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16939,1329,18,5,16487,983,
1634753147.798065,1634753147.91888,124,120.81503868103027,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753151.131136,1634753151.211852,125,80.71613311767578,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16942,1329,18,5,16490,983,
1634753154.490592,1634753154.571399,126,80.80697059631348,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634753157.815108,1634753157.934372,127,119.26388740539551,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753161.14512,1634753161.228406,128,83.28604698181152,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16940,1329,18,5,16488,983,
1634753164.479247,1634753164.598124,129,118.87693405151367,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634753167.831789,1634753167.91113,130,79.34093475341797,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16936,1329,18,5,16484,983,
1634753171.168787,1634753171.288377,131,119.59004402160645,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753174.496735,1634753174.577703,132,80.96790313720703,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16932,1329,18,5,16480,983,
1634753177.823061,1634753177.941845,133,118.78395080566406,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753181.165629,1634753181.285045,134,119.4159984588623,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753184.497269,1634753184.61612,135,118.8511848449707,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753187.821799,1634753187.90412,136,82.3209285736084,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16940,1329,18,5,16488,983,
1634753191.160084,1634753191.279614,137,119.52996253967285,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753194.485905,1634753194.605343,138,119.43817138671875,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753197.811422,1634753197.928538,139,117.11597442626953,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753201.137596,1634753201.258682,140,121.08612060546875,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753204.467513,1634753204.586201,141,118.68786811828613,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634753207.801835,1634753207.922507,142,120.67198753356934,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634753211.144949,1634753211.262569,143,117.61999130249023,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634753214.48059,1634753214.562051,144,81.46095275878906,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16942,1329,18,5,16490,983,
1634753217.805228,1634753217.922358,145,117.13004112243652,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634753221.137315,1634753221.256556,146,119.24099922180176,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753224.467391,1634753224.58448,147,117.08903312683105,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634753227.800412,1634753227.88122,148,80.80816268920898,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16932,1329,18,5,16480,983,
1634753231.124534,1634753231.24344,149,118.90602111816406,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634753234.461524,1634753234.580714,150,119.18997764587402,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753237.804916,1634753237.923915,151,118.99900436401367,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634753241.143009,1634753241.262606,152,119.59695816040039,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634753244.476824,1634753244.595966,153,119.14205551147461,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753247.80887,1634753247.89078,154,81.9098949432373,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16937,1329,18,5,16485,983,
1634753251.143109,1634753251.225149,155,82.03983306884766,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16936,1329,18,5,16484,983,
1634753254.482668,1634753254.562273,156,79.6051025390625,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16941,1329,18,5,16489,983,
1634753257.805216,1634753257.922793,157,117.57683753967285,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634753261.137426,1634753261.217761,158,80.33514022827148,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16932,1329,18,5,16480,983,
1634753264.46258,1634753264.580114,159,117.53392219543457,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753267.78878,1634753267.909524,160,120.74398994445801,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753271.119974,1634753271.239277,161,119.30298805236816,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753274.451642,1634753274.569488,162,117.84601211547852,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634753277.781263,1634753277.900223,163,118.95990371704102,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634753281.117045,1634753281.234965,164,117.9201602935791,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634753284.447536,1634753284.529338,165,81.8018913269043,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16935,1329,18,5,16483,983,
1634753287.772041,1634753287.853026,166,80.98483085632324,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16941,1329,18,5,16489,983,
1634753291.104984,1634753291.224252,167,119.26794052124023,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753294.444549,1634753294.56197,168,117.42091178894043,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634753297.772074,1634753297.892116,169,120.04208564758301,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634753301.105349,1634753301.225944,170,120.59497833251953,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634753304.446773,1634753304.565789,171,119.01593208312988,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753307.781042,1634753307.900363,172,119.32086944580078,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753311.120172,1634753311.199685,173,79.5130729675293,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16935,1329,18,5,16483,983,
1634753314.446974,1634753314.564326,174,117.35200881958008,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634753317.774782,1634753317.892209,175,117.42711067199707,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634753321.104831,1634753321.221819,176,116.98794364929199,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753324.443988,1634753324.524724,177,80.73592185974121,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16938,1329,18,5,16486,983,
1634753327.77679,1634753327.858265,178,81.47501945495605,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16934,1329,18,5,16482,983,
1634753331.105844,1634753331.187737,179,81.8929672241211,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634753334.441733,1634753334.562149,180,120.41616439819336,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634753337.77376,1634753337.893094,181,119.33398246765137,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634753341.109308,1634753341.189161,182,79.85305786132812,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16930,1329,18,5,16478,983,
1634753344.43923,1634753344.557864,183,118.63398551940918,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634753347.763848,1634753347.883017,184,119.16899681091309,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634753351.092762,1634753351.211839,185,119.07696723937988,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634753354.420377,1634753354.538117,186,117.73991584777832,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634753357.752383,1634753357.872743,187,120.35989761352539,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
