Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634759481.272778,1634759481.320834,15,48.05588722229004,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634759484.571903,1634759484.621099,16,49.19600486755371,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634759487.872668,1634759487.921712,17,49.043893814086914,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634759491.171031,1634759491.219592,18,48.56109619140625,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634759494.471682,1634759494.5201,19,48.41804504394531,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634759497.767806,1634759497.816209,20,48.403024673461914,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634759501.070898,1634759501.119052,21,48.15387725830078,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634759504.370744,1634759504.418789,22,48.04491996765137,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634759507.68138,1634759507.729945,23,48.564910888671875,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634759510.977888,1634759511.026447,24,48.558950424194336,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634759514.28415,1634759514.333166,25,49.01599884033203,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634759517.584792,1634759517.633281,26,48.48909378051758,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634759520.891565,1634759520.940521,27,48.95591735839844,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634759524.196737,1634759524.244483,28,47.74594306945801,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634759527.49917,1634759527.548322,29,49.15189743041992,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634759530.801449,1634759530.849383,30,47.93405532836914,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634759534.099822,1634759534.148806,31,48.98405075073242,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634759537.397738,1634759537.45279,32,55.05204200744629,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634759540.703609,1634759540.752757,33,49.1480827331543,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634759544.006301,1634759544.054752,34,48.45118522644043,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634759547.307976,1634759547.356421,35,48.44498634338379,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634759550.605155,1634759550.653694,36,48.538923263549805,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634759553.907513,1634759553.955993,37,48.48003387451172,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634759557.203378,1634759557.251676,38,48.29812049865723,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634759560.504364,1634759560.552395,39,48.03109169006348,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634759563.817521,1634759563.866099,40,48.57802391052246,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634759567.118514,1634759567.167653,41,49.13902282714844,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634759570.428027,1634759570.476477,42,48.44999313354492,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634759573.729155,1634759573.778199,43,49.043893814086914,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634759577.027449,1634759577.075677,44,48.22802543640137,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634759580.320136,1634759580.369195,45,49.05891418457031,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634759583.620881,1634759583.670053,46,49.17192459106445,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634759586.916802,1634759586.965117,47,48.31504821777344,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634759590.215061,1634759590.263433,48,48.37203025817871,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634759593.516211,1634759593.564637,49,48.425912857055664,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634759596.820802,1634759596.868962,50,48.16007614135742,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634759600.121249,1634759600.170312,51,49.06296730041504,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634759603.420902,1634759603.469553,52,48.65097999572754,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634759606.723471,1634759606.772111,53,48.64001274108887,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634759610.015763,1634759610.064762,54,48.99907112121582,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634759613.32013,1634759613.368045,55,47.914981842041016,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634759616.624002,1634759616.672947,56,48.944950103759766,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634759619.924866,1634759619.973353,57,48.486948013305664,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634759623.218923,1634759623.267933,58,49.00979995727539,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634759626.512442,1634759626.560918,59,48.47598075866699,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634759629.831522,1634759629.8795,60,47.97792434692383,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634759633.12018,1634759633.169296,61,49.11613464355469,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634759636.415974,1634759636.464477,62,48.50316047668457,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634759639.729194,1634759639.777661,63,48.467159271240234,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634759643.025362,1634759643.081292,64,55.92989921569824,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634759646.73504,1634759646.784706,65,49.66616630554199,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634759650.040952,1634759650.089791,66,48.83909225463867,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634759653.342548,1634759653.390534,67,47.98603057861328,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634759656.639775,1634759656.688116,68,48.34103584289551,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634759659.933173,1634759659.98155,69,48.377037048339844,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634759663.229174,1634759663.278133,70,48.95901679992676,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634759666.529434,1634759666.578279,71,48.84505271911621,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634759669.829814,1634759669.877478,72,47.66392707824707,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634759673.120214,1634759673.169162,73,48.948049545288086,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634759676.419193,1634759676.467683,74,48.490047454833984,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634759679.725015,1634759679.774729,75,49.714088439941406,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634759683.032608,1634759683.080472,76,47.86396026611328,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634759686.332389,1634759686.380317,77,47.9278564453125,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634759689.636626,1634759689.685099,78,48.47288131713867,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634759692.935928,1634759692.984452,79,48.523902893066406,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634759696.231203,1634759696.279666,80,48.462867736816406,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634759699.533334,1634759699.581246,81,47.911882400512695,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634759702.829978,1634759702.878399,82,48.42090606689453,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634759706.128038,1634759706.175859,83,47.821044921875,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634759709.423909,1634759709.472404,84,48.49505424499512,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634759712.725732,1634759712.774675,85,48.94280433654785,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634759716.030545,1634759716.078557,86,48.01201820373535,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634759719.334441,1634759719.383768,87,49.32713508605957,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634759722.644647,1634759722.69374,88,49.093008041381836,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634759725.945213,1634759725.993835,89,48.62189292907715,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634759729.238206,1634759729.287371,90,49.16501045227051,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634759732.53671,1634759732.585151,91,48.44093322753906,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634759735.825502,1634759735.874,92,48.49815368652344,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634759739.123826,1634759739.173033,93,49.20697212219238,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634759742.420232,1634759742.468627,94,48.39491844177246,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634759745.716512,1634759745.765228,95,48.716068267822266,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634759749.01864,1634759749.074716,96,56.0760498046875,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634759752.328564,1634759752.377101,97,48.53701591491699,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634759755.638353,1634759755.686986,98,48.63286018371582,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634759758.936889,1634759758.984964,99,48.074960708618164,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634759762.226932,1634759762.275448,100,48.516035079956055,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634759765.52413,1634759765.572873,101,48.74300956726074,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634759768.820225,1634759768.869109,102,48.883914947509766,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634759772.111188,1634759772.159753,103,48.56514930725098,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634759775.413187,1634759775.462182,104,48.995018005371094,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634759778.715123,1634759778.764112,105,48.989057540893555,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634759782.01633,1634759782.065481,106,49.150943756103516,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634759785.31947,1634759785.369022,107,49.551963806152344,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634759788.618419,1634759788.666912,108,48.493146896362305,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634759791.912827,1634759791.961506,109,48.67887496948242,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634759795.208259,1634759795.256922,110,48.66290092468262,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634759798.517675,1634759798.566665,111,48.99001121520996,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634759801.815309,1634759801.863151,112,47.84202575683594,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634759805.112125,1634759805.160556,113,48.4311580657959,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634759808.408362,1634759808.456326,114,47.96409606933594,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634759811.705306,1634759811.754424,115,49.1180419921875,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634759815.010593,1634759815.059184,116,48.59113693237305,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634759818.309684,1634759818.357604,117,47.91998863220215,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634759821.604412,1634759821.652997,118,48.584938049316406,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634759824.914043,1634759824.962918,119,48.87509346008301,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634759828.211364,1634759828.259962,120,48.59805107116699,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634759831.512518,1634759831.56093,121,48.41208457946777,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634759834.812221,1634759834.861379,122,49.15785789489746,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634759838.115476,1634759838.164721,123,49.24511909484863,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634759841.425186,1634759841.47358,124,48.393964767456055,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634759844.724087,1634759844.772875,125,48.78807067871094,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634759848.032206,1634759848.080879,126,48.67291450500488,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634759851.328613,1634759851.376798,127,48.184871673583984,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634759854.629378,1634759854.684285,128,54.90684509277344,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634759857.928965,1634759857.977633,129,48.66790771484375,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634759861.228097,1634759861.276518,130,48.42114448547363,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634759864.528578,1634759864.576966,131,48.388004302978516,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634759867.8272,1634759867.875731,132,48.53105545043945,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634759871.123109,1634759871.173265,133,50.1558780670166,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634759874.429185,1634759874.477794,134,48.609018325805664,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634759877.724094,1634759877.773272,135,49.178123474121094,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634759881.022834,1634759881.071138,136,48.303842544555664,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634759884.32287,1634759884.371197,137,48.326969146728516,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634759887.629569,1634759887.677444,138,47.87492752075195,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634759890.941616,1634759890.990616,139,49.00002479553223,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634759894.235486,1634759894.283732,140,48.245906829833984,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634759897.541441,1634759897.590047,141,48.605918884277344,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634759900.837003,1634759900.885463,142,48.46000671386719,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634759904.139299,1634759904.187817,143,48.51818084716797,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634759907.440546,1634759907.488377,144,47.831058502197266,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634759910.739094,1634759910.786935,145,47.84107208251953,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634759914.042215,1634759914.09126,146,49.04484748840332,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634759917.33737,1634759917.386868,147,49.49808120727539,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634759920.633168,1634759920.682341,148,49.17311668395996,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634759923.935863,1634759923.98394,149,48.07686805725098,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634759927.235219,1634759927.283157,150,47.93810844421387,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634759930.533013,1634759930.582046,151,49.03292655944824,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634759933.832584,1634759933.881696,152,49.11208152770996,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634759937.129343,1634759937.177944,153,48.60091209411621,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634759940.435864,1634759940.484391,154,48.52700233459473,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634759943.740149,1634759943.788542,155,48.39301109313965,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634759947.046411,1634759947.095701,156,49.28994178771973,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634759950.346211,1634759950.394188,157,47.97697067260742,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634759953.659455,1634759953.709235,158,49.77989196777344,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634759956.955083,1634759957.003863,159,48.780202865600586,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634759960.251913,1634759960.308102,160,56.18882179260254,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634759963.555017,1634759963.60362,161,48.603057861328125,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634759966.851719,1634759966.900753,162,49.03411865234375,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634759970.159297,1634759970.208363,163,49.06606674194336,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634759973.470261,1634759973.518778,164,48.51698875427246,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634759976.769187,1634759976.817208,165,48.02107810974121,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634759980.084473,1634759980.132875,166,48.40207099914551,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634759983.38031,1634759983.428196,167,47.885894775390625,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634759986.675468,1634759986.724051,168,48.583030700683594,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634759989.976686,1634759990.025099,169,48.41303825378418,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634759993.274962,1634759993.323552,170,48.58994483947754,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634759996.583922,1634759996.632648,171,48.72608184814453,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634759999.885537,1634759999.934068,172,48.53105545043945,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760003.181914,1634760003.244187,173,62.27302551269531,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760006.492157,1634760006.540065,174,47.90806770324707,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760009.797317,1634760009.845902,175,48.584938049316406,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760013.104274,1634760013.153524,176,49.249887466430664,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760016.39995,1634760016.448691,177,48.74086380004883,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760019.697666,1634760019.746117,178,48.45118522644043,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760022.995433,1634760023.043291,179,47.85799980163574,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760026.302282,1634760026.350589,180,48.306941986083984,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760029.598624,1634760029.647536,181,48.91204833984375,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760032.903577,1634760032.952075,182,48.497915267944336,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760036.197154,1634760036.245603,183,48.449039459228516,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760039.494697,1634760039.54264,184,47.9428768157959,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760042.78869,1634760042.837759,185,49.06892776489258,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760046.087542,1634760046.135951,186,48.40898513793945,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760049.403392,1634760049.452468,187,49.07584190368652,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760052.706932,1634760052.75522,188,48.28786849975586,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634760056.013417,1634760056.062141,189,48.72393608093262,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760059.32262,1634760059.373168,190,50.54807662963867,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760062.624772,1634760062.674074,191,49.301862716674805,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760065.924825,1634760065.980377,192,55.552005767822266,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760069.232493,1634760069.281119,193,48.62618446350098,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760072.535754,1634760072.583884,194,48.130035400390625,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760075.839189,1634760075.88723,195,48.04086685180664,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
