Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 19:50:31.716430,1634759431.71643,rsa,1000,drop,aFNejRuDrN.pcap,13,True,4,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:50:31.774208,1634759431.774208,rsa,1000,drop,aFNejRuDrN.pcap,14,True,4,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:50:31.774210,1634759431.77421,rsa,1000,drop,aFNejRuDrN.pcap,15,True,4,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:50:31.774210,1634759431.77421,rsa,1000,drop,aFNejRuDrN.pcap,16,True,4,0,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 19:50:31.775422,1634759431.775422,rsa,1000,drop,aFNejRuDrN.pcap,17,False,4,0,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 19:50:31.814024,1634759431.814024,rsa,1000,drop,aFNejRuDrN.pcap,18,False,4,0,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:31.814025,1634759431.814025,rsa,1000,drop,aFNejRuDrN.pcap,19,False,4,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:50:31.814343,1634759431.814343,rsa,1000,drop,aFNejRuDrN.pcap,20,False,4,0,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:31.814409,1634759431.814409,rsa,1000,drop,aFNejRuDrN.pcap,21,False,4,0,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:35.024937,1634759435.024937,rsa,1000,drop,aFNejRuDrN.pcap,25,True,5,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:50:35.073038,1634759435.073038,rsa,1000,drop,aFNejRuDrN.pcap,26,True,5,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 19:50:35.073039,1634759435.073039,rsa,1000,drop,aFNejRuDrN.pcap,27,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 19:50:35.073039,1634759435.073039,rsa,1000,drop,aFNejRuDrN.pcap,28,True,5,1,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-20 19:50:35.074414,1634759435.074414,rsa,1000,drop,aFNejRuDrN.pcap,29,False,5,1,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-20 19:50:35.112383,1634759435.112383,rsa,1000,drop,aFNejRuDrN.pcap,30,False,5,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:35.112384,1634759435.112384,rsa,1000,drop,aFNejRuDrN.pcap,31,False,5,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 19:50:35.112650,1634759435.11265,rsa,1000,drop,aFNejRuDrN.pcap,32,False,5,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:35.112701,1634759435.112701,rsa,1000,drop,aFNejRuDrN.pcap,33,False,5,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 19:50:38.321160,1634759438.32116,rsa,1000,drop,aFNejRuDrN.pcap,37,True,6,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 19:50:38.370277,1634759438.370277,rsa,1000,drop,aFNejRuDrN.pcap,38,True,6,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
